evaluation,fitness,uniqueness,time
0,56.71249771118164,1.0,132.50
1000,56.71249771118164,1.0,132.50
2000,56.71249771118164,1.0,132.50
3000,69.03961181640625,1.0,132.50
4000,69.03961181640625,1.0,132.50
5000,100.99449920654297,1.0,132.50
6000,100.99449920654297,1.0,132.50
7000,100.99449920654297,1.0,132.50
8000,100.99449920654297,1.0,132.50
9000,100.99449920654297,1.0,132.50
10000,100.99449920654297,1.0,132.50
11000,100.99449920654297,1.0,132.50
12000,100.99449920654297,1.0,132.50
13000,100.99449920654297,1.0,132.50
14000,100.99449920654297,1.0,132.50
15000,100.99449920654297,1.0,132.50
16000,100.99449920654297,1.0,132.50
17000,100.99449920654297,1.0,132.50
18000,100.99449920654297,1.0,132.50
19000,100.99449920654297,1.0,132.50
20000,100.99449920654297,1.0,132.50
21000,100.99449920654297,1.0,132.50
22000,100.99449920654297,1.0,132.50
23000,100.99449920654297,1.0,132.50
24000,100.99449920654297,1.0,132.50
25000,100.99449920654297,1.0,132.50
26000,103.30470275878906,1.0,132.50
27000,103.30470275878906,1.0,132.50
28000,103.30470275878906,1.0,132.50
29000,103.30470275878906,1.0,132.50
30000,103.30470275878906,1.0,132.50
31000,103.30470275878906,1.0,132.50
32000,103.61294555664062,1.0,132.50
33000,103.61294555664062,1.0,132.50
34000,103.61294555664062,1.0,132.50
35000,103.61294555664062,1.0,132.50
36000,104.32604217529297,1.0,132.50
37000,104.32604217529297,1.0,132.50
38000,117.88603973388672,1.0,132.50
39000,117.88603973388672,1.0,132.50
40000,189.0334930419922,1.0,132.50
41000,189.0334930419922,1.0,132.50
42000,189.0334930419922,1.0,132.50
43000,189.0334930419922,1.0,132.50
44000,189.0334930419922,1.0,132.50
45000,189.0334930419922,1.0,132.50
46000,190.08609008789062,1.0,132.50
47000,200.4832763671875,1.0,132.50
48000,200.4832763671875,1.0,132.50
49000,200.4832763671875,1.0,132.50
50000,207.3786163330078,1.0,132.50
51000,217.02584838867188,1.0,132.50
52000,217.02584838867188,1.0,132.50
53000,217.02584838867188,1.0,132.50
54000,218.55709838867188,1.0,132.50
55000,218.55709838867188,1.0,132.50
56000,218.55709838867188,1.0,132.50
57000,218.55709838867188,1.0,132.50
58000,218.55709838867188,1.0,132.50
59000,218.55709838867188,1.0,132.50
60000,223.78187561035156,1.0,132.50
61000,223.78187561035156,1.0,132.50
62000,228.60145568847656,1.0,132.50
63000,228.60145568847656,1.0,132.50
64000,228.60145568847656,1.0,132.50
65000,228.60145568847656,1.0,132.50
66000,228.60145568847656,1.0,132.50
67000,228.60145568847656,1.0,132.50
68000,228.60145568847656,1.0,132.50
69000,228.60145568847656,1.0,132.50
70000,228.60145568847656,1.0,132.50
71000,228.60145568847656,1.0,132.50
72000,228.60145568847656,1.0,132.50
73000,228.60145568847656,1.0,132.50
74000,228.60145568847656,1.0,132.50
75000,228.60145568847656,1.0,132.50
76000,228.60145568847656,1.0,132.50
77000,236.75607299804688,1.0,132.50
78000,236.75607299804688,1.0,132.50
79000,236.75607299804688,1.0,132.50
80000,236.75607299804688,1.0,132.50
81000,236.75607299804688,1.0,132.50
82000,236.75607299804688,1.0,132.50
83000,236.75607299804688,1.0,132.50
84000,236.75607299804688,1.0,132.50
85000,236.75607299804688,1.0,132.50
86000,237.09072875976562,1.0,132.50
87000,237.09072875976562,1.0,132.50
88000,237.09072875976562,1.0,132.50
89000,237.09072875976562,1.0,132.50
90000,237.09072875976562,1.0,132.50
91000,237.09072875976562,1.0,132.50
92000,237.09072875976562,1.0,132.50
93000,237.09072875976562,1.0,132.50
94000,237.09072875976562,1.0,132.50
95000,237.09072875976562,1.0,132.50
96000,237.09072875976562,1.0,132.50
97000,237.09072875976562,1.0,132.50
98000,237.09072875976562,1.0,132.50
99000,237.09072875976562,1.0,132.50
100000,237.09072875976562,1.0,132.50
101000,237.09072875976562,1.0,132.50
102000,237.09072875976562,1.0,132.50
103000,237.09072875976562,1.0,132.50
104000,237.09072875976562,1.0,132.50
105000,237.09072875976562,1.0,132.50
106000,237.09072875976562,1.0,132.50
107000,237.09072875976562,1.0,132.50
108000,237.09072875976562,1.0,132.50
109000,237.09072875976562,1.0,132.50
110000,237.09072875976562,1.0,132.50
111000,237.09072875976562,1.0,132.50
112000,237.09072875976562,1.0,132.50
113000,237.09072875976562,1.0,132.50
