evaluation,fitness,uniqueness,time
0,4703.97705078125,1.0,1060.98
1000,4703.97705078125,1.0,1060.98
2000,4802.33642578125,1.0,1060.98
3000,4802.33642578125,1.0,1060.98
4000,4802.33642578125,1.0,1060.98
5000,4802.33642578125,1.0,1060.98
6000,4802.33642578125,1.0,1060.98
7000,6436.05419921875,1.0,1060.98
8000,6436.05419921875,1.0,1060.98
9000,6436.05419921875,1.0,1060.98
10000,6436.05419921875,1.0,1060.98
11000,6436.05419921875,1.0,1060.98
12000,6436.05419921875,1.0,1060.98
13000,6436.05419921875,1.0,1060.98
14000,6436.05419921875,1.0,1060.98
15000,6436.05419921875,1.0,1060.98
16000,6436.05419921875,1.0,1060.98
17000,6436.05419921875,1.0,1060.98
18000,6436.05419921875,1.0,1060.98
19000,6436.05419921875,1.0,1060.98
20000,6436.05419921875,1.0,1060.98
21000,6436.05419921875,1.0,1060.98
22000,6436.05419921875,1.0,1060.98
23000,6436.05419921875,1.0,1060.98
24000,6436.05419921875,1.0,1060.98
25000,6436.05419921875,1.0,1060.98
26000,6436.05419921875,1.0,1060.98
27000,6582.8212890625,1.0,1060.98
28000,6582.8212890625,1.0,1060.98
29000,6582.8212890625,1.0,1060.98
30000,6582.8212890625,1.0,1060.98
31000,6582.8212890625,1.0,1060.98
32000,6582.8212890625,1.0,1060.98
33000,6658.25244140625,1.0,1060.98
34000,6658.25244140625,1.0,1060.98
35000,6658.25244140625,1.0,1060.98
36000,6658.25244140625,1.0,1060.98
37000,6658.25244140625,1.0,1060.98
38000,6658.25244140625,1.0,1060.98
39000,6721.23681640625,1.0,1060.98
40000,6721.23681640625,1.0,1060.98
41000,6721.23681640625,1.0,1060.98
42000,6721.23681640625,1.0,1060.98
43000,6721.23681640625,1.0,1060.98
44000,6721.23681640625,1.0,1060.98
45000,6721.23681640625,1.0,1060.98
46000,6769.63330078125,1.0,1060.98
47000,6820.71044921875,1.0,1060.98
48000,6820.71044921875,1.0,1060.98
49000,6820.71044921875,1.0,1060.98
50000,6820.71044921875,1.0,1060.98
51000,6820.71044921875,1.0,1060.98
52000,6820.71044921875,1.0,1060.98
53000,6820.71044921875,1.0,1060.98
54000,6820.71044921875,1.0,1060.98
55000,6820.71044921875,1.0,1060.98
56000,6820.71044921875,1.0,1060.98
57000,6820.71044921875,1.0,1060.98
58000,6820.71044921875,1.0,1060.98
59000,6820.71044921875,1.0,1060.98
60000,6820.71044921875,1.0,1060.98
61000,6823.65771484375,1.0,1060.98
62000,6823.65771484375,1.0,1060.98
63000,6917.943359375,1.0,1060.98
64000,6917.943359375,1.0,1060.98
65000,6917.943359375,1.0,1060.98
66000,6917.943359375,1.0,1060.98
67000,6917.943359375,1.0,1060.98
68000,6917.943359375,1.0,1060.98
69000,6917.943359375,1.0,1060.98
70000,6917.943359375,1.0,1060.98
71000,6917.943359375,1.0,1060.98
72000,6965.26123046875,1.0,1060.98
73000,6965.26123046875,1.0,1060.98
74000,6965.26123046875,1.0,1060.98
