evaluation,fitness,uniqueness,time
0,213.03555297851562,1.0,308.05
1000,213.03555297851562,1.0,308.05
2000,219.0545196533203,1.0,308.05
3000,219.0545196533203,1.0,308.05
4000,219.0545196533203,1.0,308.05
5000,219.0545196533203,1.0,308.05
6000,219.0545196533203,1.0,308.05
7000,219.0545196533203,1.0,308.05
8000,219.0545196533203,1.0,308.05
9000,219.0545196533203,1.0,308.05
10000,219.0545196533203,1.0,308.05
11000,219.0545196533203,1.0,308.05
12000,219.0545196533203,1.0,308.05
13000,219.0545196533203,1.0,308.05
14000,219.0545196533203,1.0,308.05
15000,219.0545196533203,1.0,308.05
16000,219.0545196533203,1.0,308.05
17000,219.0545196533203,1.0,308.05
18000,219.0545196533203,1.0,308.05
19000,219.0545196533203,1.0,308.05
20000,219.0545196533203,1.0,308.05
21000,219.0545196533203,1.0,308.05
22000,219.0545196533203,1.0,308.05
23000,219.0545196533203,1.0,308.05
24000,219.0545196533203,1.0,308.05
25000,219.0545196533203,1.0,308.05
26000,219.0545196533203,1.0,308.05
27000,219.0545196533203,1.0,308.05
28000,219.0545196533203,1.0,308.05
29000,219.0545196533203,1.0,308.05
30000,219.0545196533203,1.0,308.05
31000,219.0545196533203,1.0,308.05
32000,219.0545196533203,1.0,308.05
33000,219.0545196533203,1.0,308.05
34000,219.0545196533203,1.0,308.05
35000,219.0545196533203,1.0,308.05
36000,219.0545196533203,1.0,308.05
37000,219.0545196533203,1.0,308.05
38000,219.0545196533203,1.0,308.05
39000,219.0545196533203,1.0,308.05
40000,219.0545196533203,1.0,308.05
41000,219.0545196533203,1.0,308.05
42000,219.0545196533203,1.0,308.05
43000,219.0545196533203,1.0,308.05
44000,219.0545196533203,1.0,308.05
45000,227.78012084960938,1.0,308.05
46000,227.78012084960938,1.0,308.05
47000,227.78012084960938,1.0,308.05
48000,227.78012084960938,1.0,308.05
49000,227.78012084960938,1.0,308.05
50000,227.78012084960938,1.0,308.05
51000,228.3612518310547,1.0,308.05
52000,228.3612518310547,1.0,308.05
53000,228.3612518310547,1.0,308.05
54000,228.3612518310547,1.0,308.05
55000,228.3612518310547,1.0,308.05
56000,228.3612518310547,1.0,308.05
57000,229.6703338623047,1.0,308.05
58000,229.6703338623047,1.0,308.05
59000,229.6703338623047,1.0,308.05
60000,229.6703338623047,1.0,308.05
61000,232.55191040039062,1.0,308.05
62000,232.55191040039062,1.0,308.05
63000,232.55191040039062,1.0,308.05
64000,232.55191040039062,1.0,308.05
65000,232.55191040039062,1.0,308.05
66000,232.55191040039062,1.0,308.05
67000,232.55191040039062,1.0,308.05
68000,232.55191040039062,1.0,308.05
69000,232.55191040039062,1.0,308.05
70000,232.55191040039062,1.0,308.05
71000,232.55191040039062,1.0,308.05
72000,232.55191040039062,1.0,308.05
73000,232.55191040039062,1.0,308.05
74000,232.55191040039062,1.0,308.05
75000,232.55191040039062,1.0,308.05
76000,232.55191040039062,1.0,308.05
77000,232.55191040039062,1.0,308.05
78000,232.55191040039062,1.0,308.05
79000,232.55191040039062,1.0,308.05
80000,232.55191040039062,1.0,308.05
81000,232.55191040039062,1.0,308.05
82000,232.55191040039062,1.0,308.05
83000,232.55191040039062,1.0,308.05
84000,232.55191040039062,1.0,308.05
85000,232.55191040039062,1.0,308.05
86000,232.55191040039062,1.0,308.05
87000,232.55191040039062,1.0,308.05
88000,232.55191040039062,1.0,308.05
89000,232.55191040039062,1.0,308.05
90000,232.55191040039062,1.0,308.05
91000,232.55191040039062,1.0,308.05
92000,232.55191040039062,1.0,308.05
93000,232.55191040039062,1.0,308.05
94000,232.55191040039062,1.0,308.05
95000,232.55191040039062,1.0,308.05
96000,232.55191040039062,1.0,308.05
97000,232.55191040039062,1.0,308.05
98000,232.55191040039062,1.0,308.05
99000,232.55191040039062,1.0,308.05
100000,232.55191040039062,1.0,308.05
101000,232.55191040039062,1.0,308.05
102000,232.55191040039062,1.0,308.05
103000,232.55191040039062,1.0,308.05
104000,232.55191040039062,1.0,308.05
105000,232.55191040039062,1.0,308.05
106000,232.55191040039062,1.0,308.05
