evaluation,fitness,uniqueness,time
267000,-14.91640853881836,1.0,56.30
268000,-14.91640853881836,1.0,56.30
269000,-14.91640853881836,1.0,56.30
270000,-14.91640853881836,1.0,56.30
271000,-14.91640853881836,1.0,56.30
272000,-14.91640853881836,1.0,56.30
273000,-14.91640853881836,1.0,56.30
274000,-14.91640853881836,1.0,56.30
275000,-14.91640853881836,1.0,56.30
276000,-14.91640853881836,1.0,56.30
277000,-14.91640853881836,1.0,56.30
