evaluation,fitness,uniqueness,time
0,-142.8184051513672,1.0,4.70
100,-134.34983825683594,1.0,4.70
200,-134.34983825683594,1.0,4.70
300,-134.34983825683594,1.0,4.70
400,-134.34983825683594,1.0,4.70
500,-134.34983825683594,1.0,4.70
600,-134.34983825683594,1.0,4.70
700,-130.072998046875,1.0,4.70
800,-130.072998046875,1.0,4.70
900,-130.072998046875,1.0,4.70
1000,-130.072998046875,1.0,4.70
1100,-130.072998046875,1.0,4.70
1200,-97.85448455810547,1.0,4.70
1300,-97.85448455810547,1.0,4.70
1400,-97.85448455810547,1.0,4.70
1500,-97.85448455810547,1.0,4.70
1600,-97.85448455810547,1.0,4.70
1700,-97.85448455810547,1.0,4.70
1800,-97.85448455810547,1.0,4.70
1900,-97.85448455810547,1.0,4.70
2000,-97.85448455810547,1.0,4.70
2100,-97.85448455810547,1.0,4.70
2200,-97.85448455810547,1.0,4.70
2300,-97.85448455810547,1.0,4.70
2400,-97.85448455810547,1.0,4.70
2500,-97.85448455810547,1.0,4.70
2600,-97.85448455810547,1.0,4.70
2700,-97.85448455810547,1.0,4.70
2800,-97.85448455810547,1.0,4.70
2900,-97.85448455810547,1.0,4.70
3000,-97.85448455810547,1.0,4.70
3100,-97.85448455810547,1.0,4.70
3200,-97.85448455810547,1.0,4.70
3300,-97.85448455810547,1.0,4.70
3400,-97.85448455810547,1.0,4.70
3500,-97.85448455810547,1.0,4.70
3600,-97.85448455810547,1.0,4.70
3700,-97.85448455810547,1.0,4.70
3800,-97.85448455810547,1.0,4.70
3900,-97.85448455810547,1.0,4.70
4000,-97.85448455810547,1.0,4.70
4100,-97.85448455810547,1.0,4.70
4200,-97.85448455810547,1.0,4.70
4300,-97.85448455810547,1.0,4.70
4400,-97.85448455810547,1.0,4.70
4500,-97.85448455810547,1.0,4.70
4600,-97.85448455810547,1.0,4.70
4700,-97.85448455810547,1.0,4.70
4800,-97.85448455810547,1.0,4.70
4900,-97.85448455810547,1.0,4.70
5000,-97.85448455810547,1.0,4.70
5100,-97.85448455810547,1.0,4.70
5200,-97.85448455810547,1.0,4.70
5300,-81.2991714477539,1.0,4.70
5400,-81.2991714477539,1.0,4.70
5500,-81.2991714477539,1.0,4.70
5600,-81.2991714477539,1.0,4.70
5700,-81.2991714477539,1.0,4.70
5800,-81.2991714477539,1.0,4.70
5900,-81.2991714477539,1.0,4.70
6000,-81.2991714477539,1.0,4.70
6100,-81.2991714477539,1.0,4.70
6200,-81.2991714477539,1.0,4.70
6300,-81.2991714477539,1.0,4.70
6400,-81.2991714477539,1.0,4.70
6500,-81.2991714477539,1.0,4.70
6600,-81.2991714477539,1.0,4.70
6700,-81.2991714477539,1.0,4.70
6800,-81.2991714477539,1.0,4.70
6900,-81.2991714477539,1.0,4.70
7000,-81.2991714477539,1.0,4.70
7100,-71.95906066894531,1.0,4.70
7200,-71.95906066894531,1.0,4.70
7300,-71.95906066894531,1.0,4.70
7400,-71.95906066894531,1.0,4.70
7500,-71.95906066894531,1.0,4.70
7600,-71.95906066894531,1.0,4.70
7700,-71.95906066894531,1.0,4.70
7800,-71.95906066894531,1.0,4.70
7900,-71.95906066894531,1.0,4.70
8000,-71.95906066894531,1.0,4.70
8100,-71.95906066894531,1.0,4.70
8200,-71.95906066894531,1.0,4.70
8300,-71.95906066894531,1.0,4.70
8400,-71.95906066894531,1.0,4.70
8500,-71.95906066894531,1.0,4.70
8600,-71.95906066894531,1.0,4.70
8700,-71.95906066894531,1.0,4.70
8800,-71.95906066894531,1.0,4.70
8900,-71.95906066894531,1.0,4.70
9000,-71.95906066894531,1.0,4.70
9100,-71.95906066894531,1.0,4.70
9200,-71.95906066894531,1.0,4.70
9300,-71.95906066894531,1.0,4.70
9400,-71.95906066894531,1.0,4.70
9500,-71.95906066894531,1.0,4.70
9600,-71.95906066894531,1.0,4.70
9700,-71.95906066894531,1.0,4.70
9800,-71.95906066894531,1.0,4.70
9900,-71.95906066894531,1.0,4.70
10000,-71.95906066894531,1.0,4.70
10100,-71.83333587646484,1.0,4.70
10200,-71.83333587646484,1.0,4.70
10300,-71.83333587646484,1.0,4.70
10400,-71.83333587646484,1.0,4.70
10500,-61.53618621826172,1.0,4.70
10600,-61.53618621826172,1.0,4.70
10700,-61.53618621826172,1.0,4.70
10800,-61.53618621826172,1.0,4.70
10900,-61.53618621826172,1.0,4.70
11000,-61.53618621826172,1.0,4.70
