evaluation,fitness,uniqueness,time
0,1305.108642578125,1.0,118.28
1000,1305.108642578125,1.0,118.28
2000,1325.091796875,1.0,118.28
3000,1325.091796875,1.0,118.28
4000,1325.091796875,1.0,118.28
5000,1325.091796875,1.0,118.28
6000,1325.091796875,1.0,118.28
7000,1325.6224365234375,1.0,118.28
8000,1325.6224365234375,1.0,118.28
9000,1325.6224365234375,1.0,118.28
10000,1325.6224365234375,1.0,118.28
11000,1325.6224365234375,1.0,118.28
12000,1325.6224365234375,1.0,118.28
13000,1325.6224365234375,1.0,118.28
14000,1325.6224365234375,1.0,118.28
15000,1325.6224365234375,1.0,118.28
16000,1325.6224365234375,1.0,118.28
17000,1325.6224365234375,1.0,118.28
18000,1325.6224365234375,1.0,118.28
19000,1373.4361572265625,1.0,118.28
20000,1373.4361572265625,1.0,118.28
21000,1373.4361572265625,1.0,118.28
22000,1373.4361572265625,1.0,118.28
23000,1373.4361572265625,1.0,118.28
24000,1373.4361572265625,1.0,118.28
25000,1373.4361572265625,1.0,118.28
26000,1373.4361572265625,1.0,118.28
27000,1373.4361572265625,1.0,118.28
28000,1373.4361572265625,1.0,118.28
29000,1373.4361572265625,1.0,118.28
30000,1373.4361572265625,1.0,118.28
31000,1373.4361572265625,1.0,118.28
32000,1373.4361572265625,1.0,118.28
33000,1373.4361572265625,1.0,118.28
34000,1373.4361572265625,1.0,118.28
35000,1458.7769775390625,1.0,118.28
36000,1458.7769775390625,1.0,118.28
37000,1458.7769775390625,1.0,118.28
38000,1458.7769775390625,1.0,118.28
39000,1458.7769775390625,1.0,118.28
40000,1458.7769775390625,1.0,118.28
41000,1458.7769775390625,1.0,118.28
42000,1458.7769775390625,1.0,118.28
43000,1458.7769775390625,1.0,118.28
44000,1458.7769775390625,1.0,118.28
45000,1458.7769775390625,1.0,118.28
46000,1458.7769775390625,1.0,118.28
47000,1458.7769775390625,1.0,118.28
48000,1458.7769775390625,1.0,118.28
49000,1458.7769775390625,1.0,118.28
50000,1458.7769775390625,1.0,118.28
51000,1458.7769775390625,1.0,118.28
52000,1458.7769775390625,1.0,118.28
53000,1458.7769775390625,1.0,118.28
54000,1458.7769775390625,1.0,118.28
55000,1458.7769775390625,1.0,118.28
56000,1458.7769775390625,1.0,118.28
57000,1458.7769775390625,1.0,118.28
58000,1458.7769775390625,1.0,118.28
59000,1464.6153564453125,1.0,118.28
60000,1464.6153564453125,1.0,118.28
61000,1464.6153564453125,1.0,118.28
62000,1464.6153564453125,1.0,118.28
63000,1464.6153564453125,1.0,118.28
64000,1464.6153564453125,1.0,118.28
65000,1464.6153564453125,1.0,118.28
66000,1464.6153564453125,1.0,118.28
67000,1464.6153564453125,1.0,118.28
68000,1464.6153564453125,1.0,118.28
69000,1464.6153564453125,1.0,118.28
70000,1464.6153564453125,1.0,118.28
71000,1464.6153564453125,1.0,118.28
72000,1464.6153564453125,1.0,118.28
73000,1464.6153564453125,1.0,118.28
74000,1464.6153564453125,1.0,118.28
75000,1664.6981201171875,1.0,118.28
76000,1664.6981201171875,1.0,118.28
77000,1664.6981201171875,1.0,118.28
78000,1664.6981201171875,1.0,118.28
79000,1664.6981201171875,1.0,118.28
80000,1664.6981201171875,1.0,118.28
81000,1664.6981201171875,1.0,118.28
82000,1664.6981201171875,1.0,118.28
83000,1664.6981201171875,1.0,118.28
84000,1664.6981201171875,1.0,118.28
85000,1664.6981201171875,1.0,118.28
86000,1664.6981201171875,1.0,118.28
87000,1664.6981201171875,1.0,118.28
88000,1664.6981201171875,1.0,118.28
89000,1664.6981201171875,1.0,118.28
90000,1664.6981201171875,1.0,118.28
91000,1664.6981201171875,1.0,118.28
92000,1664.6981201171875,1.0,118.28
93000,1664.6981201171875,1.0,118.28
94000,1664.6981201171875,1.0,118.28
95000,1664.6981201171875,1.0,118.28
96000,1664.6981201171875,1.0,118.28
97000,1664.6981201171875,1.0,118.28
98000,1664.6981201171875,1.0,118.28
99000,1664.6981201171875,1.0,118.28
100000,1664.6981201171875,1.0,118.28
101000,1664.6981201171875,1.0,118.28
102000,1664.6981201171875,1.0,118.28
103000,1664.6981201171875,1.0,118.28
104000,1664.6981201171875,1.0,118.28
105000,1664.6981201171875,1.0,118.28
106000,1664.6981201171875,1.0,118.28
107000,1664.6981201171875,1.0,118.28
108000,1664.6981201171875,1.0,118.28
109000,1664.6981201171875,1.0,118.28
110000,1664.6981201171875,1.0,118.28
111000,1664.6981201171875,1.0,118.28
112000,1664.6981201171875,1.0,118.28
113000,1664.6981201171875,1.0,118.28
114000,1664.6981201171875,1.0,118.28
115000,1664.6981201171875,1.0,118.28
116000,1664.6981201171875,1.0,118.28
117000,1664.6981201171875,1.0,118.28
118000,1664.6981201171875,1.0,118.28
119000,1664.6981201171875,1.0,118.28
120000,1664.6981201171875,1.0,118.28
121000,1664.6981201171875,1.0,118.28
122000,1664.6981201171875,1.0,118.28
123000,1664.6981201171875,1.0,118.28
124000,1664.6981201171875,1.0,118.28
125000,1664.6981201171875,1.0,118.28
126000,1664.6981201171875,1.0,118.28
127000,1664.6981201171875,1.0,118.28
128000,1664.6981201171875,1.0,118.28
129000,1664.6981201171875,1.0,118.28
130000,1664.6981201171875,1.0,118.28
131000,1664.6981201171875,1.0,118.28
132000,1664.6981201171875,1.0,118.28
133000,1664.6981201171875,1.0,118.28
134000,1664.6981201171875,1.0,118.28
135000,1664.6981201171875,1.0,118.28
136000,1664.6981201171875,1.0,118.28
137000,1664.6981201171875,1.0,118.28
138000,1664.6981201171875,1.0,118.28
139000,1664.6981201171875,1.0,118.28
140000,1664.6981201171875,1.0,118.28
141000,1664.6981201171875,1.0,118.28
142000,1664.6981201171875,1.0,118.28
143000,1664.6981201171875,1.0,118.28
144000,1664.6981201171875,1.0,118.28
145000,1664.6981201171875,1.0,118.28
146000,1664.6981201171875,1.0,118.28
147000,1664.6981201171875,1.0,118.28
148000,1664.6981201171875,1.0,118.28
149000,1664.6981201171875,1.0,118.28
150000,1664.6981201171875,1.0,118.28
151000,1664.6981201171875,1.0,118.28
152000,1664.6981201171875,1.0,118.28
153000,1664.6981201171875,1.0,118.28
154000,1664.6981201171875,1.0,118.28
155000,1664.6981201171875,1.0,118.28
156000,1664.6981201171875,1.0,118.28
157000,1664.6981201171875,1.0,118.28
158000,1664.6981201171875,1.0,118.28
159000,1664.6981201171875,1.0,118.28
160000,1664.6981201171875,1.0,118.28
161000,1664.6981201171875,1.0,118.28
162000,1664.6981201171875,1.0,118.28
163000,1664.6981201171875,1.0,118.28
164000,1664.6981201171875,1.0,118.28
165000,1664.6981201171875,1.0,118.28
166000,1664.6981201171875,1.0,118.28
167000,1664.6981201171875,1.0,118.28
168000,1664.6981201171875,1.0,118.28
169000,1664.6981201171875,1.0,118.28
170000,1664.6981201171875,1.0,118.28
171000,1664.6981201171875,1.0,118.28
172000,1664.6981201171875,1.0,118.28
173000,1664.6981201171875,1.0,118.28
174000,1664.6981201171875,1.0,118.28
175000,1664.6981201171875,1.0,118.28
176000,1664.6981201171875,1.0,118.28
177000,1664.6981201171875,1.0,118.28
178000,1664.6981201171875,1.0,118.28
179000,1664.6981201171875,1.0,118.28
180000,1664.6981201171875,1.0,118.28
181000,1664.6981201171875,1.0,118.28
182000,1664.6981201171875,1.0,118.28
183000,1664.6981201171875,1.0,118.28
184000,1664.6981201171875,1.0,118.28
185000,1664.6981201171875,1.0,118.28
186000,1664.6981201171875,1.0,118.28
187000,1664.6981201171875,1.0,118.28
188000,1664.6981201171875,1.0,118.28
189000,1664.6981201171875,1.0,118.28
190000,1664.6981201171875,1.0,118.28
