evaluation,fitness,uniqueness,time
0,56.2640266418457,1.0,11.87
100,56.2640266418457,1.0,11.87
200,56.2640266418457,1.0,11.87
300,56.2640266418457,1.0,11.87
400,56.2640266418457,1.0,11.87
500,56.2640266418457,1.0,11.87
600,56.2640266418457,1.0,11.87
700,56.2640266418457,1.0,11.87
800,56.2640266418457,1.0,11.87
900,56.2640266418457,1.0,11.87
1000,56.2640266418457,1.0,11.87
1100,56.2640266418457,1.0,11.87
1200,56.2640266418457,1.0,11.87
1300,56.2640266418457,1.0,11.87
1400,56.2640266418457,1.0,11.87
1500,56.2640266418457,1.0,11.87
1600,56.2640266418457,1.0,11.87
1700,56.2640266418457,1.0,11.87
1800,56.2640266418457,1.0,11.87
1900,56.2640266418457,1.0,11.87
2000,56.2640266418457,1.0,11.87
2100,56.2640266418457,1.0,11.87
2200,56.2640266418457,1.0,11.87
2300,56.2640266418457,1.0,11.87
2400,56.2640266418457,1.0,11.87
2500,56.2640266418457,1.0,11.87
2600,56.2640266418457,1.0,11.87
2700,56.2640266418457,1.0,11.87
2800,56.2640266418457,1.0,11.87
2900,56.2640266418457,1.0,11.87
3000,56.2640266418457,1.0,11.87
3100,56.2640266418457,1.0,11.87
3200,56.2640266418457,1.0,11.87
3300,56.2640266418457,1.0,11.87
3400,56.2640266418457,1.0,11.87
3500,56.2640266418457,1.0,11.87
3600,56.2640266418457,1.0,11.87
3700,56.2640266418457,1.0,11.87
3800,56.2640266418457,1.0,11.87
3900,57.62226867675781,1.0,11.87
4000,57.62226867675781,1.0,11.87
4100,57.62226867675781,1.0,11.87
4200,57.62226867675781,1.0,11.87
4300,57.62226867675781,1.0,11.87
4400,57.62226867675781,1.0,11.87
4500,57.62226867675781,1.0,11.87
4600,57.62226867675781,1.0,11.87
4700,57.62226867675781,1.0,11.87
4800,57.62226867675781,1.0,11.87
4900,57.62226867675781,1.0,11.87
5000,57.62226867675781,1.0,11.87
5100,57.62226867675781,1.0,11.87
5200,57.62226867675781,1.0,11.87
5300,57.62226867675781,1.0,11.87
5400,57.62226867675781,1.0,11.87
5500,57.62226867675781,1.0,11.87
5600,57.62226867675781,1.0,11.87
5700,57.62226867675781,1.0,11.87
5800,57.62226867675781,1.0,11.87
5900,57.62226867675781,1.0,11.87
6000,57.62226867675781,1.0,11.87
6100,57.62226867675781,1.0,11.87
6200,57.62226867675781,1.0,11.87
6300,57.62226867675781,1.0,11.87
6400,57.62226867675781,1.0,11.87
6500,57.62226867675781,1.0,11.87
6600,57.62226867675781,1.0,11.87
6700,57.62226867675781,1.0,11.87
6800,57.62226867675781,1.0,11.87
6900,57.62226867675781,1.0,11.87
7000,57.62226867675781,1.0,11.87
7100,57.62226867675781,1.0,11.87
7200,57.62226867675781,1.0,11.87
7300,57.62226867675781,1.0,11.87
7400,57.62226867675781,1.0,11.87
7500,57.62226867675781,1.0,11.87
7600,57.62226867675781,1.0,11.87
7700,57.62226867675781,1.0,11.87
7800,57.62226867675781,1.0,11.87
7900,57.62226867675781,1.0,11.87
8000,57.62226867675781,1.0,11.87
8100,57.62226867675781,1.0,11.87
8200,57.62226867675781,1.0,11.87
8300,57.62226867675781,1.0,11.87
8400,57.62226867675781,1.0,11.87
8500,57.62226867675781,1.0,11.87
8600,57.62226867675781,1.0,11.87
8700,57.62226867675781,1.0,11.87
8800,57.62226867675781,1.0,11.87
8900,57.62226867675781,1.0,11.87
9000,57.62226867675781,1.0,11.87
9100,57.62226867675781,1.0,11.87
9200,57.62226867675781,1.0,11.87
9300,57.62226867675781,1.0,11.87
9400,57.62226867675781,1.0,11.87
9500,57.62226867675781,1.0,11.87
9600,57.62226867675781,1.0,11.87
9700,57.62226867675781,1.0,11.87
9800,63.754730224609375,1.0,11.87
9900,63.754730224609375,1.0,11.87
10000,63.930335998535156,1.0,11.87
10100,67.19994354248047,1.0,11.87
10200,67.19994354248047,1.0,11.87
10300,67.19994354248047,1.0,11.87
10400,67.19994354248047,1.0,11.87
10500,67.19994354248047,1.0,11.87
10600,67.19994354248047,1.0,11.87
10700,67.19994354248047,1.0,11.87
10800,67.19994354248047,1.0,11.87
10900,67.19994354248047,1.0,11.87
11000,67.19994354248047,1.0,11.87
11100,67.19994354248047,1.0,11.87
11200,67.19994354248047,1.0,11.87
11300,67.19994354248047,1.0,11.87
11400,67.19994354248047,1.0,11.87
11500,67.19994354248047,1.0,11.87
11600,67.19994354248047,1.0,11.87
11700,67.19994354248047,1.0,11.87
11800,67.19994354248047,1.0,11.87
11900,67.19994354248047,1.0,11.87
12000,67.19994354248047,1.0,11.87
12100,67.19994354248047,1.0,11.87
12200,82.54627227783203,1.0,11.87
12300,88.48733520507812,1.0,11.87
12400,88.48733520507812,1.0,11.87
12500,88.48733520507812,1.0,11.87
12600,88.48733520507812,1.0,11.87
12700,88.48733520507812,1.0,11.87
12800,88.48733520507812,1.0,11.87
12900,88.48733520507812,1.0,11.87
13000,88.48733520507812,1.0,11.87
13100,89.9676513671875,1.0,11.87
13200,89.9676513671875,1.0,11.87
13300,89.9676513671875,1.0,11.87
13400,89.9676513671875,1.0,11.87
13500,89.9676513671875,1.0,11.87
13600,89.9676513671875,1.0,11.87
13700,89.9676513671875,1.0,11.87
13800,89.9676513671875,1.0,11.87
13900,89.9676513671875,1.0,11.87
14000,89.9676513671875,1.0,11.87
14100,89.9676513671875,1.0,11.87
14200,89.9676513671875,1.0,11.87
14300,97.33271789550781,1.0,11.87
14400,97.33271789550781,1.0,11.87
14500,97.33271789550781,1.0,11.87
14600,97.33271789550781,1.0,11.87
14700,97.33271789550781,1.0,11.87
14800,97.33271789550781,1.0,11.87
14900,97.33271789550781,1.0,11.87
15000,97.33271789550781,1.0,11.87
15100,98.28132629394531,1.0,11.87
15200,98.28132629394531,1.0,11.87
15300,98.28132629394531,1.0,11.87
15400,98.28132629394531,1.0,11.87
15500,98.28132629394531,1.0,11.87
15600,98.28132629394531,1.0,11.87
15700,98.28132629394531,1.0,11.87
15800,98.28132629394531,1.0,11.87
15900,98.28132629394531,1.0,11.87
16000,98.28132629394531,1.0,11.87
16100,98.28132629394531,1.0,11.87
16200,98.28132629394531,1.0,11.87
16300,98.28132629394531,1.0,11.87
16400,98.28132629394531,1.0,11.87
16500,98.28132629394531,1.0,11.87
16600,98.28132629394531,1.0,11.87
