evaluation,fitness,uniqueness,time
5500,-17.39841651916504,1.0,4.71
5600,-17.39841651916504,1.0,4.71
5700,-17.39841651916504,1.0,4.71
5800,-17.39841651916504,1.0,4.71
5900,-17.39841651916504,1.0,4.71
6000,-17.39841651916504,1.0,4.71
6100,-17.39841651916504,1.0,4.71
6200,-17.39841651916504,1.0,4.71
6300,-17.39841651916504,1.0,4.71
6400,-17.39841651916504,1.0,4.71
6500,-17.39841651916504,1.0,4.71
6600,-17.39841651916504,1.0,4.71
6700,-17.39841651916504,1.0,4.71
6800,-17.39841651916504,1.0,4.71
6900,-17.39841651916504,1.0,4.71
7000,-17.39841651916504,1.0,4.71
7100,-17.39841651916504,1.0,4.71
7200,-17.39841651916504,1.0,4.71
7300,-17.39841651916504,1.0,4.71
7400,-17.39841651916504,1.0,4.71
7500,-17.39841651916504,1.0,4.71
7600,-17.39841651916504,1.0,4.71
7700,-17.39841651916504,1.0,4.71
7800,-17.39841651916504,1.0,4.71
7900,-17.39841651916504,1.0,4.71
8000,-17.39841651916504,1.0,4.71
8100,-17.39841651916504,1.0,4.71
8200,-17.39841651916504,1.0,4.71
8300,-17.39841651916504,1.0,4.71
8400,-17.39841651916504,1.0,4.71
8500,-17.39841651916504,1.0,4.71
8600,-17.39841651916504,1.0,4.71
8700,-17.39841651916504,1.0,4.71
8800,-17.39841651916504,1.0,4.71
8900,-17.39841651916504,1.0,4.71
9000,-17.39841651916504,1.0,4.71
9100,-17.39841651916504,1.0,4.71
9200,-17.39841651916504,1.0,4.71
9300,-17.39841651916504,1.0,4.71
9400,-17.39841651916504,1.0,4.71
9500,-17.39841651916504,1.0,4.71
9600,-17.39841651916504,1.0,4.71
9700,-17.39841651916504,1.0,4.71
9800,-17.39841651916504,1.0,4.71
9900,-17.39841651916504,1.0,4.71
10000,-17.39841651916504,1.0,4.71
10100,-17.39841651916504,1.0,4.71
10200,-17.39841651916504,1.0,4.71
10300,-17.39841651916504,1.0,4.71
10400,-17.39841651916504,1.0,4.71
10500,-17.39841651916504,1.0,4.71
10600,-17.39841651916504,1.0,4.71
10700,-17.39841651916504,1.0,4.71
10800,-17.39841651916504,1.0,4.71
10900,-17.39841651916504,1.0,4.71
11000,-17.39841651916504,1.0,4.71
11100,-17.39841651916504,1.0,4.71
11200,-17.39841651916504,1.0,4.71
11300,-17.39841651916504,1.0,4.71
11400,-17.39841651916504,1.0,4.71
11500,-17.39841651916504,1.0,4.71
11600,-17.39841651916504,1.0,4.71
11700,-17.39841651916504,1.0,4.71
11800,-17.39841651916504,1.0,4.71
11900,-17.39841651916504,1.0,4.71
12000,-17.39841651916504,1.0,4.71
12100,-17.39841651916504,1.0,4.71
12200,-17.39841651916504,1.0,4.71
12300,-17.39841651916504,1.0,4.71
12400,-17.39841651916504,1.0,4.71
12500,-17.39841651916504,1.0,4.71
12600,-17.39841651916504,1.0,4.71
12700,-17.39841651916504,1.0,4.71
12800,-17.39841651916504,1.0,4.71
12900,-17.39841651916504,1.0,4.71
13000,-17.39841651916504,1.0,4.71
13100,-17.39841651916504,1.0,4.71
13200,-17.39841651916504,1.0,4.71
13300,-17.39841651916504,1.0,4.71
13400,-17.39841651916504,1.0,4.71
13500,-17.39841651916504,1.0,4.71
13600,-17.39841651916504,1.0,4.71
13700,-17.39841651916504,1.0,4.71
13800,-17.39841651916504,1.0,4.71
13900,-17.39841651916504,1.0,4.71
14000,-17.39841651916504,1.0,4.71
14100,-17.39841651916504,1.0,4.71
14200,-17.39841651916504,1.0,4.71
14300,-17.39841651916504,1.0,4.71
14400,-17.39841651916504,1.0,4.71
14500,-17.39841651916504,1.0,4.71
14600,-17.39841651916504,1.0,4.71
14700,-17.39841651916504,1.0,4.71
14800,-17.39841651916504,1.0,4.71
14900,-17.39841651916504,1.0,4.71
15000,-17.39841651916504,1.0,4.71
15100,-17.39841651916504,1.0,4.71
15200,-17.39841651916504,1.0,4.71
15300,-17.39841651916504,1.0,4.71
15400,-17.39841651916504,1.0,4.71
15500,-17.39841651916504,1.0,4.71
15600,-17.39841651916504,1.0,4.71
15700,-17.39841651916504,1.0,4.71
15800,-17.39841651916504,1.0,4.71
15900,-17.39841651916504,1.0,4.71
16000,-17.39841651916504,1.0,4.71
16100,-17.39841651916504,1.0,4.71
16200,-17.39841651916504,1.0,4.71
16300,-17.39841651916504,1.0,4.71
16400,-17.39841651916504,1.0,4.71
16500,-17.39841651916504,1.0,4.71
16600,-17.39841651916504,1.0,4.71
16700,-17.39841651916504,1.0,4.71
16800,-17.39841651916504,1.0,4.71
16900,-17.39841651916504,1.0,4.71
17000,-17.39841651916504,1.0,4.71
17100,-17.39841651916504,1.0,4.71
17200,-17.39841651916504,1.0,4.71
17300,-17.39841651916504,1.0,4.71
17400,-17.39841651916504,1.0,4.71
17500,-17.39841651916504,1.0,4.71
17600,-17.39841651916504,1.0,4.71
17700,-17.39841651916504,1.0,4.71
17800,-17.39841651916504,1.0,4.71
17900,-17.39841651916504,1.0,4.71
18000,-17.39841651916504,1.0,4.71
18100,-17.39841651916504,1.0,4.71
18200,-17.39841651916504,1.0,4.71
18300,-16.178495407104492,1.0,4.71
18400,-16.178495407104492,1.0,4.71
18500,-16.178495407104492,1.0,4.71
18600,-16.178495407104492,1.0,4.71
18700,-16.178495407104492,1.0,4.71
18800,-16.178495407104492,1.0,4.71
18900,-16.178495407104492,1.0,4.71
19000,-16.178495407104492,1.0,4.71
19100,-16.178495407104492,1.0,4.71
19200,-16.178495407104492,1.0,4.71
19300,-16.178495407104492,1.0,4.71
19400,-16.178495407104492,1.0,4.71
19500,-16.178495407104492,1.0,4.71
19600,-16.178495407104492,1.0,4.71
19700,-16.178495407104492,1.0,4.71
19800,-16.178495407104492,1.0,4.71
19900,-16.178495407104492,1.0,4.71
20000,-16.178495407104492,1.0,4.71
20100,-16.178495407104492,1.0,4.71
20200,-16.178495407104492,1.0,4.71
20300,-16.178495407104492,1.0,4.71
20400,-16.178495407104492,1.0,4.71
20500,-16.178495407104492,1.0,4.71
20600,-16.178495407104492,1.0,4.71
20700,-16.178495407104492,1.0,4.71
20800,-16.178495407104492,1.0,4.71
20900,-16.178495407104492,1.0,4.71
21000,-16.178495407104492,1.0,4.71
21100,-16.178495407104492,1.0,4.71
21200,-16.178495407104492,1.0,4.71
21300,-16.178495407104492,1.0,4.71
21400,-16.178495407104492,1.0,4.71
21500,-16.178495407104492,1.0,4.71
21600,-16.178495407104492,1.0,4.71
21700,-16.178495407104492,1.0,4.71
21800,-16.178495407104492,1.0,4.71
21900,-16.178495407104492,1.0,4.71
22000,-16.178495407104492,1.0,4.71
22100,-16.178495407104492,1.0,4.71
22200,-16.178495407104492,1.0,4.71
22300,-16.178495407104492,1.0,4.71
22400,-16.178495407104492,1.0,4.71
22500,-16.178495407104492,1.0,4.71
22600,-16.178495407104492,1.0,4.71
22700,-16.178495407104492,1.0,4.71
22800,-16.178495407104492,1.0,4.71
22900,-16.178495407104492,1.0,4.71
23000,-16.178495407104492,1.0,4.71
23100,-16.178495407104492,1.0,4.71
23200,-16.178495407104492,1.0,4.71
23300,-16.178495407104492,1.0,4.71
23400,-16.178495407104492,1.0,4.71
23500,-16.178495407104492,1.0,4.71
23600,-16.178495407104492,1.0,4.71
23700,-16.178495407104492,1.0,4.71
23800,-16.178495407104492,1.0,4.71
23900,-16.178495407104492,1.0,4.71
24000,-16.178495407104492,1.0,4.71
24100,-16.178495407104492,1.0,4.71
24200,-16.178495407104492,1.0,4.71
24300,-16.178495407104492,1.0,4.71
24400,-16.178495407104492,1.0,4.71
24500,-16.178495407104492,1.0,4.71
24600,-16.178495407104492,1.0,4.71
24700,-16.178495407104492,1.0,4.71
24800,-16.178495407104492,1.0,4.71
24900,-16.178495407104492,1.0,4.71
25000,-16.178495407104492,1.0,4.71
25100,-16.178495407104492,1.0,4.71
25200,-16.178495407104492,1.0,4.71
25300,-16.178495407104492,1.0,4.71
25400,-16.178495407104492,1.0,4.71
25500,-16.178495407104492,1.0,4.71
25600,-16.178495407104492,1.0,4.71
25700,-16.178495407104492,1.0,4.71
25800,-16.178495407104492,1.0,4.71
25900,-16.178495407104492,1.0,4.71
26000,-16.178495407104492,1.0,4.71
26100,-16.178495407104492,1.0,4.71
26200,-16.178495407104492,1.0,4.71
26300,-16.178495407104492,1.0,4.71
26400,-16.178495407104492,1.0,4.71
26500,-16.178495407104492,1.0,4.71
26600,-16.178495407104492,1.0,4.71
26700,-16.178495407104492,1.0,4.71
26800,-16.178495407104492,1.0,4.71
26900,-16.178495407104492,1.0,4.71
27000,-16.178495407104492,1.0,4.71
27100,-16.178495407104492,1.0,4.71
27200,-16.178495407104492,1.0,4.71
27300,-16.178495407104492,1.0,4.71
27400,-16.178495407104492,1.0,4.71
27500,-16.178495407104492,1.0,4.71
27600,-16.178495407104492,1.0,4.71
27700,-16.178495407104492,1.0,4.71
27800,-16.178495407104492,1.0,4.77
27900,-16.178495407104492,1.0,4.77
28000,-16.178495407104492,1.0,4.77
28100,-16.178495407104492,1.0,4.77
28200,-16.178495407104492,1.0,4.77
28300,-16.178495407104492,1.0,4.77
28400,-16.178495407104492,1.0,4.77
28500,-16.178495407104492,1.0,4.77
28600,-16.178495407104492,1.0,4.77
28700,-16.178495407104492,1.0,4.77
28800,-16.178495407104492,1.0,4.77
28900,-16.178495407104492,1.0,4.77
29000,-16.178495407104492,1.0,4.77
29100,-16.178495407104492,1.0,4.77
29200,-16.178495407104492,1.0,4.77
29300,-16.178495407104492,1.0,4.77
29400,-16.178495407104492,1.0,4.77
29500,-16.178495407104492,1.0,4.77
29600,-16.178495407104492,1.0,4.77
29700,-16.178495407104492,1.0,4.77
29800,-16.178495407104492,1.0,4.77
29900,-16.178495407104492,1.0,4.77
30000,-16.178495407104492,1.0,4.77
30100,-16.178495407104492,1.0,4.77
30200,-16.178495407104492,1.0,4.77
30300,-16.178495407104492,1.0,4.77
30400,-16.178495407104492,1.0,4.77
30500,-16.178495407104492,1.0,4.77
30600,-16.178495407104492,1.0,4.77
30700,-16.178495407104492,1.0,4.77
30800,-16.178495407104492,1.0,4.77
30900,-16.178495407104492,1.0,4.77
31000,-16.178495407104492,1.0,4.77
31100,-16.178495407104492,1.0,4.77
31200,-16.178495407104492,1.0,4.77
31300,-16.178495407104492,1.0,4.77
31400,-16.178495407104492,1.0,4.77
31500,-16.178495407104492,1.0,4.77
31600,-16.178495407104492,1.0,4.77
31700,-16.178495407104492,1.0,4.77
31800,-16.178495407104492,1.0,4.77
31900,-16.178495407104492,1.0,4.77
32000,-16.178495407104492,1.0,4.77
32100,-16.178495407104492,1.0,4.77
32200,-16.178495407104492,1.0,4.77
32300,-16.178495407104492,1.0,4.77
32400,-16.178495407104492,1.0,4.77
32500,-16.178495407104492,1.0,4.77
32600,-16.178495407104492,1.0,4.77
32700,-16.178495407104492,1.0,4.77
32800,-16.178495407104492,1.0,4.77
32900,-16.178495407104492,1.0,4.77
33000,-16.178495407104492,1.0,4.77
33100,-16.178495407104492,1.0,4.77
33200,-16.178495407104492,1.0,4.77
33300,-16.178495407104492,1.0,4.77
33400,-16.178495407104492,1.0,4.77
33500,-16.178495407104492,1.0,4.77
33600,-16.178495407104492,1.0,4.77
33700,-16.178495407104492,1.0,4.77
33800,-16.178495407104492,1.0,4.77
33900,-16.178495407104492,1.0,4.77
34000,-16.178495407104492,1.0,4.77
34100,-16.178495407104492,1.0,4.77
34200,-16.178495407104492,1.0,4.77
34300,-16.178495407104492,1.0,4.77
34400,-16.178495407104492,1.0,4.77
34500,-16.178495407104492,1.0,4.77
34600,-16.178495407104492,1.0,4.77
34700,-16.178495407104492,1.0,4.77
34800,-16.178495407104492,1.0,4.77
34900,-16.178495407104492,1.0,4.77
35000,-16.178495407104492,1.0,4.77
35100,-16.178495407104492,1.0,4.77
35200,-16.178495407104492,1.0,4.77
35300,-16.178495407104492,1.0,4.77
35400,-16.178495407104492,1.0,4.77
35500,-16.178495407104492,1.0,4.77
35600,-16.178495407104492,1.0,4.77
35700,-16.178495407104492,1.0,4.77
35800,-16.178495407104492,1.0,4.77
35900,-16.178495407104492,1.0,4.77
36000,-16.178495407104492,1.0,4.77
36100,-16.178495407104492,1.0,4.77
36200,-16.178495407104492,1.0,4.77
36300,-16.178495407104492,1.0,4.77
36400,-16.178495407104492,1.0,4.77
36500,-16.178495407104492,1.0,4.77
36600,-16.178495407104492,1.0,4.77
36700,-16.178495407104492,1.0,4.77
36800,-16.178495407104492,1.0,4.77
36900,-16.178495407104492,1.0,4.77
37000,-16.178495407104492,1.0,4.77
37100,-16.178495407104492,1.0,4.77
37200,-16.178495407104492,1.0,4.77
37300,-16.178495407104492,1.0,4.77
37400,-16.178495407104492,1.0,4.77
37500,-16.178495407104492,1.0,4.77
37600,-16.178495407104492,1.0,4.77
37700,-16.178495407104492,1.0,4.77
37800,-16.178495407104492,1.0,4.77
37900,-16.178495407104492,1.0,4.77
38000,-16.178495407104492,1.0,4.77
38100,-16.178495407104492,1.0,4.77
38200,-16.178495407104492,1.0,4.77
38300,-13.653695106506348,1.0,4.77
38400,-13.653695106506348,1.0,4.77
38500,-13.653695106506348,1.0,4.77
38600,-13.653695106506348,1.0,4.77
38700,-13.653695106506348,1.0,4.77
38800,-13.653695106506348,1.0,4.77
38900,-13.653695106506348,1.0,4.77
39000,-13.653695106506348,1.0,4.77
39100,-13.653695106506348,1.0,4.77
39200,-13.653695106506348,1.0,4.77
39300,-13.653695106506348,1.0,4.77
39400,-13.653695106506348,1.0,4.77
39500,-13.653695106506348,1.0,4.77
39600,-13.653695106506348,1.0,4.77
39700,-13.653695106506348,1.0,4.77
39800,-13.653695106506348,1.0,4.77
39900,-13.653695106506348,1.0,4.77
40000,-13.653695106506348,1.0,4.77
40100,-13.653695106506348,1.0,4.77
40200,-13.653695106506348,1.0,4.77
40300,-9.608633041381836,1.0,4.77
40400,-9.608633041381836,1.0,4.77
40500,-9.608633041381836,1.0,4.77
40600,-9.608633041381836,1.0,4.77
40700,-9.608633041381836,1.0,4.77
40800,-9.608633041381836,1.0,4.77
40900,-9.608633041381836,1.0,4.77
41000,-9.608633041381836,1.0,4.77
41100,-9.608633041381836,1.0,4.77
41200,-9.608633041381836,1.0,4.77
41300,-9.608633041381836,1.0,4.77
41400,-9.608633041381836,1.0,4.77
41500,-9.608633041381836,1.0,4.77
41600,-9.608633041381836,1.0,4.77
41700,-9.608633041381836,1.0,4.77
41800,-9.608633041381836,1.0,4.77
41900,-9.608633041381836,1.0,4.77
42000,-9.608633041381836,1.0,4.77
42100,-9.608633041381836,1.0,4.77
42200,-9.608633041381836,1.0,4.77
42300,-9.608633041381836,1.0,4.77
42400,-9.608633041381836,1.0,4.77
42500,-9.608633041381836,1.0,4.77
42600,-9.608633041381836,1.0,4.77
42700,-9.608633041381836,1.0,4.77
42800,-9.608633041381836,1.0,4.77
42900,-9.608633041381836,1.0,4.77
43000,-9.608633041381836,1.0,4.77
43100,-9.608633041381836,1.0,4.77
43200,-9.608633041381836,1.0,4.77
43300,-9.608633041381836,1.0,4.77
43400,-9.608633041381836,1.0,4.77
43500,-9.608633041381836,1.0,4.77
43600,-9.608633041381836,1.0,4.77
43700,-9.608633041381836,1.0,4.77
43800,-9.608633041381836,1.0,4.77
43900,-9.608633041381836,1.0,4.77
44000,-9.608633041381836,1.0,4.77
44100,-9.608633041381836,1.0,4.77
44200,-9.608633041381836,1.0,4.77
44300,-9.608633041381836,1.0,4.77
44400,-9.608633041381836,1.0,4.77
44500,-9.608633041381836,1.0,4.77
44600,-9.608633041381836,1.0,4.77
44700,-9.608633041381836,1.0,4.77
44800,-9.608633041381836,1.0,4.77
44900,-9.608633041381836,1.0,4.77
45000,-9.608633041381836,1.0,4.77
45100,-9.608633041381836,1.0,4.77
45200,-9.608633041381836,1.0,4.77
45300,-9.608633041381836,1.0,4.77
45400,-9.608633041381836,1.0,4.77
45500,-9.608633041381836,1.0,4.77
45600,-9.608633041381836,1.0,4.77
45700,-9.608633041381836,1.0,4.77
45800,-9.608633041381836,1.0,4.77
45900,-9.608633041381836,1.0,4.77
46000,-9.608633041381836,1.0,4.77
46100,-9.608633041381836,1.0,4.77
46200,-9.608633041381836,1.0,4.77
46300,-9.608633041381836,1.0,4.77
46400,-9.608633041381836,1.0,4.77
46500,-9.608633041381836,1.0,4.77
46600,-9.608633041381836,1.0,4.77
46700,-9.608633041381836,1.0,4.77
46800,-9.608633041381836,1.0,4.77
46900,-9.608633041381836,1.0,4.77
47000,-9.608633041381836,1.0,4.77
47100,-9.608633041381836,1.0,4.77
47200,-9.608633041381836,1.0,4.77
47300,-9.608633041381836,1.0,4.77
47400,-9.608633041381836,1.0,4.77
47500,-9.608633041381836,1.0,4.77
47600,-9.608633041381836,1.0,4.77
47700,-9.608633041381836,1.0,4.77
47800,-9.608633041381836,1.0,4.77
47900,-9.608633041381836,1.0,4.77
48000,-9.608633041381836,1.0,4.77
48100,-9.608633041381836,1.0,4.77
48200,-9.608633041381836,1.0,4.77
48300,-9.608633041381836,1.0,4.77
48400,-9.608633041381836,1.0,4.77
48500,-9.608633041381836,1.0,4.77
48600,-9.608633041381836,1.0,4.77
48700,-9.608633041381836,1.0,4.77
48800,-9.608633041381836,1.0,4.77
48900,-9.608633041381836,1.0,4.77
49000,-9.608633041381836,1.0,4.77
49100,-9.608633041381836,1.0,4.77
49200,-9.608633041381836,1.0,4.77
49300,-9.608633041381836,1.0,4.77
49400,-9.608633041381836,1.0,4.77
49500,-9.608633041381836,1.0,4.77
49600,-9.608633041381836,1.0,4.77
49700,-9.608633041381836,1.0,4.77
49800,-9.608633041381836,1.0,4.77
49900,-9.608633041381836,1.0,4.77
50000,-9.608633041381836,1.0,4.77
50100,-9.608633041381836,1.0,4.77
50200,-9.608633041381836,1.0,4.77
50300,-9.608633041381836,1.0,4.77
50400,-9.608633041381836,1.0,4.77
50500,-9.608633041381836,1.0,4.77
50600,-9.608633041381836,1.0,4.77
50700,-9.608633041381836,1.0,4.77
50800,-9.608633041381836,1.0,4.77
50900,-9.608633041381836,1.0,4.77
51000,-9.608633041381836,1.0,4.77
51100,-9.608633041381836,1.0,4.77
51200,-9.608633041381836,1.0,4.77
51300,-9.608633041381836,1.0,4.77
51400,-9.608633041381836,1.0,4.77
51500,-9.608633041381836,1.0,4.77
51600,-9.608633041381836,1.0,4.77
51700,-9.608633041381836,1.0,4.77
51800,-9.608633041381836,1.0,4.77
51900,-9.608633041381836,1.0,4.77
52000,-9.608633041381836,1.0,4.77
52100,-9.608633041381836,1.0,4.77
52200,-9.608633041381836,1.0,4.77
52300,-9.608633041381836,1.0,4.77
52400,-9.608633041381836,1.0,4.77
52500,-9.608633041381836,1.0,4.77
52600,-9.608633041381836,1.0,4.77
52700,-9.608633041381836,1.0,4.77
52800,-9.608633041381836,1.0,4.77
52900,-9.608633041381836,1.0,4.77
53000,-9.608633041381836,1.0,4.77
53100,-9.608633041381836,1.0,4.77
53200,-9.608633041381836,1.0,4.77
53300,-9.608633041381836,1.0,4.77
53400,-9.608633041381836,1.0,4.77
53500,-9.608633041381836,1.0,4.77
53600,-9.608633041381836,1.0,4.77
53700,-9.608633041381836,1.0,4.77
53800,-9.608633041381836,1.0,4.77
53900,-9.608633041381836,1.0,4.77
54000,-9.608633041381836,1.0,4.77
54100,-9.608633041381836,1.0,4.77
54200,-9.608633041381836,1.0,4.77
54300,-9.608633041381836,1.0,4.77
54400,-9.608633041381836,1.0,4.77
54500,-9.608633041381836,1.0,4.77
54600,-9.608633041381836,1.0,4.77
54700,-9.608633041381836,1.0,4.77
54800,-9.608633041381836,1.0,4.77
54900,-9.608633041381836,1.0,4.77
55000,-9.608633041381836,1.0,4.77
55100,-9.608633041381836,1.0,4.77
55200,-9.608633041381836,1.0,4.77
55300,-9.608633041381836,1.0,4.77
55400,-9.608633041381836,1.0,4.77
55500,-9.608633041381836,1.0,4.77
67489,-9.608633041381836,0.95,4.66
67589,-9.608633041381836,0.95,4.66
67689,-9.608633041381836,0.95,4.66
67789,-9.608633041381836,0.95,4.66
67889,-9.608633041381836,0.95,4.66
67989,-9.608633041381836,0.95,4.66
68089,-9.608633041381836,0.95,4.66
68189,-9.608633041381836,0.95,4.66
68289,-9.608633041381836,0.95,4.66
68389,-9.608633041381836,0.95,4.66
68489,-9.608633041381836,0.94,4.66
68589,-9.608633041381836,0.95,4.66
68689,-9.608633041381836,0.95,4.66
68789,-9.608633041381836,0.95,4.66
68889,-9.608633041381836,0.95,4.66
68989,-9.608633041381836,0.95,4.66
69089,-9.608633041381836,0.95,4.66
69189,-9.608633041381836,0.95,4.66
69289,-9.608633041381836,0.95,4.66
69389,-9.608633041381836,0.95,4.66
69489,-9.608633041381836,0.95,4.66
69589,-9.608633041381836,0.94,4.66
69689,-9.608633041381836,0.94,4.66
69789,-9.608633041381836,0.94,4.66
69889,-9.608633041381836,0.94,4.66
69989,-9.608633041381836,0.94,4.66
70089,-9.608633041381836,0.94,4.66
70189,-9.608633041381836,0.94,4.66
70289,-9.608633041381836,0.94,4.66
70389,-9.608633041381836,0.94,4.66
70489,-9.608633041381836,0.94,4.66
70589,-9.608633041381836,0.94,4.66
70689,-9.608633041381836,0.94,4.66
70789,-9.608633041381836,0.94,4.66
70889,-9.608633041381836,0.94,4.66
70989,-9.608633041381836,0.94,4.66
71089,-9.608633041381836,0.94,4.66
71189,-9.608633041381836,0.94,4.66
71289,-9.608633041381836,0.94,4.66
71389,-9.608633041381836,0.94,4.66
71489,-9.608633041381836,0.94,4.66
71589,-9.608633041381836,0.94,4.66
71689,-9.608633041381836,0.94,4.66
71789,-9.608633041381836,0.94,4.66
71889,-9.608633041381836,0.94,4.66
71989,-9.608633041381836,0.94,4.66
72089,-9.608633041381836,0.94,4.66
72189,-9.608633041381836,0.94,4.66
72289,-9.608633041381836,0.94,4.66
72389,-9.608633041381836,0.94,4.66
72489,-9.608633041381836,0.94,4.66
72589,-9.061868667602539,0.94,4.66
72689,-9.061868667602539,0.93,4.66
72789,-9.061868667602539,0.93,4.66
72889,-9.061868667602539,0.93,4.66
72989,-9.061868667602539,0.93,4.66
73089,-9.061868667602539,0.93,4.66
73189,-9.061868667602539,0.93,4.66
73289,-9.061868667602539,0.93,4.66
73389,-9.061868667602539,0.93,4.66
73489,-9.061868667602539,0.93,4.66
73589,-9.061868667602539,0.93,4.66
73689,-9.061868667602539,0.93,4.66
73789,-9.061868667602539,0.93,4.66
73889,-9.061868667602539,0.93,4.66
73989,-9.061868667602539,0.93,4.66
74089,-9.061868667602539,0.93,4.66
74189,-9.061868667602539,0.93,4.66
74289,-9.061868667602539,0.93,4.66
74389,-9.061868667602539,0.93,4.66
74489,-9.061868667602539,0.93,4.66
74589,-9.061868667602539,0.93,4.66
74689,-9.061868667602539,0.93,4.66
74789,-9.061868667602539,0.93,4.66
74889,-9.061868667602539,0.93,4.66
74989,-9.061868667602539,0.93,4.66
75089,-9.061868667602539,0.93,4.66
75189,-9.061868667602539,0.93,4.66
75289,-9.061868667602539,0.93,4.66
75389,-9.061868667602539,0.93,4.66
75489,-9.061868667602539,0.93,4.66
75589,-9.061868667602539,0.93,4.66
75689,-9.061868667602539,0.93,4.66
75789,-9.061868667602539,0.93,4.66
75889,-9.061868667602539,0.93,4.66
75989,-9.061868667602539,0.93,4.66
76089,-9.061868667602539,0.93,4.66
76189,-9.061868667602539,0.93,4.66
76289,-9.061868667602539,0.93,4.66
76389,-9.061868667602539,0.93,4.66
76489,-9.061868667602539,0.93,4.66
76589,-9.061868667602539,0.93,4.66
76689,-9.061868667602539,0.93,4.66
76789,-9.061868667602539,0.93,4.66
76889,-9.061868667602539,0.93,4.66
76989,-9.061868667602539,0.93,4.66
77089,-9.061868667602539,0.93,4.66
77189,-9.061868667602539,0.93,4.66
77289,-9.061868667602539,0.93,4.66
77389,-9.061868667602539,0.93,4.66
77489,-9.061868667602539,0.93,4.66
77589,-9.061868667602539,0.93,4.66
77689,-9.061868667602539,0.93,4.66
77789,-9.061868667602539,0.93,4.66
77889,-9.061868667602539,0.93,4.66
77989,-9.061868667602539,0.93,4.66
78089,-9.061868667602539,0.93,4.66
78189,-9.061868667602539,0.93,4.66
78289,-9.061868667602539,0.93,4.66
78389,-9.061868667602539,0.93,4.66
78489,-9.061868667602539,0.93,4.66
78589,-9.061868667602539,0.93,4.66
78689,-9.061868667602539,0.93,4.66
78789,-9.061868667602539,0.93,4.66
78889,-9.061868667602539,0.93,4.66
78989,-9.061868667602539,0.93,4.66
79089,-9.061868667602539,0.93,4.66
79189,-9.061868667602539,0.93,4.66
79289,-9.061868667602539,0.93,4.66
79389,-9.061868667602539,0.93,4.66
79489,-9.061868667602539,0.93,4.66
79589,-9.061868667602539,0.93,4.66
79689,-9.061868667602539,0.93,4.66
79789,-9.061868667602539,0.93,4.66
79889,-9.061868667602539,0.93,4.66
79989,-9.061868667602539,0.93,4.66
80089,-9.061868667602539,0.93,4.66
80189,-9.061868667602539,0.93,4.66
80289,-9.061868667602539,0.93,4.66
80389,-9.061868667602539,0.93,4.66
80489,-9.061868667602539,0.93,4.66
80589,-9.061868667602539,0.93,4.66
80689,-9.061868667602539,0.93,4.66
80789,-9.061868667602539,0.93,4.66
80889,-9.061868667602539,0.93,4.66
80989,-9.061868667602539,0.93,4.66
81089,-9.061868667602539,0.93,4.66
81189,-9.061868667602539,0.93,4.66
81289,-9.061868667602539,0.93,4.66
81389,-9.061868667602539,0.93,4.66
81489,-9.061868667602539,0.93,4.66
81589,-9.061868667602539,0.93,4.66
