evaluation,fitness,uniqueness,time
80000,-44.58433151245117,1.0,56.61
81000,-44.58433151245117,1.0,56.61
82000,-44.58433151245117,1.0,56.61
83000,-44.58433151245117,1.0,56.61
84000,-44.58433151245117,1.0,56.61
85000,-44.58433151245117,1.0,56.61
86000,-44.58433151245117,1.0,56.61
87000,-44.58433151245117,1.0,56.61
88000,-44.58433151245117,1.0,56.61
89000,-44.58433151245117,1.0,56.61
90000,-44.58433151245117,1.0,56.61
91000,-44.58433151245117,1.0,56.61
92000,-44.58433151245117,1.0,56.61
93000,-44.58433151245117,1.0,56.61
94000,-44.58433151245117,1.0,56.61
95000,-44.58433151245117,1.0,56.61
96000,-44.58433151245117,1.0,56.61
97000,-44.58433151245117,1.0,56.61
98000,-44.58433151245117,1.0,56.61
99000,-44.58433151245117,1.0,56.61
100000,-44.58433151245117,1.0,56.61
101000,-44.58433151245117,1.0,56.61
102000,-44.58433151245117,1.0,56.61
103000,-44.58433151245117,1.0,56.61
104000,-44.58433151245117,1.0,56.61
105000,-44.58433151245117,1.0,56.61
106000,-44.58433151245117,1.0,56.61
107000,-44.58433151245117,1.0,56.61
108000,-44.58433151245117,1.0,56.61
109000,-44.58433151245117,1.0,56.61
110000,-44.58433151245117,1.0,56.61
111000,-44.58433151245117,1.0,56.61
112000,-44.58433151245117,1.0,56.61
113000,-44.58433151245117,1.0,56.61
114000,-44.58433151245117,1.0,56.61
115000,-44.58433151245117,1.0,56.61
116000,-44.58433151245117,1.0,56.61
117000,-44.58433151245117,1.0,56.61
118000,-44.58433151245117,1.0,56.61
119000,-44.58433151245117,1.0,56.61
120000,-44.58433151245117,1.0,56.61
121000,-44.58433151245117,1.0,56.61
122000,-44.58433151245117,1.0,56.61
123000,-44.58433151245117,1.0,56.61
124000,-44.58433151245117,1.0,56.61
125000,-44.58433151245117,1.0,56.61
126000,-32.86900329589844,1.0,56.61
127000,-32.86900329589844,1.0,56.61
128000,-32.86900329589844,1.0,56.61
129000,-32.86900329589844,1.0,56.61
130000,-32.86900329589844,1.0,56.61
131000,-32.86900329589844,1.0,56.61
132000,-32.86900329589844,1.0,56.61
133000,-32.86900329589844,1.0,56.61
134000,-24.315204620361328,1.0,56.61
135000,-24.315204620361328,1.0,56.61
136000,-24.315204620361328,1.0,56.61
137000,-24.315204620361328,1.0,56.61
138000,-24.315204620361328,1.0,56.61
139000,-24.315204620361328,1.0,56.61
140000,-24.315204620361328,1.0,57.67
141000,-24.315204620361328,1.0,57.67
142000,-24.315204620361328,1.0,57.67
143000,-24.315204620361328,1.0,57.67
144000,-24.315204620361328,1.0,57.67
145000,-24.315204620361328,1.0,57.67
146000,-24.315204620361328,1.0,57.67
147000,-24.315204620361328,1.0,57.67
148000,-24.315204620361328,1.0,57.67
149000,-24.315204620361328,1.0,57.67
150000,-24.315204620361328,1.0,57.67
151000,-24.315204620361328,1.0,57.67
152000,-24.315204620361328,1.0,57.67
153000,-24.315204620361328,1.0,57.67
154000,-24.315204620361328,1.0,57.67
155000,-24.315204620361328,1.0,57.67
156000,-24.315204620361328,1.0,57.67
157000,-24.315204620361328,1.0,57.67
158000,-24.315204620361328,1.0,57.67
159000,-24.315204620361328,1.0,57.67
160000,-24.315204620361328,1.0,57.67
161000,-24.315204620361328,1.0,57.67
162000,-24.315204620361328,1.0,57.67
163000,-24.315204620361328,1.0,57.67
164000,-24.315204620361328,1.0,57.67
165000,-24.315204620361328,1.0,57.67
166000,-24.315204620361328,1.0,57.67
167000,-24.315204620361328,1.0,57.67
168000,-24.315204620361328,1.0,57.67
169000,-24.315204620361328,1.0,57.67
170000,-24.315204620361328,1.0,57.67
171000,-24.315204620361328,1.0,57.67
172000,-24.315204620361328,1.0,57.67
173000,-24.315204620361328,1.0,57.67
174000,-24.315204620361328,1.0,57.67
175000,-24.315204620361328,1.0,57.67
176000,-24.315204620361328,1.0,57.67
177000,-24.315204620361328,1.0,57.67
178000,-24.315204620361328,1.0,57.67
179000,-24.315204620361328,1.0,57.67
180000,-24.315204620361328,1.0,57.67
181000,-24.315204620361328,1.0,57.67
182000,-24.315204620361328,1.0,57.67
183000,-24.315204620361328,1.0,57.67
184000,-24.315204620361328,1.0,57.67
185000,-24.315204620361328,1.0,57.67
186000,-24.315204620361328,1.0,57.67
187000,-24.315204620361328,1.0,57.67
188000,-24.315204620361328,1.0,57.67
189000,-24.315204620361328,1.0,57.67
190000,-24.315204620361328,1.0,57.67
191000,-24.315204620361328,1.0,57.67
192000,-24.315204620361328,1.0,57.67
193000,-24.315204620361328,1.0,57.67
194000,-24.315204620361328,1.0,57.67
195000,-24.315204620361328,1.0,57.67
196000,-24.315204620361328,1.0,57.67
197000,-24.315204620361328,1.0,57.67
198000,-24.315204620361328,1.0,57.67
199000,-24.315204620361328,1.0,57.67
200000,-24.315204620361328,1.0,57.67
201000,-24.315204620361328,1.0,57.67
202000,-24.315204620361328,1.0,57.67
203000,-24.315204620361328,1.0,57.67
204000,-24.315204620361328,1.0,57.67
205000,-24.315204620361328,1.0,57.67
206000,-24.315204620361328,1.0,57.67
207000,-24.315204620361328,1.0,57.67
208000,-24.315204620361328,1.0,57.67
209000,-24.315204620361328,1.0,57.67
210000,-24.315204620361328,1.0,57.67
211000,-24.315204620361328,1.0,57.67
212000,-24.315204620361328,1.0,57.67
213000,-24.315204620361328,1.0,57.67
214000,-24.315204620361328,1.0,57.67
215000,-24.315204620361328,1.0,57.67
216000,-24.315204620361328,1.0,57.67
217000,-24.315204620361328,1.0,57.67
218000,-24.315204620361328,1.0,57.67
219000,-24.315204620361328,1.0,57.67
220000,-24.315204620361328,1.0,57.67
221000,-24.315204620361328,1.0,57.67
222000,-24.315204620361328,1.0,57.67
223000,-24.315204620361328,1.0,57.67
224000,-24.315204620361328,1.0,57.67
225000,-24.315204620361328,1.0,57.67
226000,-24.315204620361328,1.0,57.67
227000,-24.315204620361328,1.0,57.67
228000,-24.315204620361328,1.0,57.67
229000,-24.315204620361328,1.0,57.67
230000,-24.315204620361328,1.0,57.67
231000,-24.315204620361328,1.0,57.67
232000,-24.315204620361328,1.0,57.67
233000,-24.315204620361328,1.0,57.67
234000,-24.315204620361328,1.0,57.67
235000,-24.315204620361328,1.0,57.67
236000,-24.315204620361328,1.0,57.67
237000,-24.315204620361328,1.0,57.67
238000,-24.315204620361328,1.0,57.67
239000,-24.315204620361328,1.0,57.67
240000,-24.315204620361328,1.0,57.67
241000,-24.315204620361328,1.0,57.67
242000,-24.315204620361328,1.0,57.67
243000,-24.315204620361328,1.0,57.67
244000,-24.315204620361328,1.0,57.67
245000,-24.315204620361328,1.0,57.67
246000,-24.315204620361328,1.0,57.67
247000,-24.315204620361328,1.0,57.67
248000,-24.315204620361328,1.0,57.67
249000,-24.315204620361328,1.0,57.67
250000,-24.315204620361328,1.0,57.67
251000,-24.315204620361328,1.0,57.67
252000,-24.315204620361328,1.0,57.67
253000,-24.315204620361328,1.0,57.67
254000,-24.315204620361328,1.0,57.67
255000,-24.315204620361328,1.0,57.67
256000,-24.315204620361328,1.0,57.67
257000,-24.315204620361328,1.0,57.67
258000,-24.315204620361328,1.0,57.67
259000,-24.315204620361328,1.0,57.67
260000,-24.315204620361328,1.0,57.67
261000,-24.315204620361328,1.0,57.67
262000,-24.315204620361328,1.0,57.67
263000,-24.315204620361328,1.0,57.67
264000,-24.315204620361328,1.0,57.67
265000,-24.315204620361328,1.0,57.67
266000,-24.315204620361328,1.0,57.67
267000,-24.315204620361328,1.0,57.67
268000,-24.315204620361328,1.0,57.67
269000,-24.315204620361328,1.0,57.67
270000,-24.315204620361328,1.0,57.67
271000,-24.315204620361328,1.0,57.67
272000,-24.315204620361328,1.0,57.67
273000,-24.315204620361328,1.0,57.67
274000,-24.315204620361328,1.0,57.67
275000,-24.315204620361328,1.0,57.67
276000,-24.315204620361328,1.0,57.67
277000,-24.315204620361328,1.0,57.67
278000,-24.315204620361328,1.0,57.67
279000,-24.315204620361328,1.0,57.67
