evaluation,fitness,uniqueness,time
0,1083.8377685546875,1.0,313.92
1000,1083.8377685546875,1.0,313.92
2000,1083.8377685546875,1.0,313.92
3000,1083.8377685546875,1.0,313.92
4000,1103.029541015625,1.0,313.92
5000,1103.029541015625,1.0,313.92
6000,1103.029541015625,1.0,313.92
7000,1103.029541015625,1.0,313.92
8000,1103.029541015625,1.0,313.92
9000,1103.029541015625,1.0,313.92
10000,1103.029541015625,1.0,313.92
11000,1103.029541015625,1.0,313.92
12000,1103.029541015625,1.0,313.92
13000,1103.029541015625,1.0,313.92
14000,1103.029541015625,1.0,313.92
15000,1103.029541015625,1.0,313.92
16000,1103.029541015625,1.0,313.92
17000,1103.029541015625,1.0,313.92
18000,1103.029541015625,1.0,313.92
19000,1108.9349365234375,1.0,313.92
20000,1108.9349365234375,1.0,313.92
21000,1108.9349365234375,1.0,313.92
22000,1108.9349365234375,1.0,313.92
23000,1108.9349365234375,1.0,313.92
24000,1108.9349365234375,1.0,313.92
25000,1108.9349365234375,1.0,313.92
26000,1108.9349365234375,1.0,313.92
27000,1108.9349365234375,1.0,313.92
28000,1108.9349365234375,1.0,313.92
29000,1108.9349365234375,1.0,313.92
30000,1108.9349365234375,1.0,313.92
31000,1108.9349365234375,1.0,313.92
32000,1108.9349365234375,1.0,313.92
33000,1108.9349365234375,1.0,313.92
34000,1108.9349365234375,1.0,313.92
35000,1108.9349365234375,1.0,313.92
36000,1108.9349365234375,1.0,313.92
37000,1108.9349365234375,1.0,313.92
38000,1108.9349365234375,1.0,313.92
39000,1131.2034912109375,1.0,313.92
40000,1131.2034912109375,1.0,313.92
41000,1131.2034912109375,1.0,313.92
42000,1131.2034912109375,1.0,313.92
43000,1131.2034912109375,1.0,313.92
44000,1131.2034912109375,1.0,313.92
45000,1131.2034912109375,1.0,313.92
46000,1131.2034912109375,1.0,313.92
47000,1131.2034912109375,1.0,313.92
48000,1131.2034912109375,1.0,313.92
49000,1131.2034912109375,1.0,313.92
50000,1131.2034912109375,1.0,313.92
51000,1131.2034912109375,1.0,313.92
52000,1131.2034912109375,1.0,313.92
53000,1131.2034912109375,1.0,313.92
54000,1131.2034912109375,1.0,313.92
55000,1131.2034912109375,1.0,313.92
56000,1131.2034912109375,1.0,313.92
57000,1131.2034912109375,1.0,313.92
58000,1131.2034912109375,1.0,313.92
59000,1131.2034912109375,1.0,313.92
60000,1131.2034912109375,1.0,313.92
61000,1131.2034912109375,1.0,313.92
62000,1131.2034912109375,1.0,313.92
63000,1131.2034912109375,1.0,313.92
64000,1131.2034912109375,1.0,313.92
65000,1131.2034912109375,1.0,313.92
66000,1131.2034912109375,1.0,313.92
67000,1131.2034912109375,1.0,313.92
68000,1131.2034912109375,1.0,313.92
69000,1131.2034912109375,1.0,313.92
70000,1131.2034912109375,1.0,313.92
71000,1131.2034912109375,1.0,313.92
72000,1131.2034912109375,1.0,313.92
73000,1131.2034912109375,1.0,313.92
74000,1131.2034912109375,1.0,313.92
75000,1131.2034912109375,1.0,313.92
76000,1131.2034912109375,1.0,313.92
77000,1131.2034912109375,1.0,313.92
78000,1131.2034912109375,1.0,313.92
79000,1131.2034912109375,1.0,313.92
80000,1131.2034912109375,1.0,313.92
81000,1131.2034912109375,1.0,313.92
82000,1131.2034912109375,1.0,313.92
83000,1131.2034912109375,1.0,313.92
84000,1131.2034912109375,1.0,313.92
85000,1131.2034912109375,1.0,313.92
86000,1131.2034912109375,1.0,313.92
87000,1131.2034912109375,1.0,313.92
88000,1131.2034912109375,1.0,313.92
89000,1131.2034912109375,1.0,313.92
90000,1131.2034912109375,1.0,313.92
91000,1131.2034912109375,1.0,313.92
92000,1131.2034912109375,1.0,313.92
93000,1131.2034912109375,1.0,313.92
94000,1131.2034912109375,1.0,313.92
95000,1131.2034912109375,1.0,313.92
96000,1131.2034912109375,1.0,313.92
97000,1131.2034912109375,1.0,313.92
98000,1131.2034912109375,1.0,313.92
99000,1131.2034912109375,1.0,313.92
100000,1131.2034912109375,1.0,313.92
101000,1131.2034912109375,1.0,313.92
102000,1131.2034912109375,1.0,313.92
103000,1131.2034912109375,1.0,313.92
104000,1131.2034912109375,1.0,313.92
105000,1131.2034912109375,1.0,313.92
106000,1131.2034912109375,1.0,313.92
107000,1131.2034912109375,1.0,313.92
108000,1131.2034912109375,1.0,313.92
109000,1131.2034912109375,1.0,313.92
110000,1131.2034912109375,1.0,313.92
111000,1131.2034912109375,1.0,313.92
112000,1131.2034912109375,1.0,313.92
113000,1131.2034912109375,1.0,313.92
114000,1131.2034912109375,1.0,313.92
115000,1131.2034912109375,1.0,313.92
116000,1131.2034912109375,1.0,313.92
117000,1131.2034912109375,1.0,313.92
118000,1131.2034912109375,1.0,313.92
119000,1131.2034912109375,1.0,313.92
120000,1131.2034912109375,1.0,313.92
121000,1131.2034912109375,1.0,313.92
122000,1131.2034912109375,1.0,313.92
123000,1131.2034912109375,1.0,313.92
124000,1131.2034912109375,1.0,313.92
125000,1131.2034912109375,1.0,313.92
126000,1131.2034912109375,1.0,313.92
127000,1131.2034912109375,1.0,313.92
128000,1131.2034912109375,1.0,313.92
129000,1131.2034912109375,1.0,313.92
130000,1131.2034912109375,1.0,313.92
131000,1131.2034912109375,1.0,313.92
132000,1131.2034912109375,1.0,313.92
133000,1131.2034912109375,1.0,313.92
134000,1131.2034912109375,1.0,313.92
135000,1131.2034912109375,1.0,313.92
136000,1131.2034912109375,1.0,313.92
137000,1131.2034912109375,1.0,313.92
138000,1131.2034912109375,1.0,313.92
139000,1131.2034912109375,1.0,313.92
140000,1131.2034912109375,1.0,313.92
141000,1131.2034912109375,1.0,313.92
142000,1131.2034912109375,1.0,313.92
143000,1131.2034912109375,1.0,313.92
144000,1131.2034912109375,1.0,313.92
145000,1131.2034912109375,1.0,313.92
146000,1131.2034912109375,1.0,313.92
147000,1131.2034912109375,1.0,313.92
148000,1131.2034912109375,1.0,313.92
149000,1131.2034912109375,1.0,313.92
150000,1131.2034912109375,1.0,313.92
151000,1131.2034912109375,1.0,313.92
152000,1131.2034912109375,1.0,313.92
153000,1131.2034912109375,1.0,313.92
