evaluation,fitness,uniqueness,time
155000,252.01806640625,1.0,132.58
156000,252.01806640625,1.0,132.58
157000,252.01806640625,1.0,132.58
158000,252.01806640625,1.0,132.58
159000,252.01806640625,1.0,132.58
160000,252.01806640625,1.0,132.58
161000,252.01806640625,1.0,132.58
162000,252.01806640625,1.0,132.58
163000,252.01806640625,1.0,132.58
164000,252.01806640625,1.0,132.58
165000,252.01806640625,1.0,132.58
166000,252.01806640625,1.0,132.58
167000,252.01806640625,1.0,132.58
168000,252.01806640625,1.0,132.58
169000,252.01806640625,1.0,132.58
170000,252.01806640625,1.0,132.58
171000,252.01806640625,1.0,132.58
172000,252.01806640625,1.0,132.58
173000,252.01806640625,1.0,132.58
174000,252.01806640625,1.0,132.58
175000,252.01806640625,1.0,132.58
176000,252.01806640625,1.0,132.58
177000,252.01806640625,1.0,132.58
178000,252.01806640625,1.0,132.58
179000,252.01806640625,1.0,132.58
180000,252.01806640625,1.0,132.58
181000,252.01806640625,1.0,132.58
182000,252.01806640625,1.0,132.58
183000,252.01806640625,1.0,132.58
184000,252.01806640625,1.0,132.58
185000,252.01806640625,1.0,132.58
186000,252.01806640625,1.0,132.58
187000,252.01806640625,1.0,132.58
188000,252.01806640625,1.0,132.58
189000,252.01806640625,1.0,132.58
190000,252.01806640625,1.0,132.58
191000,252.01806640625,1.0,132.58
192000,252.01806640625,1.0,132.58
193000,252.01806640625,1.0,132.58
194000,252.01806640625,1.0,132.58
195000,252.01806640625,1.0,132.58
196000,252.01806640625,1.0,132.58
197000,252.01806640625,1.0,132.58
198000,252.01806640625,1.0,132.58
199000,252.01806640625,1.0,132.58
200000,252.01806640625,1.0,132.58
201000,252.01806640625,1.0,132.58
202000,252.01806640625,1.0,132.58
203000,252.01806640625,1.0,132.58
204000,252.01806640625,1.0,132.58
205000,252.01806640625,1.0,132.58
206000,252.01806640625,1.0,132.58
207000,252.01806640625,1.0,132.58
208000,252.01806640625,1.0,132.58
209000,252.01806640625,1.0,132.58
210000,252.01806640625,1.0,132.58
211000,252.01806640625,1.0,132.58
212000,252.01806640625,1.0,132.58
213000,252.01806640625,1.0,132.58
214000,252.01806640625,1.0,132.58
215000,252.01806640625,1.0,132.58
216000,252.01806640625,1.0,132.58
217000,252.01806640625,1.0,132.58
218000,252.01806640625,1.0,132.58
219000,252.01806640625,1.0,132.58
220000,252.01806640625,1.0,132.58
221000,252.01806640625,1.0,132.58
222000,253.93597412109375,1.0,132.58
223000,253.93597412109375,1.0,132.58
224000,253.93597412109375,1.0,132.58
225000,253.93597412109375,1.0,132.58
226000,253.93597412109375,1.0,132.58
227000,253.93597412109375,1.0,132.58
228000,253.93597412109375,1.0,132.58
229000,253.93597412109375,1.0,132.58
230000,253.93597412109375,1.0,132.58
231000,254.52297973632812,1.0,132.58
232000,254.52297973632812,1.0,132.58
233000,254.52297973632812,1.0,132.58
234000,254.52297973632812,1.0,132.58
235000,254.52297973632812,1.0,132.58
236000,254.52297973632812,1.0,132.58
237000,254.52297973632812,1.0,132.58
238000,254.52297973632812,1.0,132.58
239000,254.52297973632812,1.0,132.58
240000,254.52297973632812,1.0,132.58
241000,254.52297973632812,1.0,132.58
242000,254.52297973632812,1.0,132.58
243000,254.52297973632812,1.0,132.58
244000,254.52297973632812,1.0,132.58
245000,254.52297973632812,1.0,132.58
246000,254.52297973632812,1.0,132.58
247000,254.52297973632812,1.0,132.58
248000,254.52297973632812,1.0,132.58
249000,254.52297973632812,1.0,132.58
250000,254.52297973632812,1.0,132.58
251000,254.52297973632812,1.0,132.58
252000,254.52297973632812,1.0,132.58
253000,254.52297973632812,1.0,132.58
254000,254.52297973632812,1.0,132.58
255000,254.52297973632812,1.0,132.58
256000,254.61802673339844,1.0,132.58
257000,254.61802673339844,1.0,132.58
258000,254.61802673339844,1.0,132.58
259000,254.61802673339844,1.0,132.58
260000,254.61802673339844,1.0,132.58
261000,254.61802673339844,1.0,132.58
262000,254.61802673339844,1.0,132.58
263000,254.61802673339844,1.0,132.58
264000,254.61802673339844,1.0,132.58
265000,254.61802673339844,1.0,132.58
266000,254.61802673339844,1.0,132.58
267000,254.61802673339844,1.0,132.58
268000,254.61802673339844,1.0,132.58
269000,254.61802673339844,1.0,132.58
270000,254.61802673339844,1.0,132.58
271000,254.61802673339844,1.0,132.58
272000,254.61802673339844,1.0,132.58
273000,254.61802673339844,1.0,132.58
274000,254.61802673339844,1.0,132.58
275000,254.61802673339844,1.0,132.58
276000,256.0449523925781,1.0,132.58
277000,256.0449523925781,1.0,132.58
