evaluation,fitness,uniqueness,time
1000,1019.578125,1.0,460.04
1990,1031.9434814453125,1.0,475.89
2980,1031.9434814453125,1.0,372.88
3970,1037.1900634765625,1.0,381.46
4960,1042.3226318359375,1.0,379.50
5950,1042.3226318359375,1.0,382.58
6940,1042.9541015625,1.0,374.28
7930,1043.45751953125,1.0,378.94
8920,1043.45751953125,1.0,391.34
9910,1043.45751953125,1.0,384.23
10900,1052.551513671875,1.0,375.11
11890,1052.551513671875,1.0,383.09
12880,1103.44091796875,1.0,390.72
13870,1103.44091796875,1.0,378.55
14860,1105.979736328125,1.0,380.09
15850,1105.979736328125,1.0,380.93
16840,1105.979736328125,1.0,382.06
17830,1111.005859375,1.0,389.74
18820,1111.005859375,1.0,382.76
19810,1112.7001953125,1.0,384.65
20800,1120.7967529296875,1.0,380.47
21790,1121.9752197265625,1.0,384.12
22780,1138.5772705078125,1.0,378.21
23770,1138.5772705078125,1.0,357.01
24760,1138.5772705078125,1.0,356.40
25750,1148.389404296875,1.0,356.85
26740,1155.8455810546875,1.0,420.18
27730,1178.1767578125,1.0,408.11
28720,1178.1767578125,1.0,416.41
29710,1178.1767578125,1.0,409.36
30700,1178.1767578125,1.0,376.68
31690,1178.1767578125,1.0,401.76
32680,1178.1767578125,1.0,385.69
33670,1178.1767578125,1.0,367.67
34660,1178.1767578125,1.0,390.07
35650,1178.1767578125,1.0,406.63
36640,1178.1767578125,1.0,407.44
37630,1178.1767578125,1.0,419.94
38620,1178.1767578125,1.0,423.22
39610,1178.1767578125,1.0,401.05
40600,1178.1767578125,1.0,410.37
41590,1185.0972900390625,1.0,415.99
42580,1185.0972900390625,1.0,397.07
43570,1185.0972900390625,1.0,409.67
44560,1185.0972900390625,1.0,411.40
45550,1185.0972900390625,1.0,403.61
46540,1185.0972900390625,1.0,418.79
47530,1185.0972900390625,1.0,420.98
48520,1185.0972900390625,1.0,425.33
49510,1185.0972900390625,1.0,417.17
50500,1185.0972900390625,1.0,405.30
51490,1185.0972900390625,1.0,411.51
52480,1185.0972900390625,1.0,415.55
53470,1190.74267578125,1.0,396.10
54460,1190.74267578125,1.0,407.65
