evaluation,fitness,uniqueness,time
0,5588.7099609375,1.0,3191.17
1000,5588.7099609375,1.0,3191.17
2000,5588.7099609375,1.0,3191.17
3000,5588.7099609375,1.0,3191.17
4000,5769.71337890625,1.0,3191.17
5000,5769.71337890625,1.0,3191.17
6000,5769.71337890625,1.0,3191.17
7000,5769.71337890625,1.0,3191.17
8000,5769.71337890625,1.0,3191.17
9000,5769.71337890625,1.0,3191.17
10000,5769.71337890625,1.0,3191.17
11000,5769.71337890625,1.0,3191.17
12000,5769.71337890625,1.0,3191.17
13000,5769.71337890625,1.0,3191.17
14000,5769.71337890625,1.0,3191.17
15000,5769.71337890625,1.0,3191.17
16000,6089.3798828125,1.0,3191.17
17000,6355.94677734375,1.0,3191.17
18000,6355.94677734375,1.0,3191.17
19000,6355.94677734375,1.0,3191.17
20000,6355.94677734375,1.0,3191.17
21000,6355.94677734375,1.0,3191.17
22000,6479.76025390625,1.0,3191.17
23000,6479.76025390625,1.0,3191.17
24000,6479.76025390625,1.0,3191.17
25000,6629.53271484375,1.0,3191.17
26000,6629.53271484375,1.0,3191.17
27000,6629.53271484375,1.0,3191.17
28000,6629.53271484375,1.0,3191.17
29000,6629.53271484375,1.0,3191.17
30000,6629.53271484375,1.0,3191.17
31000,6629.53271484375,1.0,3191.17
32000,6629.53271484375,1.0,3191.17
33000,6629.53271484375,1.0,3191.17
34000,6629.53271484375,1.0,3191.17
35000,6629.53271484375,1.0,3191.17
36000,6629.53271484375,1.0,3191.17
37000,6629.53271484375,1.0,3191.17
38000,6629.53271484375,1.0,3191.17
39000,6629.53271484375,1.0,3191.17
40000,6629.53271484375,1.0,3191.17
41000,6629.53271484375,1.0,3191.17
42000,6629.53271484375,1.0,3191.17
43000,6629.53271484375,1.0,3191.17
44000,6629.53271484375,1.0,3191.17
45000,6629.53271484375,1.0,3191.17
46000,6629.53271484375,1.0,3191.17
47000,6629.53271484375,1.0,3191.17
48000,6629.53271484375,1.0,3191.17
49000,6629.53271484375,1.0,3191.17
50000,6629.53271484375,1.0,3191.17
51000,6629.53271484375,1.0,3191.17
52000,6629.53271484375,1.0,3191.17
53000,6629.53271484375,1.0,3191.17
54000,6629.53271484375,1.0,3191.17
55000,6629.53271484375,1.0,3191.17
56000,6629.53271484375,1.0,3191.17
57000,6629.53271484375,1.0,3191.17
58000,6629.53271484375,1.0,3191.17
59000,6629.53271484375,1.0,3191.17
60000,6629.53271484375,1.0,3191.17
61000,6629.53271484375,1.0,3191.17
62000,6629.53271484375,1.0,3191.17
63000,6629.53271484375,1.0,3191.17
64000,6629.53271484375,1.0,3191.17
65000,6629.53271484375,1.0,3191.17
66000,6629.53271484375,1.0,3191.17
67000,6629.53271484375,1.0,3191.17
68000,6629.53271484375,1.0,3191.17
69000,6629.53271484375,1.0,3191.17
70000,6629.53271484375,1.0,3191.17
71000,6629.53271484375,1.0,3191.17
72000,6629.53271484375,1.0,3191.17
73000,6629.53271484375,1.0,3191.17
74000,6629.53271484375,1.0,3191.17
75000,6629.53271484375,1.0,3191.17
76000,6629.53271484375,1.0,3191.17
77000,6629.53271484375,1.0,3191.17
78000,6629.53271484375,1.0,3191.17
79000,6629.53271484375,1.0,3191.17
80000,6629.53271484375,1.0,3191.17
81000,6629.53271484375,1.0,3191.17
82000,6629.53271484375,1.0,3191.17
83000,6629.53271484375,1.0,3191.17
84000,6629.53271484375,1.0,3191.17
85000,6629.53271484375,1.0,3191.17
86000,6629.53271484375,1.0,3191.17
87000,6629.53271484375,1.0,3191.17
88000,6629.53271484375,1.0,3191.17
89000,6629.53271484375,1.0,3191.17
90000,6629.53271484375,1.0,3191.17
91000,6629.53271484375,1.0,3191.17
92000,6629.53271484375,1.0,3191.17
93000,6629.53271484375,1.0,3191.17
94000,6629.53271484375,1.0,3191.17
95000,6629.53271484375,1.0,3191.17
96000,6629.53271484375,1.0,3191.17
97000,6629.53271484375,1.0,3191.17
98000,6629.53271484375,1.0,3191.17
99000,6629.53271484375,1.0,3191.17
100000,6629.53271484375,1.0,3191.17
101000,6629.53271484375,1.0,3191.17
102000,6629.53271484375,1.0,3191.17
103000,6629.53271484375,1.0,3191.17
104000,6629.53271484375,1.0,3191.17
105000,6629.53271484375,1.0,3191.17
106000,6629.53271484375,1.0,3191.17
107000,6629.53271484375,1.0,3191.17
108000,6629.53271484375,1.0,3191.17
109000,6629.53271484375,1.0,3191.17
110000,6629.53271484375,1.0,3191.17
111000,6629.53271484375,1.0,3191.17
112000,6629.53271484375,1.0,3191.17
113000,6629.53271484375,1.0,3191.17
114000,6629.53271484375,1.0,3191.17
115000,6629.53271484375,1.0,3191.17
116000,6629.53271484375,1.0,3191.17
117000,6629.53271484375,1.0,3191.17
118000,6629.53271484375,1.0,3191.17
119000,6629.53271484375,1.0,3191.17
120000,6629.53271484375,1.0,3191.17
121000,6629.53271484375,1.0,3191.17
122000,6629.53271484375,1.0,3191.17
123000,6629.53271484375,1.0,3191.17
124000,6632.72265625,1.0,3191.17
125000,6636.197265625,1.0,3191.17
126000,6636.197265625,1.0,3191.17
127000,6636.197265625,1.0,3191.17
128000,6636.197265625,1.0,3191.17
129000,6636.197265625,1.0,3191.17
130000,6636.197265625,1.0,3191.17
131000,6636.197265625,1.0,3191.17
132000,6636.197265625,1.0,3191.17
133000,6636.197265625,1.0,3191.17
134000,6636.197265625,1.0,3191.17
135000,6636.197265625,1.0,3191.17
136000,6686.57861328125,1.0,3191.17
137000,6686.57861328125,1.0,3191.17
138000,6686.57861328125,1.0,3191.17
139000,6686.57861328125,1.0,3191.17
140000,6686.57861328125,1.0,3191.17
141000,6686.57861328125,1.0,3191.17
142000,6686.57861328125,1.0,3191.17
143000,6686.57861328125,1.0,3191.17
144000,6686.57861328125,1.0,3191.17
145000,6686.57861328125,1.0,3191.17
146000,6686.57861328125,1.0,3191.17
147000,6686.57861328125,1.0,3191.17
148000,6686.57861328125,1.0,3191.17
149000,6686.57861328125,1.0,3191.17
150000,6686.57861328125,1.0,3191.17
151000,6686.57861328125,1.0,3191.17
152000,6686.57861328125,1.0,3191.17
153000,6794.49365234375,1.0,3191.17
154000,6794.49365234375,1.0,3191.17
155000,6794.49365234375,1.0,3191.17
