evaluation,fitness,uniqueness,time
79000,236.4556884765625,1.0,133.97
80000,236.4556884765625,1.0,133.97
81000,236.4556884765625,1.0,133.97
82000,236.4556884765625,1.0,133.97
83000,236.4556884765625,1.0,133.97
84000,236.4556884765625,1.0,133.97
85000,236.4556884765625,1.0,133.97
86000,236.4556884765625,1.0,133.97
87000,236.4556884765625,1.0,133.97
88000,236.4556884765625,1.0,133.97
89000,236.4556884765625,1.0,133.97
90000,236.4556884765625,1.0,133.97
91000,236.4556884765625,1.0,133.97
92000,236.4556884765625,1.0,133.97
93000,236.4556884765625,1.0,133.97
94000,236.4556884765625,1.0,133.97
95000,236.4556884765625,1.0,133.97
96000,236.4556884765625,1.0,133.97
97000,236.4556884765625,1.0,133.97
98000,236.4556884765625,1.0,133.97
99000,236.4556884765625,1.0,133.97
100000,236.4556884765625,1.0,133.97
101000,237.5732421875,1.0,133.97
102000,237.5732421875,1.0,133.97
103000,237.5732421875,1.0,133.97
104000,237.5732421875,1.0,133.97
105000,237.5732421875,1.0,133.97
106000,237.5732421875,1.0,133.97
107000,237.5732421875,1.0,133.97
108000,237.5732421875,1.0,133.97
109000,237.5732421875,1.0,133.97
110000,237.5732421875,1.0,133.97
111000,237.5732421875,1.0,133.97
112000,237.5732421875,1.0,133.97
113000,237.5732421875,1.0,133.97
114000,237.5732421875,1.0,133.97
115000,237.5732421875,1.0,133.97
116000,237.5732421875,1.0,133.97
117000,237.5732421875,1.0,133.97
118000,237.5732421875,1.0,133.97
119000,237.5732421875,1.0,133.97
120000,237.5732421875,1.0,133.97
121000,237.5732421875,1.0,133.97
122000,237.5732421875,1.0,133.97
123000,237.5732421875,1.0,133.97
124000,237.5732421875,1.0,133.97
125000,237.5732421875,1.0,133.97
126000,237.5732421875,1.0,133.97
127000,237.5732421875,1.0,133.97
128000,237.5732421875,1.0,133.97
129000,237.5732421875,1.0,133.97
130000,237.5732421875,1.0,133.97
131000,237.5732421875,1.0,133.97
132000,237.5732421875,1.0,133.97
133000,237.5732421875,1.0,133.97
134000,237.5732421875,1.0,133.97
135000,237.5732421875,1.0,133.97
136000,237.5732421875,1.0,133.97
137000,237.5732421875,1.0,133.97
138000,237.5732421875,1.0,133.97
139000,237.5732421875,1.0,133.97
140000,237.5732421875,1.0,133.97
141000,237.5732421875,1.0,133.97
142000,237.5732421875,1.0,133.97
143000,237.5732421875,1.0,133.97
144000,237.5732421875,1.0,133.97
145000,237.5732421875,1.0,133.97
146000,237.5732421875,1.0,133.97
147000,237.5732421875,1.0,133.97
148000,237.5732421875,1.0,133.97
149000,237.5732421875,1.0,133.97
150000,237.5732421875,1.0,133.97
151000,237.5732421875,1.0,133.97
152000,237.5732421875,1.0,133.97
153000,237.5732421875,1.0,133.97
154000,237.5732421875,1.0,133.97
155000,237.5732421875,1.0,133.97
156000,237.5732421875,1.0,133.97
157000,237.5732421875,1.0,133.97
158000,237.5732421875,1.0,133.97
159000,237.5732421875,1.0,133.97
160000,237.5732421875,1.0,133.97
161000,237.5732421875,1.0,133.97
162000,237.5732421875,1.0,133.97
163000,237.5732421875,1.0,133.97
164000,237.5732421875,1.0,133.97
165000,237.5732421875,1.0,133.97
166000,237.5732421875,1.0,133.97
167000,237.5732421875,1.0,133.97
168000,237.5732421875,1.0,133.97
169000,237.5732421875,1.0,133.97
170000,237.5732421875,1.0,133.97
171000,237.5732421875,1.0,133.97
172000,237.5732421875,1.0,133.97
173000,237.5732421875,1.0,133.97
174000,237.5732421875,1.0,133.97
175000,237.5732421875,1.0,133.97
176000,237.5732421875,1.0,133.97
177000,237.5732421875,1.0,133.97
178000,237.5732421875,1.0,133.97
179000,237.5732421875,1.0,133.97
180000,237.5732421875,1.0,133.97
181000,237.5732421875,1.0,133.97
182000,237.5732421875,1.0,133.97
183000,237.5732421875,1.0,133.97
184000,237.5732421875,1.0,133.97
185000,237.5732421875,1.0,133.97
186000,237.5732421875,1.0,133.97
187000,237.5732421875,1.0,133.97
188000,237.5732421875,1.0,133.97
189000,237.5732421875,1.0,133.97
190000,237.5732421875,1.0,133.97
191000,237.5732421875,1.0,133.97
192000,237.5732421875,1.0,133.97
193000,237.5732421875,1.0,133.97
194000,237.5732421875,1.0,133.97
195000,237.5732421875,1.0,133.97
196000,237.5732421875,1.0,133.97
197000,237.5732421875,1.0,133.97
198000,242.11062622070312,1.0,133.97
199000,242.11062622070312,1.0,133.97
200000,242.11062622070312,1.0,133.97
201000,242.11062622070312,1.0,133.97
202000,242.11062622070312,1.0,133.97
203000,242.11062622070312,1.0,133.97
204000,242.11062622070312,1.0,133.97
205000,242.11062622070312,1.0,133.97
206000,242.11062622070312,1.0,133.97
207000,242.11062622070312,1.0,133.97
208000,242.11062622070312,1.0,133.97
209000,242.11062622070312,1.0,133.97
210000,242.11062622070312,1.0,133.97
211000,242.11062622070312,1.0,133.97
212000,242.11062622070312,1.0,133.97
213000,242.11062622070312,1.0,133.97
214000,242.11062622070312,1.0,133.97
215000,242.11062622070312,1.0,133.97
216000,242.11062622070312,1.0,133.97
217000,242.11062622070312,1.0,133.97
218000,242.11062622070312,1.0,133.97
219000,242.11062622070312,1.0,133.97
220000,242.11062622070312,1.0,133.97
221000,242.11062622070312,1.0,133.97
222000,242.11062622070312,1.0,133.97
223000,242.11062622070312,1.0,133.97
224000,242.11062622070312,1.0,133.97
225000,242.11062622070312,1.0,133.97
226000,242.11062622070312,1.0,133.97
227000,242.11062622070312,1.0,133.97
228000,242.11062622070312,1.0,133.97
229000,242.11062622070312,1.0,133.97
230000,242.11062622070312,1.0,133.97
231000,242.11062622070312,1.0,133.97
232000,242.11062622070312,1.0,133.97
233000,242.11062622070312,1.0,133.97
234000,242.11062622070312,1.0,133.97
235000,244.9858856201172,1.0,133.97
236000,244.9858856201172,1.0,133.97
237000,244.9858856201172,1.0,133.97
238000,244.9858856201172,1.0,133.97
239000,244.9858856201172,1.0,133.97
240000,244.9858856201172,1.0,133.97
241000,244.9858856201172,1.0,133.97
242000,244.9858856201172,1.0,133.97
243000,244.9858856201172,1.0,133.97
244000,244.9858856201172,1.0,133.97
245000,244.9858856201172,1.0,133.97
246000,244.9858856201172,1.0,133.97
247000,244.9858856201172,1.0,133.97
248000,244.9858856201172,1.0,133.97
249000,244.9858856201172,1.0,133.97
250000,244.9858856201172,1.0,133.97
251000,244.9858856201172,1.0,133.97
252000,244.9858856201172,1.0,133.97
253000,244.9858856201172,1.0,133.97
254000,244.9858856201172,1.0,133.97
255000,244.9858856201172,1.0,133.97
256000,244.9858856201172,1.0,133.97
257000,244.9858856201172,1.0,133.97
258000,244.9858856201172,1.0,133.97
259000,244.9858856201172,1.0,133.97
260000,244.9858856201172,1.0,133.97
261000,244.9858856201172,1.0,133.97
262000,244.9858856201172,1.0,133.97
263000,244.9858856201172,1.0,133.97
264000,244.9858856201172,1.0,133.97
265000,244.9858856201172,1.0,133.97
266000,244.9858856201172,1.0,133.97
267000,244.9858856201172,1.0,133.97
268000,244.9858856201172,1.0,133.97
269000,244.9858856201172,1.0,133.97
270000,244.9858856201172,1.0,133.97
271000,244.9858856201172,1.0,133.97
272000,244.9858856201172,1.0,133.97
273000,244.9858856201172,1.0,133.97
274000,244.9858856201172,1.0,133.97
275000,244.9858856201172,1.0,133.97
276000,244.9858856201172,1.0,133.97
277000,244.9858856201172,1.0,133.97
