evaluation,fitness,uniqueness,time
7570,1073.0794677734375,1.0,33.09
7660,1073.0794677734375,1.0,32.43
7750,1073.0794677734375,1.0,33.00
7840,1073.0794677734375,1.0,30.64
7930,1075.5023193359375,1.0,32.97
8020,1075.5023193359375,1.0,29.99
8110,1075.5023193359375,1.0,31.71
8200,1082.339599609375,1.0,34.38
8290,1082.339599609375,1.0,30.76
8380,1082.339599609375,1.0,37.51
8470,1082.339599609375,1.0,34.49
8560,1082.339599609375,1.0,33.03
8650,1082.339599609375,1.0,31.23
8740,1082.339599609375,1.0,32.27
8830,1082.339599609375,1.0,30.66
8920,1082.339599609375,1.0,30.42
9010,1082.339599609375,1.0,31.57
9100,1082.339599609375,1.0,33.45
9190,1082.339599609375,1.0,32.25
9280,1082.339599609375,1.0,30.41
9370,1082.339599609375,1.0,31.10
9460,1082.339599609375,1.0,32.73
9550,1082.339599609375,1.0,35.24
9640,1082.339599609375,1.0,32.79
9730,1082.339599609375,1.0,33.53
9820,1082.339599609375,1.0,32.30
9910,1082.339599609375,1.0,33.17
10000,1082.339599609375,1.0,33.57
10090,1082.339599609375,1.0,34.81
10180,1082.339599609375,1.0,35.55
10270,1082.339599609375,1.0,33.11
10360,1084.1451416015625,1.0,36.01
10450,1084.1451416015625,1.0,31.40
10540,1084.1451416015625,1.0,35.23
10630,1084.1451416015625,1.0,35.84
10720,1084.1451416015625,1.0,32.99
10810,1084.1451416015625,1.0,33.49
10900,1084.1451416015625,1.0,32.42
10990,1084.1451416015625,1.0,30.80
11080,1084.1451416015625,1.0,32.58
11170,1084.1451416015625,1.0,32.58
11260,1084.1451416015625,1.0,31.86
11350,1084.1451416015625,1.0,30.68
11440,1084.1451416015625,1.0,30.97
11530,1084.1451416015625,1.0,31.19
11620,1084.1451416015625,1.0,29.51
11710,1084.1451416015625,1.0,33.52
11800,1084.1451416015625,1.0,31.83
11890,1084.1451416015625,1.0,33.06
11980,1084.1451416015625,1.0,34.01
12070,1084.603271484375,1.0,29.59
12160,1084.603271484375,1.0,34.47
12250,1084.603271484375,1.0,29.79
12340,1084.603271484375,1.0,31.79
12430,1084.603271484375,1.0,31.23
12520,1084.603271484375,1.0,31.46
12610,1084.603271484375,1.0,29.70
12700,1084.603271484375,1.0,35.81
12790,1084.603271484375,1.0,33.58
12880,1084.603271484375,1.0,33.89
12970,1084.603271484375,1.0,29.86
13060,1084.603271484375,1.0,27.42
13150,1084.603271484375,1.0,31.73
13240,1084.603271484375,1.0,33.47
13330,1084.603271484375,1.0,31.48
13420,1084.603271484375,1.0,31.80
13510,1084.603271484375,1.0,31.59
13600,1084.603271484375,1.0,30.38
13690,1084.603271484375,1.0,35.23
13780,1084.603271484375,1.0,33.00
13870,1084.603271484375,1.0,32.43
13960,1084.603271484375,1.0,31.72
14050,1084.603271484375,1.0,28.23
14140,1084.603271484375,1.0,33.54
14230,1084.603271484375,1.0,31.04
14320,1084.603271484375,1.0,30.20
14410,1084.603271484375,1.0,32.81
14500,1084.603271484375,1.0,35.13
14590,1084.603271484375,1.0,33.50
14680,1084.603271484375,1.0,34.74
14770,1084.603271484375,1.0,33.78
14860,1084.603271484375,1.0,34.01
14950,1084.603271484375,1.0,30.95
15040,1084.603271484375,1.0,36.90
15130,1084.603271484375,1.0,30.93
15220,1084.603271484375,1.0,32.28
15310,1091.005615234375,1.0,32.07
15400,1091.005615234375,1.0,29.78
15490,1091.005615234375,1.0,32.44
15580,1091.005615234375,1.0,33.24
15670,1091.005615234375,1.0,33.92
15760,1091.005615234375,1.0,31.27
15850,1091.005615234375,1.0,34.70
15940,1091.005615234375,1.0,31.78
16030,1091.005615234375,1.0,29.65
16120,1091.005615234375,1.0,33.53
16210,1091.005615234375,1.0,35.22
16300,1091.005615234375,1.0,32.23
16390,1091.005615234375,1.0,35.77
16480,1107.596923828125,1.0,31.09
16570,1107.596923828125,1.0,33.56
16660,1107.596923828125,1.0,32.09
16750,1107.596923828125,1.0,33.26
16840,1107.596923828125,1.0,33.69
16930,1107.596923828125,1.0,35.18
17020,1107.596923828125,1.0,30.90
17110,1107.596923828125,1.0,32.34
17200,1107.596923828125,1.0,32.13
17290,1107.596923828125,1.0,34.68
17380,1107.596923828125,1.0,34.69
17470,1107.596923828125,1.0,31.03
17560,1107.596923828125,1.0,35.33
17650,1107.596923828125,1.0,31.84
17740,1107.596923828125,1.0,33.12
17830,1107.596923828125,1.0,33.96
17920,1107.596923828125,1.0,33.63
18010,1107.596923828125,1.0,33.20
18100,1107.596923828125,1.0,35.72
18190,1107.596923828125,1.0,34.82
18280,1107.596923828125,1.0,34.00
18370,1107.596923828125,1.0,37.70
18460,1107.596923828125,1.0,33.39
18550,1107.596923828125,1.0,32.11
18640,1107.596923828125,1.0,31.95
18730,1107.596923828125,1.0,30.98
18820,1107.596923828125,1.0,33.93
18910,1107.596923828125,1.0,31.36
19000,1107.596923828125,1.0,31.87
19090,1108.8076171875,1.0,33.03
19180,1108.8096923828125,1.0,33.84
19270,1108.8096923828125,1.0,33.37
19360,1108.8096923828125,1.0,34.34
19450,1108.8096923828125,1.0,33.56
19540,1108.8096923828125,1.0,31.64
19630,1108.8096923828125,1.0,32.83
19720,1108.8096923828125,1.0,31.60
19810,1108.8096923828125,1.0,30.94
19900,1108.8096923828125,1.0,27.81
19990,1108.8096923828125,1.0,26.07
20080,1108.8096923828125,1.0,35.67
20170,1108.8096923828125,1.0,34.79
20260,1108.8096923828125,1.0,34.80
20350,1108.8096923828125,1.0,31.93
20440,1108.8096923828125,1.0,28.50
20530,1108.8096923828125,1.0,36.63
20620,1108.8096923828125,1.0,35.23
20710,1108.8096923828125,1.0,33.34
20800,1108.8096923828125,1.0,30.84
20890,1108.8096923828125,1.0,34.54
20980,1108.8096923828125,1.0,36.26
21070,1108.8096923828125,1.0,30.68
21160,1108.8096923828125,1.0,32.13
21250,1108.8096923828125,1.0,34.50
21340,1108.8096923828125,1.0,33.98
21430,1108.8096923828125,1.0,34.34
21520,1108.8096923828125,1.0,31.30
21610,1108.8096923828125,1.0,28.89
21700,1108.8096923828125,1.0,32.23
21790,1108.8096923828125,1.0,31.42
21880,1108.8096923828125,1.0,30.95
21970,1108.8096923828125,1.0,34.86
22060,1108.8096923828125,1.0,30.57
22150,1108.8096923828125,1.0,32.95
22240,1108.8096923828125,1.0,32.35
22330,1108.8096923828125,1.0,34.77
22420,1108.8096923828125,1.0,32.61
22510,1108.8096923828125,1.0,30.20
22600,1108.8096923828125,1.0,31.43
22690,1108.8096923828125,1.0,30.57
22780,1130.097412109375,1.0,33.72
22870,1130.097412109375,1.0,31.62
22960,1130.097412109375,1.0,31.94
23050,1130.097412109375,1.0,30.82
23140,1130.097412109375,1.0,33.98
23230,1130.097412109375,1.0,32.19
23320,1130.097412109375,1.0,33.82
23410,1130.097412109375,1.0,34.38
23500,1130.097412109375,1.0,32.88
23590,1130.097412109375,1.0,32.48
23680,1130.097412109375,1.0,33.73
23770,1130.097412109375,1.0,33.09
23860,1130.097412109375,1.0,32.41
23950,1130.097412109375,1.0,36.07
24040,1130.097412109375,1.0,31.84
24130,1130.097412109375,1.0,30.51
24220,1130.097412109375,1.0,35.50
24310,1130.097412109375,1.0,36.61
24400,1130.097412109375,1.0,34.03
24490,1137.326171875,1.0,30.98
24580,1137.326171875,1.0,29.07
24670,1137.326171875,1.0,32.99
24760,1137.326171875,1.0,31.09
24850,1137.326171875,1.0,33.70
24940,1137.326171875,1.0,35.65
25030,1137.326171875,1.0,32.85
25120,1137.326171875,1.0,30.70
25210,1137.326171875,1.0,32.38
25300,1137.326171875,1.0,31.56
25390,1137.326171875,1.0,33.88
25480,1137.326171875,1.0,32.88
25570,1137.326171875,1.0,35.15
25660,1137.326171875,1.0,31.11
25750,1137.326171875,1.0,31.12
25840,1137.326171875,1.0,33.76
25930,1137.326171875,1.0,34.06
26020,1137.326171875,1.0,32.90
26110,1137.326171875,1.0,34.36
26200,1137.326171875,1.0,33.10
26290,1137.326171875,1.0,31.80
26380,1137.326171875,1.0,30.99
26470,1137.326171875,1.0,29.66
26560,1137.326171875,1.0,36.61
26650,1137.326171875,1.0,35.23
26740,1137.326171875,1.0,34.37
26830,1137.326171875,1.0,35.95
26920,1137.326171875,1.0,35.36
27010,1137.326171875,1.0,32.94
27100,1137.326171875,1.0,33.81
27190,1137.326171875,1.0,31.62
27280,1137.326171875,1.0,29.66
27370,1137.326171875,1.0,31.46
27460,1137.326171875,1.0,34.01
27550,1137.326171875,1.0,35.63
27640,1137.326171875,1.0,32.52
27730,1137.326171875,1.0,35.57
27820,1137.326171875,1.0,34.23
27910,1137.326171875,1.0,31.72
28000,1137.326171875,1.0,30.96
28090,1137.326171875,1.0,32.78
28180,1137.326171875,1.0,33.62
28270,1137.326171875,1.0,33.89
28360,1137.326171875,1.0,31.66
28450,1137.326171875,1.0,34.11
28540,1137.326171875,1.0,30.53
28630,1137.326171875,1.0,31.51
28720,1137.326171875,1.0,32.90
28810,1137.326171875,1.0,30.59
28900,1137.326171875,1.0,31.36
28990,1137.326171875,1.0,35.52
29080,1137.326171875,1.0,34.29
29170,1137.326171875,1.0,31.92
29260,1137.326171875,1.0,32.68
29350,1137.541015625,1.0,31.94
29440,1137.541015625,1.0,32.25
29530,1137.541015625,1.0,34.51
29620,1137.541015625,1.0,32.02
29710,1137.541015625,1.0,36.07
29800,1137.541015625,1.0,31.13
29890,1137.541015625,1.0,30.19
29980,1137.541015625,1.0,32.27
30070,1137.541015625,1.0,35.70
30160,1137.541015625,1.0,30.61
30250,1137.541015625,1.0,30.38
30340,1137.541015625,1.0,31.36
30430,1137.541015625,1.0,35.42
30520,1137.541015625,1.0,33.79
30610,1137.541015625,1.0,32.07
30700,1137.541015625,1.0,33.12
30790,1137.541015625,1.0,31.80
30880,1137.541015625,1.0,34.16
30970,1137.541015625,1.0,31.02
31060,1137.541015625,1.0,35.40
31150,1137.541015625,1.0,34.24
31240,1137.541015625,1.0,33.87
31330,1137.541015625,1.0,30.37
31420,1137.541015625,1.0,35.54
31510,1137.541015625,1.0,27.35
31600,1137.541015625,1.0,34.26
31690,1137.541015625,1.0,33.73
31780,1137.541015625,1.0,31.89
31870,1137.541015625,1.0,34.20
31960,1137.541015625,1.0,34.17
32050,1137.541015625,1.0,33.24
32140,1137.541015625,1.0,33.31
32230,1137.541015625,1.0,32.45
32320,1137.541015625,1.0,33.87
32410,1137.541015625,1.0,34.69
32500,1137.541015625,1.0,30.16
32590,1137.541015625,1.0,31.16
32680,1137.541015625,1.0,30.70
32770,1137.541015625,1.0,32.33
32860,1137.541015625,1.0,33.60
32950,1137.541015625,1.0,30.53
33040,1137.541015625,1.0,29.43
33130,1137.541015625,1.0,34.44
33220,1137.541015625,1.0,31.17
33310,1137.541015625,1.0,31.71
33400,1137.541015625,1.0,32.04
33490,1137.541015625,1.0,32.93
33580,1137.541015625,1.0,33.04
33670,1137.541015625,1.0,30.62
33760,1137.541015625,1.0,35.05
33850,1137.541015625,1.0,33.78
33940,1137.541015625,1.0,32.24
34030,1137.541015625,1.0,35.51
34120,1137.541015625,1.0,32.66
34210,1137.541015625,1.0,30.27
34300,1137.541015625,1.0,31.56
34390,1137.541015625,1.0,32.20
34480,1137.541015625,1.0,30.39
34570,1137.541015625,1.0,30.54
34660,1137.541015625,1.0,31.87
34750,1137.541015625,1.0,35.18
34840,1137.541015625,1.0,33.27
34930,1137.541015625,1.0,32.16
35020,1137.541015625,1.0,35.85
35110,1137.541015625,1.0,36.38
35200,1137.541015625,1.0,28.73
35290,1137.541015625,1.0,30.36
35380,1137.541015625,1.0,32.42
35470,1137.541015625,1.0,32.11
35560,1137.541015625,1.0,33.23
35650,1137.541015625,1.0,34.76
35740,1137.541015625,1.0,33.37
35830,1137.541015625,1.0,31.66
35920,1137.541015625,1.0,32.80
36010,1137.541015625,1.0,32.44
36100,1137.541015625,1.0,33.79
36190,1137.541015625,1.0,30.58
36280,1137.541015625,1.0,33.28
36370,1137.541015625,1.0,33.80
36460,1137.541015625,1.0,34.86
36550,1137.541015625,1.0,32.35
36640,1137.541015625,1.0,37.64
36730,1137.541015625,1.0,34.21
36820,1137.541015625,1.0,34.59
36910,1140.5076904296875,1.0,30.16
37000,1140.5076904296875,1.0,32.44
37090,1140.5076904296875,1.0,32.17
37180,1140.5076904296875,1.0,34.24
37270,1140.5076904296875,1.0,31.54
37360,1140.5076904296875,1.0,32.45
37450,1140.5076904296875,1.0,35.04
37540,1140.5076904296875,1.0,32.17
37630,1140.5076904296875,1.0,32.23
37720,1140.5076904296875,1.0,30.67
37810,1140.5076904296875,1.0,35.14
37900,1140.5076904296875,1.0,33.37
37990,1140.5076904296875,1.0,35.28
38080,1140.5076904296875,1.0,32.94
38170,1140.5076904296875,1.0,32.52
38260,1140.5076904296875,1.0,30.60
38350,1140.5076904296875,1.0,30.66
38440,1140.5076904296875,1.0,30.93
38530,1140.5076904296875,1.0,33.08
38620,1140.5076904296875,1.0,32.03
38710,1140.5076904296875,1.0,34.15
38800,1140.5076904296875,1.0,35.95
38890,1140.5076904296875,1.0,30.11
38980,1140.5076904296875,1.0,32.70
39070,1140.5076904296875,1.0,36.28
39160,1140.5076904296875,1.0,31.86
39250,1140.5076904296875,1.0,33.21
39340,1140.5076904296875,1.0,35.21
39430,1140.5076904296875,1.0,36.61
39520,1140.5076904296875,1.0,33.36
39610,1140.5076904296875,1.0,36.45
39700,1140.5076904296875,1.0,32.41
39790,1140.5076904296875,1.0,32.89
39880,1140.5076904296875,1.0,28.55
39970,1140.5076904296875,1.0,34.35
40060,1140.5076904296875,1.0,32.37
40150,1140.5076904296875,1.0,34.50
40240,1140.5076904296875,1.0,32.25
40330,1140.5076904296875,1.0,33.96
40420,1140.5076904296875,1.0,36.71
40510,1140.5076904296875,1.0,32.94
40600,1140.5076904296875,1.0,34.07
40690,1140.5076904296875,1.0,32.97
40780,1140.5076904296875,1.0,31.75
40870,1140.5076904296875,1.0,30.42
40960,1140.5076904296875,1.0,33.01
41050,1140.5076904296875,1.0,32.34
41140,1140.5076904296875,1.0,33.23
41230,1140.5076904296875,1.0,36.24
41320,1140.5076904296875,1.0,37.33
41410,1140.5076904296875,1.0,34.09
41500,1140.5076904296875,1.0,34.23
41590,1140.5076904296875,1.0,30.34
41680,1140.5076904296875,1.0,34.08
41770,1140.5076904296875,1.0,30.57
41860,1140.5076904296875,1.0,31.53
41950,1140.5076904296875,1.0,34.06
42040,1140.5076904296875,1.0,34.26
42130,1140.5076904296875,1.0,32.15
42220,1140.5076904296875,1.0,28.90
42310,1140.5076904296875,1.0,32.72
42400,1140.5076904296875,1.0,33.71
42490,1140.5076904296875,1.0,28.13
42580,1140.5076904296875,1.0,35.40
42670,1140.5076904296875,1.0,35.13
42760,1140.5076904296875,1.0,34.59
42850,1140.5076904296875,1.0,34.42
42940,1140.5076904296875,1.0,32.46
43030,1140.5076904296875,1.0,32.96
43120,1140.5076904296875,1.0,33.74
43210,1140.5076904296875,1.0,30.84
43300,1140.5076904296875,1.0,33.53
43390,1140.5076904296875,1.0,36.47
43480,1140.5076904296875,1.0,33.50
43570,1140.5076904296875,1.0,31.89
43660,1140.5076904296875,1.0,32.18
43750,1140.5076904296875,1.0,35.81
43840,1140.5076904296875,1.0,33.18
43930,1140.5076904296875,1.0,34.24
44020,1140.5076904296875,1.0,32.84
44110,1140.5076904296875,1.0,33.75
44200,1140.5076904296875,1.0,31.28
44290,1140.5076904296875,1.0,29.60
44380,1140.5076904296875,1.0,32.26
44470,1140.5076904296875,1.0,33.11
44560,1140.5076904296875,1.0,33.91
44650,1140.5076904296875,1.0,34.09
44740,1140.5076904296875,1.0,32.42
44830,1140.5076904296875,1.0,34.52
44920,1140.5076904296875,1.0,29.73
45010,1140.5076904296875,1.0,32.19
45100,1140.5076904296875,1.0,31.89
45190,1140.5076904296875,1.0,29.59
45280,1140.5076904296875,1.0,35.32
45370,1140.5076904296875,1.0,34.57
45460,1140.5076904296875,1.0,31.01
45550,1140.5076904296875,1.0,31.83
45640,1140.5076904296875,1.0,32.30
45730,1140.5076904296875,1.0,31.26
45820,1140.5076904296875,1.0,34.02
45910,1140.5076904296875,1.0,30.57
46000,1140.5076904296875,1.0,34.07
46090,1140.5076904296875,1.0,31.19
46180,1140.5076904296875,1.0,37.07
46270,1140.5076904296875,1.0,32.24
46360,1140.5076904296875,1.0,31.60
46450,1140.5076904296875,1.0,33.23
46540,1140.5076904296875,1.0,34.81
46630,1140.5076904296875,1.0,34.01
46720,1140.5076904296875,1.0,35.33
46810,1140.5076904296875,1.0,36.63
46900,1140.5076904296875,1.0,33.69
46990,1140.5076904296875,1.0,31.58
47080,1140.5076904296875,1.0,31.48
47170,1140.5076904296875,1.0,33.28
47260,1140.5076904296875,1.0,30.89
47350,1140.5076904296875,1.0,34.75
47440,1140.5076904296875,1.0,34.03
47530,1140.5076904296875,1.0,32.00
47620,1140.5076904296875,1.0,34.84
47710,1140.5076904296875,1.0,34.48
47800,1140.5076904296875,1.0,33.96
47890,1140.5076904296875,1.0,34.46
47980,1140.5076904296875,1.0,36.96
48070,1140.5076904296875,1.0,33.57
48160,1140.5076904296875,1.0,33.83
48250,1140.5076904296875,1.0,31.33
48340,1140.5076904296875,1.0,33.15
48430,1140.5076904296875,1.0,34.51
48520,1140.5076904296875,1.0,35.14
48610,1140.5076904296875,1.0,33.38
48700,1140.5076904296875,1.0,33.01
48790,1140.5076904296875,1.0,32.32
48880,1140.5076904296875,1.0,35.19
48970,1140.5076904296875,1.0,35.55
49060,1140.5076904296875,1.0,36.57
49150,1140.5076904296875,1.0,33.81
49240,1140.5076904296875,1.0,33.22
49330,1140.5076904296875,1.0,31.82
49420,1140.5076904296875,1.0,34.99
49510,1140.5076904296875,1.0,36.37
49600,1140.5076904296875,1.0,36.16
49690,1140.5076904296875,1.0,33.39
49780,1140.5076904296875,1.0,30.94
49870,1140.5076904296875,1.0,37.79
49960,1140.5076904296875,1.0,35.25
50050,1140.5076904296875,1.0,36.48
50140,1140.5076904296875,1.0,34.00
50230,1140.5076904296875,1.0,31.29
50320,1140.5076904296875,1.0,35.44
50410,1140.5076904296875,1.0,35.33
50500,1140.5076904296875,1.0,31.95
50590,1140.5076904296875,1.0,34.12
50680,1140.5076904296875,1.0,33.36
50770,1140.5076904296875,1.0,35.21
50860,1140.5076904296875,1.0,34.46
50950,1140.5076904296875,1.0,31.27
51040,1140.5076904296875,1.0,29.74
51130,1140.5076904296875,1.0,33.19
51220,1140.5076904296875,1.0,32.13
51310,1140.5076904296875,1.0,33.13
51400,1140.5076904296875,1.0,32.66
51490,1140.5076904296875,1.0,34.81
51580,1140.5076904296875,1.0,31.32
51670,1140.5076904296875,1.0,33.01
51760,1140.5076904296875,1.0,34.35
51850,1140.5076904296875,1.0,29.22
51940,1140.5076904296875,1.0,33.58
52030,1140.5076904296875,1.0,34.18
52120,1140.5076904296875,1.0,36.93
52210,1140.5076904296875,1.0,33.05
52300,1140.5076904296875,1.0,34.09
52390,1140.5076904296875,1.0,32.91
52480,1140.5076904296875,1.0,34.32
52570,1140.5076904296875,1.0,32.00
52660,1140.5076904296875,1.0,35.50
52750,1140.5076904296875,1.0,34.04
52840,1140.5076904296875,1.0,33.80
52930,1140.5076904296875,1.0,32.16
53020,1140.5076904296875,1.0,36.06
53110,1140.5076904296875,1.0,34.60
53200,1140.5076904296875,1.0,32.44
53290,1140.5076904296875,1.0,31.66
53380,1140.5076904296875,1.0,32.59
53470,1140.5076904296875,1.0,32.61
53560,1140.5076904296875,1.0,32.03
53650,1140.5076904296875,1.0,35.40
53740,1140.5076904296875,1.0,33.79
53830,1140.5076904296875,1.0,35.27
53920,1140.5076904296875,1.0,31.45
54010,1140.5076904296875,1.0,32.81
54100,1140.5076904296875,1.0,34.49
54190,1140.5076904296875,1.0,34.18
54280,1140.5076904296875,1.0,37.09
54370,1140.5076904296875,1.0,33.32
54460,1140.5076904296875,1.0,31.27
54550,1140.5076904296875,1.0,35.93
54640,1140.5076904296875,1.0,34.78
54730,1140.5076904296875,1.0,31.41
54820,1140.5076904296875,1.0,36.97
54910,1140.5076904296875,1.0,32.03
55000,1140.5076904296875,1.0,30.88
55090,1140.5076904296875,1.0,32.20
55180,1140.5076904296875,1.0,33.07
55270,1140.5076904296875,1.0,33.11
55360,1140.5076904296875,1.0,34.25
55450,1140.5076904296875,1.0,31.07
55540,1140.5076904296875,1.0,30.27
55630,1140.5076904296875,1.0,35.58
55720,1140.5076904296875,1.0,33.51
55810,1140.5076904296875,1.0,32.64
55900,1140.5076904296875,1.0,30.74
55990,1140.5076904296875,1.0,34.09
56080,1140.5076904296875,1.0,33.13
56170,1140.5076904296875,1.0,30.61
56260,1140.5076904296875,1.0,33.75
56350,1140.5076904296875,1.0,34.14
56440,1140.5076904296875,1.0,35.76
56530,1140.5076904296875,1.0,35.96
56620,1140.5076904296875,1.0,32.23
56710,1140.5076904296875,1.0,34.52
56800,1140.5076904296875,1.0,30.76
56890,1140.5076904296875,1.0,33.99
56980,1140.5076904296875,1.0,33.54
57070,1140.5076904296875,1.0,33.12
57160,1140.5076904296875,1.0,35.95
57250,1140.5076904296875,1.0,32.95
57340,1146.6036376953125,1.0,31.72
57430,1146.6036376953125,1.0,37.18
57520,1146.6036376953125,1.0,31.99
57610,1149.4002685546875,1.0,31.56
57700,1149.4002685546875,1.0,35.86
57790,1149.4002685546875,1.0,34.72
57880,1149.4002685546875,1.0,34.10
57970,1149.4002685546875,1.0,37.08
58060,1149.4002685546875,1.0,36.49
58150,1149.4002685546875,1.0,33.85
58240,1149.4002685546875,1.0,33.97
58330,1149.4002685546875,1.0,32.98
58420,1149.4002685546875,1.0,33.17
58510,1149.4002685546875,1.0,32.70
58600,1149.4002685546875,1.0,36.33
58690,1149.4002685546875,1.0,35.30
58780,1149.4002685546875,1.0,37.79
58870,1149.4002685546875,1.0,34.85
58960,1149.4002685546875,1.0,35.00
59050,1149.4002685546875,1.0,31.47
59140,1149.4002685546875,1.0,34.76
59230,1149.4002685546875,1.0,34.96
59320,1149.4002685546875,1.0,32.37
59410,1149.4002685546875,1.0,31.90
59500,1149.4002685546875,1.0,33.65
59590,1149.4002685546875,1.0,31.56
59680,1149.4002685546875,1.0,35.21
59770,1149.4002685546875,1.0,33.57
59860,1149.4002685546875,1.0,32.83
59950,1149.4002685546875,1.0,36.30
60040,1149.4002685546875,1.0,33.26
60130,1149.4002685546875,1.0,34.28
60220,1149.4002685546875,1.0,32.29
60310,1149.4002685546875,1.0,30.13
60400,1149.4002685546875,1.0,32.99
60490,1149.4002685546875,1.0,33.44
60580,1149.4002685546875,1.0,34.13
60670,1149.4002685546875,1.0,33.84
60760,1149.4002685546875,1.0,30.55
60850,1149.4002685546875,1.0,32.71
60940,1149.4002685546875,1.0,32.91
61030,1149.4002685546875,1.0,30.60
61120,1149.4002685546875,1.0,34.08
61210,1149.4002685546875,1.0,33.31
61300,1149.4002685546875,1.0,35.38
61390,1149.4002685546875,1.0,30.07
61480,1149.4002685546875,1.0,31.31
61570,1149.4002685546875,1.0,31.90
61660,1149.4002685546875,1.0,32.45
61750,1149.4002685546875,1.0,31.30
61840,1149.4002685546875,1.0,32.40
61930,1149.4002685546875,1.0,30.34
62020,1149.4002685546875,1.0,31.99
62110,1149.4002685546875,1.0,32.06
62200,1149.4002685546875,1.0,34.35
62290,1149.4002685546875,1.0,34.11
62380,1149.4002685546875,1.0,31.71
62470,1149.4002685546875,1.0,34.45
62560,1149.4002685546875,1.0,36.85
62650,1149.4002685546875,1.0,32.50
62740,1149.4002685546875,1.0,32.68
62830,1149.4002685546875,1.0,31.61
62920,1149.4002685546875,1.0,33.21
63010,1149.4002685546875,1.0,30.59
63100,1149.4002685546875,1.0,31.12
63190,1149.4002685546875,1.0,30.94
63280,1149.4002685546875,1.0,27.93
63370,1149.4002685546875,1.0,31.35
63460,1149.4002685546875,1.0,34.38
63550,1149.4002685546875,1.0,30.19
63640,1149.4002685546875,1.0,33.27
63730,1149.4002685546875,1.0,35.68
63820,1149.4002685546875,1.0,32.14
63910,1149.4002685546875,1.0,33.16
64000,1149.4002685546875,1.0,34.22
64090,1149.4002685546875,1.0,32.45
64180,1149.4002685546875,1.0,31.35
64270,1149.4002685546875,1.0,34.73
64360,1149.4002685546875,1.0,32.90
64450,1149.4002685546875,1.0,33.84
64540,1149.4002685546875,1.0,31.25
64630,1149.4002685546875,1.0,35.98
64720,1149.4002685546875,1.0,32.42
64810,1149.4002685546875,1.0,32.57
64900,1149.4002685546875,1.0,32.59
