evaluation,fitness,uniqueness,time
0,681.31689453125,1.0,11.05
100,700.1530151367188,1.0,11.05
200,779.7536010742188,1.0,11.05
300,800.8823852539062,1.0,11.05
400,800.8823852539062,1.0,11.05
500,818.5082397460938,1.0,11.05
600,818.5082397460938,1.0,11.05
700,818.5082397460938,1.0,11.05
800,818.5082397460938,1.0,11.05
900,818.5082397460938,1.0,11.05
1000,818.5082397460938,1.0,11.05
1100,818.5082397460938,1.0,11.05
1200,818.5082397460938,1.0,11.05
1300,818.5082397460938,1.0,11.05
1400,818.5082397460938,1.0,11.05
1500,818.5082397460938,1.0,11.05
1600,818.5082397460938,1.0,11.05
1700,818.5082397460938,1.0,11.05
1800,818.5082397460938,1.0,11.05
1900,818.5082397460938,1.0,11.05
2000,900.2421264648438,1.0,11.05
2100,900.2421264648438,1.0,11.05
2200,900.2421264648438,1.0,11.05
2300,900.2421264648438,1.0,11.05
2400,900.2421264648438,1.0,11.05
2500,900.2421264648438,1.0,11.05
2600,900.2421264648438,1.0,11.05
2700,900.2421264648438,1.0,11.05
2800,900.2421264648438,1.0,11.05
2900,900.2421264648438,1.0,11.05
3000,900.2421264648438,1.0,11.05
3100,900.2421264648438,1.0,11.05
3200,924.4022827148438,1.0,11.05
3300,924.4022827148438,1.0,11.05
3400,924.4022827148438,1.0,11.05
3500,924.4022827148438,1.0,11.05
3600,924.4022827148438,1.0,11.05
3700,924.4022827148438,1.0,11.05
3800,924.4022827148438,1.0,11.05
3900,924.4022827148438,1.0,11.05
4000,924.4022827148438,1.0,11.05
4100,924.4022827148438,1.0,11.05
4200,924.4022827148438,1.0,11.05
4300,924.4022827148438,1.0,11.05
4400,924.4022827148438,1.0,11.05
4500,924.4022827148438,1.0,11.05
4600,924.4022827148438,1.0,11.05
4700,924.4022827148438,1.0,11.05
4800,924.4022827148438,1.0,11.05
4900,924.4022827148438,1.0,11.05
5000,924.4022827148438,1.0,11.05
5100,924.4022827148438,1.0,11.05
5200,924.4022827148438,1.0,11.05
5300,924.4022827148438,1.0,11.05
5400,924.4022827148438,1.0,11.05
5500,924.4022827148438,1.0,11.05
5600,924.4022827148438,1.0,11.05
5700,924.4022827148438,1.0,11.05
5800,924.4022827148438,1.0,11.05
5900,924.4022827148438,1.0,11.05
6000,924.4022827148438,1.0,11.05
6100,924.4022827148438,1.0,11.05
6200,924.4022827148438,1.0,11.05
6300,924.4022827148438,1.0,11.05
6400,924.4022827148438,1.0,11.05
6500,924.4022827148438,1.0,11.05
6600,924.4022827148438,1.0,11.05
6700,924.4022827148438,1.0,11.05
6800,924.4022827148438,1.0,11.05
6900,924.4022827148438,1.0,11.05
7000,924.4022827148438,1.0,11.05
7100,924.4022827148438,1.0,11.05
7200,924.4022827148438,1.0,11.05
7300,924.4022827148438,1.0,11.05
7400,924.4022827148438,1.0,11.05
7500,924.4022827148438,1.0,11.05
7600,924.4022827148438,1.0,11.05
7700,924.4022827148438,1.0,11.05
7800,924.4022827148438,1.0,11.05
7900,924.4022827148438,1.0,11.05
8000,924.4022827148438,1.0,11.05
8100,924.4022827148438,1.0,11.05
8200,924.4022827148438,1.0,11.05
8300,924.4022827148438,1.0,11.05
8400,924.4022827148438,1.0,11.05
8500,924.4022827148438,1.0,11.05
8600,924.4022827148438,1.0,11.05
8700,924.4022827148438,1.0,11.05
8800,924.4022827148438,1.0,11.05
8900,924.4022827148438,1.0,11.05
9000,924.4022827148438,1.0,11.05
9100,924.4022827148438,1.0,11.05
9200,924.4022827148438,1.0,11.05
9300,924.4022827148438,1.0,11.05
9400,924.4022827148438,1.0,11.05
9500,924.4022827148438,1.0,11.05
9600,924.4022827148438,1.0,11.05
9700,924.4022827148438,1.0,11.05
9800,924.4022827148438,1.0,11.05
9900,924.4022827148438,1.0,11.05
10000,924.4022827148438,1.0,11.05
10100,924.4022827148438,1.0,11.05
10200,924.4022827148438,1.0,11.05
10300,924.4022827148438,1.0,11.05
10400,924.4022827148438,1.0,11.05
10500,924.4022827148438,1.0,11.05
10600,924.4022827148438,1.0,11.05
10700,924.4022827148438,1.0,11.05
10800,924.4022827148438,1.0,11.05
10900,924.4022827148438,1.0,11.05
11000,924.4022827148438,1.0,11.05
11100,966.6205444335938,1.0,11.05
11200,966.6205444335938,1.0,11.05
11300,966.6205444335938,1.0,11.05
11400,966.6205444335938,1.0,11.05
11500,966.6205444335938,1.0,11.05
11600,966.6205444335938,1.0,11.05
11700,966.6205444335938,1.0,11.05
11800,966.6205444335938,1.0,11.05
11900,966.6205444335938,1.0,11.05
12000,966.6205444335938,1.0,11.05
12100,966.6205444335938,1.0,11.05
12200,966.6205444335938,1.0,11.05
12300,966.6205444335938,1.0,11.05
12400,966.6205444335938,1.0,11.05
12500,966.6205444335938,1.0,11.05
12600,966.6205444335938,1.0,11.05
12700,966.6205444335938,1.0,11.05
12800,966.6205444335938,1.0,11.05
12900,966.6205444335938,1.0,11.05
13000,966.6205444335938,1.0,11.05
13100,966.6205444335938,1.0,11.05
13200,966.6205444335938,1.0,11.05
13300,966.6205444335938,1.0,11.05
13400,966.6205444335938,1.0,11.05
13500,966.6205444335938,1.0,11.05
13600,966.6205444335938,1.0,11.05
13700,966.6205444335938,1.0,11.05
13800,966.6205444335938,1.0,11.05
13900,966.6205444335938,1.0,11.05
14000,966.6205444335938,1.0,11.05
14100,966.6205444335938,1.0,11.05
14200,966.6205444335938,1.0,11.05
14300,966.6205444335938,1.0,11.05
14400,966.6205444335938,1.0,11.05
14500,966.6205444335938,1.0,11.05
14600,966.6205444335938,1.0,11.05
14700,966.6205444335938,1.0,11.05
14800,966.6205444335938,1.0,11.05
14900,966.6205444335938,1.0,11.05
15000,966.6205444335938,1.0,11.05
15251,966.6205444335938,1.0,11.00
15351,966.6205444335938,1.0,11.00
15451,966.6205444335938,1.0,11.00
15551,966.6205444335938,1.0,11.00
15651,966.6205444335938,1.0,11.00
15751,966.6205444335938,1.0,11.00
15851,966.6205444335938,1.0,11.00
15951,966.6205444335938,1.0,11.00
16051,966.6205444335938,1.0,11.00
16151,966.6205444335938,1.0,11.00
16251,966.6205444335938,1.0,11.00
16351,966.6205444335938,1.0,11.00
16451,966.6205444335938,1.0,11.00
16551,966.6205444335938,1.0,11.00
16651,966.6205444335938,1.0,11.00
16751,966.6205444335938,1.0,11.00
16851,966.6205444335938,1.0,11.00
16951,966.6205444335938,1.0,11.00
17051,966.6205444335938,1.0,11.00
17151,966.6205444335938,1.0,11.00
17251,966.6205444335938,1.0,11.00
17351,966.6205444335938,1.0,11.00
17451,966.6205444335938,1.0,11.00
17551,966.6205444335938,1.0,11.00
17651,966.6205444335938,1.0,11.00
17751,966.6205444335938,1.0,11.00
17851,966.6205444335938,1.0,11.00
17951,966.6205444335938,1.0,11.00
18051,966.6205444335938,1.0,11.00
18151,966.6205444335938,1.0,11.00
18251,966.6205444335938,1.0,11.00
18351,966.6205444335938,1.0,11.00
18451,966.6205444335938,1.0,11.00
18551,966.6205444335938,1.0,11.00
18651,966.6205444335938,1.0,11.00
18751,966.6205444335938,1.0,11.00
18851,966.6205444335938,1.0,11.00
18951,966.6205444335938,1.0,11.00
19051,966.6205444335938,1.0,11.00
19151,966.6205444335938,1.0,11.00
19251,966.6205444335938,1.0,11.00
19351,966.6205444335938,1.0,11.00
19451,966.6205444335938,1.0,11.00
19551,966.6205444335938,1.0,11.00
19651,966.6205444335938,1.0,11.00
19751,966.6205444335938,1.0,11.00
19851,966.6205444335938,1.0,11.00
19951,966.6205444335938,1.0,11.00
