evaluation,fitness,uniqueness,time
0,998.8194580078125,1.0,20.22
100,998.8194580078125,1.0,20.22
200,998.8194580078125,1.0,20.22
300,1018.80029296875,1.0,20.22
400,1018.80029296875,1.0,20.22
500,1018.80029296875,1.0,20.22
600,1018.80029296875,1.0,20.22
700,1018.80029296875,1.0,20.22
800,1018.80029296875,1.0,20.22
900,1018.80029296875,1.0,20.22
1000,1021.333740234375,1.0,20.22
1100,1026.5843505859375,1.0,20.22
1200,1026.5843505859375,1.0,20.22
1300,1026.5843505859375,1.0,20.22
1400,1026.5843505859375,1.0,20.22
1500,1026.5843505859375,1.0,20.22
1600,1026.5843505859375,1.0,20.22
1700,1026.5843505859375,1.0,20.22
1800,1037.4451904296875,1.0,20.22
1900,1037.4451904296875,1.0,20.22
2000,1049.8521728515625,1.0,20.22
2100,1049.8521728515625,1.0,20.22
2200,1049.8521728515625,1.0,20.22
2300,1049.8521728515625,1.0,20.22
2400,1049.8521728515625,1.0,20.22
2500,1049.8521728515625,1.0,20.22
2600,1052.167724609375,1.0,20.22
2700,1052.167724609375,1.0,20.22
2800,1052.167724609375,1.0,20.22
2900,1052.167724609375,1.0,20.22
3000,1052.167724609375,1.0,20.22
3100,1053.2601318359375,1.0,20.22
3200,1053.2601318359375,1.0,20.22
3300,1053.2601318359375,1.0,20.22
3400,1053.2601318359375,1.0,20.22
3500,1053.2601318359375,1.0,20.22
3600,1053.2601318359375,1.0,20.22
3700,1053.2601318359375,1.0,20.22
3800,1053.2601318359375,1.0,20.22
3900,1053.2601318359375,1.0,20.22
4000,1053.2601318359375,1.0,20.22
4100,1053.2601318359375,1.0,20.22
4200,1053.9986572265625,1.0,20.22
4300,1053.9986572265625,1.0,20.22
4400,1053.9986572265625,1.0,20.22
4500,1053.9986572265625,1.0,20.22
4600,1053.9986572265625,1.0,20.22
4700,1053.9986572265625,1.0,20.22
4800,1053.9986572265625,1.0,20.22
4900,1053.9986572265625,1.0,20.22
5000,1053.9986572265625,1.0,20.22
5100,1053.9986572265625,1.0,20.22
5200,1053.9986572265625,1.0,20.22
5300,1053.9986572265625,1.0,20.22
5400,1053.9986572265625,1.0,20.22
5500,1055.9688720703125,1.0,20.22
5600,1055.9688720703125,1.0,20.22
5700,1055.9688720703125,1.0,20.22
5800,1055.9688720703125,1.0,20.22
5900,1055.9688720703125,1.0,20.22
6000,1055.9688720703125,1.0,20.22
6100,1055.9688720703125,1.0,20.22
6200,1055.9688720703125,1.0,20.22
6300,1055.9688720703125,1.0,20.22
6400,1055.9688720703125,1.0,20.22
6500,1055.9688720703125,1.0,20.22
6600,1055.9688720703125,1.0,20.22
6700,1055.9688720703125,1.0,20.22
6800,1055.9688720703125,1.0,20.22
6900,1055.9688720703125,1.0,20.22
7000,1063.04296875,1.0,20.22
7100,1063.04296875,1.0,20.22
7200,1066.912353515625,1.0,20.22
