evaluation,fitness,uniqueness,time
20620,1026.2113037109375,1.0,9.89
20710,1026.2113037109375,1.0,9.92
20800,1026.2113037109375,1.0,9.81
20890,1026.2113037109375,1.0,10.11
20980,1026.2113037109375,1.0,10.16
21070,1026.2113037109375,1.0,9.87
21160,1026.2113037109375,1.0,9.92
21250,1026.2113037109375,1.0,10.10
21340,1026.2113037109375,1.0,9.95
21430,1026.2113037109375,1.0,9.87
21520,1026.2113037109375,1.0,9.89
21610,1026.2113037109375,1.0,9.88
21700,1026.2113037109375,1.0,9.88
21790,1026.2113037109375,1.0,9.99
21880,1026.2113037109375,1.0,9.98
21970,1026.2113037109375,1.0,9.87
22060,1026.2113037109375,1.0,9.97
22150,1026.2113037109375,1.0,9.90
22240,1026.2113037109375,1.0,10.03
22330,1026.2113037109375,1.0,9.93
22420,1026.2113037109375,1.0,9.81
22510,1026.2113037109375,1.0,9.90
22600,1026.2113037109375,1.0,9.94
22690,1026.2113037109375,1.0,10.02
22780,1026.2113037109375,1.0,9.95
22870,1026.2113037109375,1.0,9.84
22960,1026.2113037109375,1.0,9.86
23050,1026.2113037109375,1.0,9.89
23140,1026.2113037109375,1.0,9.85
23230,1026.2113037109375,1.0,9.88
23320,1026.2113037109375,1.0,10.07
23410,1026.2113037109375,1.0,9.99
23500,1026.2113037109375,1.0,10.07
23590,1026.2113037109375,1.0,10.06
23680,1026.2113037109375,1.0,10.04
23770,1026.2113037109375,1.0,9.91
23860,1026.2113037109375,1.0,9.85
23950,1026.2113037109375,1.0,9.88
24040,1026.2113037109375,1.0,10.01
24130,1026.2113037109375,1.0,9.83
24220,1026.2113037109375,1.0,9.85
24310,1026.2113037109375,1.0,9.85
24400,1026.2113037109375,1.0,9.89
24490,1026.2113037109375,1.0,9.97
24580,1026.2113037109375,1.0,9.89
24670,1026.2113037109375,1.0,9.63
24760,1026.2113037109375,1.0,9.94
24850,1026.2113037109375,1.0,9.88
24940,1026.2113037109375,1.0,10.10
25030,1026.2113037109375,1.0,9.97
25120,1026.2113037109375,1.0,9.82
25210,1026.2113037109375,1.0,9.96
25300,1026.2113037109375,1.0,9.90
25390,1026.2113037109375,1.0,10.08
25480,1026.2113037109375,1.0,9.84
25570,1026.2113037109375,1.0,9.84
25660,1026.2113037109375,1.0,9.86
25750,1026.2113037109375,1.0,9.95
25840,1026.2113037109375,1.0,9.93
25930,1026.2113037109375,1.0,9.94
26020,1026.2113037109375,1.0,10.02
26110,1026.2113037109375,1.0,9.95
26200,1026.2113037109375,1.0,9.73
26290,1026.2113037109375,1.0,9.85
26380,1026.2113037109375,1.0,9.82
26470,1026.2113037109375,1.0,9.96
26560,1026.2113037109375,1.0,9.84
26650,1026.2113037109375,1.0,9.83
26740,1026.2113037109375,1.0,9.95
26830,1026.2113037109375,1.0,9.88
26920,1026.2113037109375,1.0,9.98
27010,1026.2113037109375,1.0,9.83
27100,1026.2113037109375,1.0,9.95
27190,1026.2113037109375,1.0,10.04
27280,1026.2113037109375,1.0,9.78
27370,1026.2113037109375,1.0,9.81
27460,1026.2113037109375,1.0,9.83
27550,1026.2113037109375,1.0,9.92
27640,1026.2113037109375,1.0,10.00
27730,1026.73681640625,1.0,10.24
27820,1026.73681640625,1.0,10.05
27910,1026.73681640625,1.0,9.96
28000,1026.73681640625,1.0,9.81
28090,1026.73681640625,1.0,9.83
28180,1026.73681640625,1.0,9.97
28270,1026.73681640625,1.0,9.84
28360,1026.73681640625,1.0,9.80
28450,1026.73681640625,1.0,9.81
28540,1026.73681640625,1.0,9.88
28630,1026.73681640625,1.0,10.03
28720,1026.73681640625,1.0,9.89
28810,1026.73681640625,1.0,9.94
28900,1026.73681640625,1.0,9.88
28990,1026.73681640625,1.0,9.98
29080,1026.73681640625,1.0,9.92
29170,1026.73681640625,1.0,9.83
29260,1026.73681640625,1.0,9.98
29350,1026.73681640625,1.0,9.95
29440,1026.73681640625,1.0,10.05
29530,1026.73681640625,1.0,9.84
29620,1026.73681640625,1.0,9.81
29710,1026.73681640625,1.0,9.99
29800,1026.73681640625,1.0,9.95
29890,1026.73681640625,1.0,10.01
29980,1026.73681640625,1.0,10.00
30070,1026.73681640625,1.0,9.84
30160,1026.73681640625,1.0,9.94
30250,1026.73681640625,1.0,9.92
30340,1026.73681640625,1.0,9.83
30430,1026.73681640625,1.0,9.94
30520,1026.73681640625,1.0,9.95
30610,1026.73681640625,1.0,9.94
30700,1026.73681640625,1.0,9.82
30790,1026.73681640625,1.0,9.84
30880,1026.73681640625,1.0,9.81
30970,1026.73681640625,1.0,9.99
31060,1026.73681640625,1.0,9.91
31150,1026.73681640625,1.0,9.90
31240,1026.73681640625,1.0,9.94
31330,1026.73681640625,1.0,9.98
31420,1026.73681640625,1.0,10.00
31510,1026.73681640625,1.0,9.93
31600,1026.73681640625,1.0,9.82
31690,1026.73681640625,1.0,9.90
31780,1026.73681640625,1.0,9.96
31870,1026.73681640625,1.0,9.93
31960,1026.73681640625,1.0,9.90
32050,1026.73681640625,1.0,9.97
32140,1026.73681640625,1.0,9.91
32230,1026.73681640625,1.0,9.88
32320,1026.73681640625,1.0,9.93
32410,1026.73681640625,1.0,9.91
32500,1026.73681640625,1.0,9.86
32590,1026.73681640625,1.0,9.90
32680,1026.73681640625,1.0,10.00
32770,1026.73681640625,1.0,9.88
32860,1026.73681640625,1.0,9.78
32950,1026.73681640625,1.0,9.95
33040,1026.73681640625,1.0,9.85
33130,1026.73681640625,1.0,9.85
33220,1026.73681640625,1.0,9.78
33310,1026.73681640625,1.0,9.71
33400,1026.73681640625,1.0,9.87
33490,1026.73681640625,1.0,9.86
33580,1026.73681640625,1.0,9.96
33670,1026.73681640625,1.0,9.93
33760,1026.73681640625,1.0,9.93
33850,1026.73681640625,1.0,9.91
33940,1026.73681640625,1.0,9.72
34030,1026.73681640625,1.0,9.91
34120,1026.73681640625,1.0,9.86
34210,1026.73681640625,1.0,10.01
34300,1026.73681640625,1.0,10.03
34390,1026.73681640625,1.0,9.94
34480,1026.73681640625,1.0,10.06
34570,1026.73681640625,1.0,9.86
34660,1026.73681640625,1.0,10.01
34750,1026.73681640625,1.0,9.93
34840,1026.73681640625,1.0,9.91
34930,1026.73681640625,1.0,9.91
35020,1026.73681640625,1.0,10.00
35110,1026.73681640625,1.0,9.88
35200,1026.73681640625,1.0,9.89
35290,1026.73681640625,1.0,9.91
35380,1026.73681640625,1.0,9.99
35470,1026.73681640625,1.0,9.94
35560,1026.73681640625,1.0,9.94
35650,1026.73681640625,1.0,9.95
35740,1026.73681640625,1.0,9.81
35830,1026.73681640625,1.0,9.73
35920,1026.73681640625,1.0,10.01
36010,1026.73681640625,1.0,9.98
36100,1026.73681640625,1.0,10.02
36190,1026.73681640625,1.0,9.77
36280,1026.73681640625,1.0,9.77
36370,1026.73681640625,1.0,9.93
36460,1026.73681640625,1.0,9.83
36550,1026.73681640625,1.0,9.85
36640,1026.73681640625,1.0,9.92
36730,1026.73681640625,1.0,9.98
36820,1026.73681640625,1.0,9.80
36910,1026.73681640625,1.0,9.79
37000,1026.73681640625,1.0,10.06
37090,1026.73681640625,1.0,10.08
37180,1026.73681640625,1.0,10.06
37270,1026.73681640625,1.0,9.89
37360,1026.73681640625,1.0,9.87
37450,1026.73681640625,1.0,9.93
37540,1026.73681640625,1.0,10.01
37630,1026.73681640625,1.0,9.90
37720,1026.73681640625,1.0,9.99
37810,1026.73681640625,1.0,9.91
37900,1026.73681640625,1.0,9.89
37990,1026.73681640625,1.0,9.94
38080,1026.73681640625,1.0,9.81
38170,1026.904052734375,1.0,9.99
38260,1026.904052734375,1.0,9.99
38350,1026.904052734375,1.0,9.78
38440,1026.904052734375,1.0,9.94
38530,1026.904052734375,1.0,10.00
38620,1026.904052734375,1.0,9.97
38710,1026.904052734375,1.0,9.94
38800,1026.904052734375,1.0,9.82
38890,1026.904052734375,1.0,9.85
38980,1026.904052734375,1.0,9.86
39070,1026.904052734375,1.0,9.87
39160,1026.904052734375,1.0,9.90
39250,1026.904052734375,1.0,9.78
39340,1026.904052734375,1.0,9.92
39430,1026.904052734375,1.0,9.89
39520,1026.904052734375,1.0,9.97
39610,1026.904052734375,1.0,9.84
39700,1026.904052734375,1.0,9.94
39790,1026.904052734375,1.0,9.95
39880,1026.904052734375,1.0,9.84
39970,1026.904052734375,1.0,9.86
40060,1026.904052734375,1.0,9.85
40150,1026.904052734375,1.0,9.81
40240,1026.904052734375,1.0,9.83
40330,1026.904052734375,1.0,9.96
40420,1026.904052734375,1.0,10.01
40510,1026.904052734375,1.0,9.84
40600,1026.904052734375,1.0,9.97
40690,1026.904052734375,1.0,9.78
40780,1026.904052734375,1.0,9.93
40870,1026.904052734375,1.0,9.75
40960,1026.904052734375,1.0,9.73
41050,1026.904052734375,1.0,9.80
41140,1026.904052734375,1.0,9.83
41230,1026.904052734375,1.0,9.74
41320,1026.904052734375,1.0,9.89
41410,1026.904052734375,1.0,9.85
41500,1026.904052734375,1.0,9.88
41590,1026.904052734375,1.0,9.98
41680,1026.904052734375,1.0,9.80
41770,1026.904052734375,1.0,9.88
41860,1026.904052734375,1.0,9.98
41950,1026.904052734375,1.0,9.79
42040,1026.904052734375,1.0,9.77
42130,1026.904052734375,1.0,9.81
42220,1026.904052734375,1.0,9.94
42310,1026.904052734375,1.0,9.86
42400,1026.904052734375,1.0,9.96
42490,1026.904052734375,1.0,9.81
42580,1026.904052734375,1.0,9.80
42670,1026.904052734375,1.0,9.84
42760,1026.904052734375,1.0,9.90
42850,1026.904052734375,1.0,9.98
42940,1026.904052734375,1.0,9.82
43030,1026.904052734375,1.0,9.73
43120,1026.904052734375,1.0,9.84
43210,1026.904052734375,1.0,9.94
43300,1026.904052734375,1.0,9.88
43390,1026.904052734375,1.0,9.89
43480,1026.904052734375,1.0,9.99
43570,1026.904052734375,1.0,9.88
43660,1026.904052734375,1.0,9.90
43750,1026.904052734375,1.0,9.88
43840,1026.904052734375,1.0,9.83
43930,1026.904052734375,1.0,9.94
44020,1026.904052734375,1.0,10.00
44110,1026.904052734375,1.0,9.62
44200,1026.904052734375,1.0,9.84
44290,1026.904052734375,1.0,9.91
44380,1026.904052734375,1.0,9.84
44470,1026.904052734375,1.0,9.82
44560,1026.904052734375,1.0,9.72
44650,1026.904052734375,1.0,9.75
44740,1026.904052734375,1.0,9.87
44830,1026.904052734375,1.0,9.97
44920,1026.904052734375,1.0,9.78
45010,1026.904052734375,1.0,9.74
45100,1026.904052734375,1.0,9.85
45190,1026.904052734375,1.0,9.78
45280,1026.904052734375,1.0,9.81
45370,1026.904052734375,1.0,9.86
45460,1026.904052734375,1.0,9.91
45550,1026.904052734375,1.0,9.66
45640,1026.904052734375,1.0,9.79
45730,1026.904052734375,1.0,9.89
45820,1026.904052734375,1.0,9.98
45910,1026.904052734375,1.0,9.90
46000,1026.904052734375,1.0,9.86
46090,1026.904052734375,1.0,9.86
46180,1026.904052734375,1.0,9.74
46270,1026.904052734375,1.0,9.77
46360,1026.904052734375,1.0,9.94
46450,1026.904052734375,1.0,9.97
46540,1026.904052734375,1.0,9.79
46630,1026.904052734375,1.0,9.80
46720,1026.904052734375,1.0,9.86
46810,1026.904052734375,1.0,9.76
46900,1026.904052734375,1.0,9.81
46990,1026.904052734375,1.0,9.83
47080,1026.904052734375,1.0,9.89
47170,1026.904052734375,1.0,9.86
47260,1026.904052734375,1.0,9.96
47350,1026.904052734375,1.0,9.85
47440,1026.904052734375,1.0,9.88
47530,1026.904052734375,1.0,9.77
47620,1026.904052734375,1.0,9.91
47710,1026.904052734375,1.0,9.90
47800,1026.904052734375,1.0,9.87
47890,1026.904052734375,1.0,9.84
47980,1026.904052734375,1.0,9.82
48070,1026.904052734375,1.0,9.91
48160,1026.904052734375,1.0,9.81
48250,1026.904052734375,1.0,9.87
48340,1026.904052734375,1.0,9.90
48430,1026.904052734375,1.0,9.86
48520,1026.904052734375,1.0,9.86
48610,1026.904052734375,1.0,9.99
48700,1026.904052734375,1.0,9.90
48790,1026.904052734375,1.0,9.84
48880,1026.904052734375,1.0,9.64
48970,1026.904052734375,1.0,9.86
49060,1026.904052734375,1.0,9.85
49150,1026.904052734375,1.0,9.85
49240,1026.904052734375,1.0,9.86
49330,1026.904052734375,1.0,9.66
49420,1026.904052734375,1.0,9.83
49510,1026.904052734375,1.0,9.77
49600,1026.904052734375,1.0,9.92
49690,1026.904052734375,1.0,9.81
49780,1026.904052734375,1.0,9.74
49870,1026.904052734375,1.0,9.91
49960,1026.904052734375,1.0,9.84
50050,1026.904052734375,1.0,9.93
50140,1026.904052734375,1.0,9.91
50230,1026.904052734375,1.0,9.86
50320,1026.904052734375,1.0,9.75
50410,1026.904052734375,1.0,9.78
50500,1026.904052734375,1.0,9.89
50590,1026.904052734375,1.0,10.00
50680,1026.904052734375,1.0,9.86
50770,1026.904052734375,1.0,9.90
50860,1026.904052734375,1.0,9.87
50950,1026.904052734375,1.0,9.71
51040,1026.904052734375,1.0,9.90
51130,1026.904052734375,1.0,9.74
51220,1026.904052734375,1.0,9.75
51310,1026.904052734375,1.0,9.83
51400,1026.904052734375,1.0,9.84
51490,1026.904052734375,1.0,9.77
51580,1026.904052734375,1.0,9.78
51670,1026.904052734375,1.0,10.03
51760,1026.904052734375,1.0,9.82
51850,1026.904052734375,1.0,9.88
51940,1026.904052734375,1.0,9.82
52030,1026.904052734375,1.0,9.88
52120,1026.904052734375,1.0,9.89
52210,1026.904052734375,1.0,9.76
52300,1026.904052734375,1.0,9.85
52390,1026.904052734375,1.0,9.99
52480,1026.904052734375,1.0,9.88
52570,1026.904052734375,1.0,9.80
52660,1026.904052734375,1.0,9.88
52750,1026.904052734375,1.0,9.89
52840,1026.904052734375,1.0,9.92
52930,1026.904052734375,1.0,9.80
53020,1026.904052734375,1.0,9.95
53110,1026.904052734375,1.0,9.88
53200,1026.904052734375,1.0,9.83
53290,1026.904052734375,1.0,9.91
53380,1026.904052734375,1.0,9.84
53470,1026.904052734375,1.0,9.83
53560,1026.904052734375,1.0,9.99
53650,1026.904052734375,1.0,9.92
53740,1026.904052734375,1.0,9.92
53830,1026.904052734375,1.0,9.82
53920,1026.904052734375,1.0,9.84
54010,1026.904052734375,1.0,9.82
54100,1026.904052734375,1.0,9.88
54190,1026.904052734375,1.0,9.86
54280,1026.904052734375,1.0,9.85
54370,1026.904052734375,1.0,9.99
54460,1026.904052734375,1.0,9.83
54550,1026.904052734375,1.0,9.89
54640,1026.904052734375,1.0,9.83
54730,1026.904052734375,1.0,9.78
54820,1026.904052734375,1.0,9.79
54910,1026.904052734375,1.0,9.95
55000,1026.904052734375,1.0,9.86
55090,1026.904052734375,1.0,9.84
55180,1026.904052734375,1.0,9.85
55270,1026.904052734375,1.0,9.96
55360,1026.904052734375,1.0,9.85
55450,1026.904052734375,1.0,9.87
55540,1026.904052734375,1.0,9.93
55630,1026.904052734375,1.0,9.79
55720,1027.070556640625,1.0,10.01
55810,1027.070556640625,1.0,9.73
55900,1027.070556640625,1.0,9.99
55990,1027.070556640625,1.0,9.87
56080,1027.070556640625,1.0,9.99
56170,1027.070556640625,1.0,9.98
56260,1027.3924560546875,1.0,9.96
56350,1027.3924560546875,1.0,9.90
56440,1027.3924560546875,1.0,9.91
56530,1027.3924560546875,1.0,10.02
56620,1027.3924560546875,1.0,9.75
56710,1027.3924560546875,1.0,9.90
56800,1027.3924560546875,1.0,9.91
56890,1027.3924560546875,1.0,9.87
56980,1027.3924560546875,1.0,9.80
57070,1027.3924560546875,1.0,9.88
57160,1027.3924560546875,1.0,9.87
57250,1027.3924560546875,1.0,9.87
57340,1027.3924560546875,1.0,9.86
57430,1027.3924560546875,1.0,9.99
57520,1027.3924560546875,1.0,9.96
57610,1027.3924560546875,1.0,9.86
57700,1027.3924560546875,1.0,10.01
57790,1027.3924560546875,1.0,9.60
57880,1027.3924560546875,1.0,10.01
57970,1027.3924560546875,1.0,9.85
58060,1027.3924560546875,1.0,9.95
58150,1027.7698974609375,1.0,9.75
58240,1027.7698974609375,1.0,9.83
58330,1027.7698974609375,1.0,9.73
58420,1027.7698974609375,1.0,9.89
58510,1027.7698974609375,1.0,9.88
58600,1027.7698974609375,1.0,9.87
58690,1027.7698974609375,1.0,9.89
58780,1027.7698974609375,1.0,9.87
58870,1027.7698974609375,1.0,9.79
58960,1027.7698974609375,1.0,9.90
59050,1027.7698974609375,1.0,9.83
59140,1027.7698974609375,1.0,9.66
59230,1027.7698974609375,1.0,9.99
59320,1027.7698974609375,1.0,9.69
59410,1027.7698974609375,1.0,9.87
59500,1027.7698974609375,1.0,9.99
59590,1027.7698974609375,1.0,9.84
59680,1027.7698974609375,1.0,9.95
59770,1027.7698974609375,1.0,9.90
59860,1027.7698974609375,1.0,9.89
59950,1027.7698974609375,1.0,9.80
60040,1027.7698974609375,1.0,10.03
60130,1027.7698974609375,1.0,9.94
60220,1027.7698974609375,1.0,9.84
60310,1027.7698974609375,1.0,9.78
60400,1027.7698974609375,1.0,9.75
60490,1027.7698974609375,1.0,9.62
60580,1027.7698974609375,1.0,9.87
60670,1027.7698974609375,1.0,10.00
60760,1027.7698974609375,1.0,9.74
60850,1027.7698974609375,1.0,9.97
60940,1027.7698974609375,1.0,10.08
61030,1027.7698974609375,1.0,9.62
61120,1027.7698974609375,1.0,9.75
61210,1027.7698974609375,1.0,9.94
61300,1027.7698974609375,1.0,9.95
61390,1027.7698974609375,1.0,9.83
61480,1027.7698974609375,1.0,9.83
61570,1027.7698974609375,1.0,9.96
61660,1027.7698974609375,1.0,9.88
61750,1027.7698974609375,1.0,9.95
61840,1027.7698974609375,1.0,9.91
61930,1027.7698974609375,1.0,9.78
62020,1027.7698974609375,1.0,9.83
62110,1027.7698974609375,1.0,9.92
62200,1027.7698974609375,1.0,9.89
62290,1027.7698974609375,1.0,9.85
62380,1027.7698974609375,1.0,9.87
62470,1027.7698974609375,1.0,9.92
62560,1027.7698974609375,1.0,9.71
62650,1027.7698974609375,1.0,9.97
62740,1027.7698974609375,1.0,9.79
62830,1027.7698974609375,1.0,9.67
62920,1027.7698974609375,1.0,9.99
63010,1027.7698974609375,1.0,9.89
63100,1027.7698974609375,1.0,9.70
63190,1027.7698974609375,1.0,9.87
63280,1027.7698974609375,1.0,9.75
63370,1027.7698974609375,1.0,9.64
63460,1027.7698974609375,1.0,9.82
63550,1027.7698974609375,1.0,9.88
63640,1027.7698974609375,1.0,10.03
63730,1027.7698974609375,1.0,9.85
63820,1027.7698974609375,1.0,9.92
63910,1027.7698974609375,1.0,9.99
64000,1027.7698974609375,1.0,9.97
64090,1027.7698974609375,1.0,10.00
64180,1027.7698974609375,1.0,9.86
64270,1027.7698974609375,1.0,9.89
64360,1027.7698974609375,1.0,10.04
