evaluation,fitness,uniqueness,time
0,433.9256591796875,1.0,11.62
100,433.9256591796875,1.0,11.62
200,538.0596313476562,1.0,11.62
300,546.5538330078125,1.0,11.62
400,546.5538330078125,1.0,11.62
500,546.5538330078125,1.0,11.62
600,556.460205078125,1.0,11.62
700,556.460205078125,1.0,11.62
800,556.460205078125,1.0,11.62
900,556.460205078125,1.0,11.62
1000,556.460205078125,1.0,11.62
1100,567.3189697265625,1.0,11.62
1200,567.3189697265625,1.0,11.62
1300,599.3988647460938,1.0,11.62
1400,599.3988647460938,1.0,11.62
1500,599.3988647460938,1.0,11.62
1600,599.3988647460938,1.0,11.62
1700,599.3988647460938,1.0,11.62
1800,599.3988647460938,1.0,11.62
1900,599.3988647460938,1.0,11.62
2000,599.3988647460938,1.0,11.62
2100,599.3988647460938,1.0,11.62
2200,599.3988647460938,1.0,11.62
2300,599.3988647460938,1.0,11.62
2400,599.3988647460938,1.0,11.62
2500,599.3988647460938,1.0,11.62
2600,599.3988647460938,1.0,11.62
2700,599.3988647460938,1.0,11.62
2800,599.3988647460938,1.0,11.62
2900,599.3988647460938,1.0,11.62
3000,1000.3286743164062,1.0,11.62
3100,1001.36572265625,1.0,11.62
3200,1001.36572265625,1.0,11.62
3300,1001.4028930664062,1.0,11.62
3400,1001.6083374023438,1.0,11.62
3500,1001.6083374023438,1.0,11.62
3600,1001.6083374023438,1.0,11.62
3700,1001.6083374023438,1.0,11.62
3800,1001.6083374023438,1.0,11.62
3900,1001.6083374023438,1.0,11.62
4000,1003.420166015625,1.0,11.62
4100,1003.420166015625,1.0,11.62
4200,1003.420166015625,1.0,11.62
4300,1003.420166015625,1.0,11.62
4400,1003.420166015625,1.0,11.62
4500,1003.420166015625,1.0,11.62
4600,1003.9133911132812,1.0,11.62
4700,1003.9133911132812,1.0,11.62
4800,1008.10986328125,1.0,11.62
4900,1008.10986328125,1.0,11.62
5000,1008.10986328125,1.0,11.62
5100,1008.10986328125,1.0,11.62
5200,1008.10986328125,1.0,11.62
5300,1008.10986328125,1.0,11.62
5400,1008.10986328125,1.0,11.62
5500,1008.10986328125,1.0,11.62
5600,1008.10986328125,1.0,11.62
5700,1008.10986328125,1.0,11.62
5800,1008.10986328125,1.0,11.62
5900,1008.10986328125,1.0,11.62
6000,1008.10986328125,1.0,11.62
6100,1008.10986328125,1.0,11.62
6200,1009.2688598632812,1.0,11.62
6300,1010.0245361328125,1.0,11.62
6400,1010.0245361328125,1.0,11.62
6500,1010.0245361328125,1.0,11.62
6600,1010.0245361328125,1.0,11.62
6700,1010.0245361328125,1.0,11.62
6800,1010.0245361328125,1.0,11.62
6900,1010.0245361328125,1.0,11.62
7000,1010.0245361328125,1.0,11.62
7100,1010.0245361328125,1.0,11.62
7200,1010.0245361328125,1.0,11.62
7300,1010.0245361328125,1.0,11.62
7400,1010.0245361328125,1.0,11.62
7500,1010.0245361328125,1.0,11.62
7600,1010.0245361328125,1.0,11.62
7700,1010.0245361328125,1.0,11.62
7800,1010.0245361328125,1.0,11.62
7900,1021.9551391601562,1.0,11.62
8000,1021.9551391601562,1.0,11.62
8100,1021.9551391601562,1.0,11.62
8200,1021.9551391601562,1.0,11.62
8300,1021.9551391601562,1.0,11.62
8400,1021.9551391601562,1.0,11.62
8500,1021.9551391601562,1.0,11.62
8600,1021.9551391601562,1.0,11.62
8700,1022.52490234375,1.0,11.62
8800,1022.52490234375,1.0,11.62
8900,1022.52490234375,1.0,11.62
9000,1022.52490234375,1.0,11.62
9100,1022.52490234375,1.0,11.62
9200,1022.52490234375,1.0,11.62
9300,1022.52490234375,1.0,11.62
9400,1022.52490234375,1.0,11.62
9500,1022.52490234375,1.0,11.62
9600,1022.52490234375,1.0,11.62
9700,1022.52490234375,1.0,11.62
9800,1022.9232177734375,1.0,11.62
9900,1022.9232177734375,1.0,11.62
10000,1022.9232177734375,1.0,11.62
10100,1022.9232177734375,1.0,11.62
10200,1022.9232177734375,1.0,11.62
10300,1022.9232177734375,1.0,11.62
10400,1022.9232177734375,1.0,11.62
10500,1022.9232177734375,1.0,11.62
10600,1022.9232177734375,1.0,11.62
10700,1022.9232177734375,1.0,11.62
10800,1022.9232177734375,1.0,11.62
10900,1022.9232177734375,1.0,11.62
11000,1022.9232177734375,1.0,11.62
11100,1022.9232177734375,1.0,11.62
11200,1022.9232177734375,1.0,11.62
11300,1022.9232177734375,1.0,11.62
11400,1022.9232177734375,1.0,11.62
11500,1022.9232177734375,1.0,11.62
11600,1022.9232177734375,1.0,11.62
11700,1022.9232177734375,1.0,11.62
11800,1022.9232177734375,1.0,11.62
11900,1022.9232177734375,1.0,11.62
12000,1022.9232177734375,1.0,11.62
12100,1022.9232177734375,1.0,11.62
12200,1022.9232177734375,1.0,11.62
12300,1022.9232177734375,1.0,11.62
12400,1022.9232177734375,1.0,11.62
12500,1022.9232177734375,1.0,11.62
12600,1022.9232177734375,1.0,11.62
12700,1022.9232177734375,1.0,11.62
12800,1022.9232177734375,1.0,11.62
12900,1022.9232177734375,1.0,11.62
13000,1022.9232177734375,1.0,11.62
13100,1022.9232177734375,1.0,11.62
13200,1022.9232177734375,1.0,11.62
13300,1022.9232177734375,1.0,11.62
13400,1022.9232177734375,1.0,11.62
13500,1022.9232177734375,1.0,11.62
13600,1022.9232177734375,1.0,11.62
13700,1022.9232177734375,1.0,11.62
13800,1022.9232177734375,1.0,11.62
13900,1022.9232177734375,1.0,11.62
14000,1024.0238037109375,1.0,11.62
14100,1024.0238037109375,1.0,11.62
14200,1024.0238037109375,1.0,11.62
14300,1024.0238037109375,1.0,11.62
14400,1024.0238037109375,1.0,11.62
14500,1024.0238037109375,1.0,11.62
14600,1024.0238037109375,1.0,11.62
14700,1024.0238037109375,1.0,11.62
14800,1024.0556640625,1.0,11.62
14900,1024.0556640625,1.0,11.62
15000,1024.0556640625,1.0,11.62
15100,1024.0556640625,1.0,11.62
15200,1024.0556640625,1.0,11.62
15300,1024.0556640625,1.0,11.62
15400,1024.0556640625,1.0,11.62
15500,1024.0556640625,1.0,11.62
15600,1024.0556640625,1.0,11.62
15700,1024.0556640625,1.0,11.62
15800,1024.0556640625,1.0,11.62
15900,1024.0556640625,1.0,11.62
16000,1025.455810546875,1.0,11.62
16100,1025.455810546875,1.0,11.62
16200,1025.455810546875,1.0,11.62
16300,1025.455810546875,1.0,11.62
16400,1025.455810546875,1.0,11.62
16500,1025.455810546875,1.0,11.62
16600,1025.455810546875,1.0,11.62
16700,1025.455810546875,1.0,11.62
16800,1025.455810546875,1.0,11.62
16900,1025.455810546875,1.0,11.62
17000,1025.455810546875,1.0,11.62
17100,1025.455810546875,1.0,11.62
17200,1025.455810546875,1.0,11.62
17300,1025.455810546875,1.0,11.62
17400,1025.455810546875,1.0,11.62
17500,1025.455810546875,1.0,11.62
17600,1025.455810546875,1.0,11.62
17700,1025.455810546875,1.0,11.62
17800,1025.455810546875,1.0,11.62
17900,1025.455810546875,1.0,11.62
18000,1025.455810546875,1.0,11.62
18100,1025.455810546875,1.0,11.62
18200,1025.455810546875,1.0,11.62
18300,1025.455810546875,1.0,11.62
18400,1025.455810546875,1.0,11.62
18500,1025.455810546875,1.0,11.62
18600,1025.455810546875,1.0,11.62
18700,1025.455810546875,1.0,11.62
18800,1025.455810546875,1.0,11.62
18900,1025.455810546875,1.0,11.62
19000,1025.455810546875,1.0,11.62
19100,1025.455810546875,1.0,11.62
19200,1025.455810546875,1.0,11.62
19300,1025.455810546875,1.0,11.62
19400,1025.455810546875,1.0,11.62
19500,1025.455810546875,1.0,11.62
19600,1025.455810546875,1.0,11.62
19700,1025.455810546875,1.0,11.62
19800,1025.455810546875,1.0,11.62
19900,1025.455810546875,1.0,11.62
20000,1025.455810546875,1.0,11.62
20100,1025.455810546875,1.0,11.62
20200,1025.455810546875,1.0,11.62
20300,1025.455810546875,1.0,11.62
20400,1025.455810546875,1.0,11.62
20500,1025.455810546875,1.0,11.62
20600,1025.455810546875,1.0,11.62
20700,1025.455810546875,1.0,11.62
20800,1025.455810546875,1.0,11.62
20900,1025.455810546875,1.0,11.62
21000,1025.455810546875,1.0,11.62
21100,1025.455810546875,1.0,11.62
21200,1025.455810546875,1.0,11.62
21300,1025.455810546875,1.0,11.62
21400,1025.455810546875,1.0,11.62
21500,1025.455810546875,1.0,11.62
21600,1025.455810546875,1.0,11.62
21700,1025.455810546875,1.0,11.62
21800,1025.455810546875,1.0,11.62
21900,1025.455810546875,1.0,11.62
22000,1025.455810546875,1.0,11.62
22100,1025.455810546875,1.0,11.62
22200,1025.455810546875,1.0,11.62
22300,1025.455810546875,1.0,11.62
22400,1025.455810546875,1.0,11.62
22500,1025.455810546875,1.0,11.62
22600,1025.455810546875,1.0,11.62
22700,1025.455810546875,1.0,11.62
22800,1025.455810546875,1.0,11.62
22900,1025.455810546875,1.0,11.62
23000,1025.455810546875,1.0,11.62
23100,1025.455810546875,1.0,11.62
23200,1025.455810546875,1.0,11.62
23300,1025.455810546875,1.0,11.62
23400,1025.455810546875,1.0,11.62
23500,1025.455810546875,1.0,11.62
23600,1025.455810546875,1.0,11.62
23700,1025.455810546875,1.0,11.62
23800,1025.455810546875,1.0,11.62
23900,1025.455810546875,1.0,11.62
24000,1025.455810546875,1.0,11.62
24100,1025.455810546875,1.0,11.62
24200,1025.455810546875,1.0,11.62
24300,1025.455810546875,1.0,11.62
24400,1025.455810546875,1.0,11.62
24500,1025.455810546875,1.0,11.62
