evaluation,fitness,uniqueness,time
0,3628.963134765625,1.0,1615.16
1000,3628.963134765625,1.0,1615.16
2000,3628.963134765625,1.0,1615.16
3000,3628.963134765625,1.0,1615.16
4000,3681.766357421875,1.0,1615.16
5000,3681.766357421875,1.0,1615.16
6000,3681.766357421875,1.0,1615.16
7000,3681.766357421875,1.0,1615.16
8000,3957.34912109375,1.0,1615.16
9000,3957.34912109375,1.0,1615.16
10000,3957.34912109375,1.0,1615.16
11000,3957.34912109375,1.0,1615.16
12000,3957.34912109375,1.0,1615.16
13000,3957.34912109375,1.0,1615.16
14000,3957.34912109375,1.0,1615.16
15000,3957.34912109375,1.0,1615.16
16000,3957.34912109375,1.0,1615.16
17000,3957.34912109375,1.0,1615.16
18000,4029.603759765625,1.0,1615.16
19000,5212.716796875,1.0,1615.16
20000,5212.716796875,1.0,1615.16
21000,5212.716796875,1.0,1615.16
22000,5792.69140625,1.0,1615.16
23000,5792.69140625,1.0,1615.16
24000,5792.69140625,1.0,1615.16
25000,5792.69140625,1.0,1615.16
26000,5792.69140625,1.0,1615.16
27000,5792.69140625,1.0,1615.16
28000,5792.69140625,1.0,1615.16
29000,5792.69140625,1.0,1615.16
30000,5792.69140625,1.0,1615.16
31000,5792.69140625,1.0,1615.16
32000,5792.69140625,1.0,1615.16
33000,5792.69140625,1.0,1615.16
34000,5792.69140625,1.0,1615.16
35000,5792.69140625,1.0,1615.16
36000,5792.69140625,1.0,1615.16
37000,5792.69140625,1.0,1615.16
38000,5792.69140625,1.0,1615.16
39000,5792.69140625,1.0,1615.16
40000,5792.69140625,1.0,1615.16
41000,5792.69140625,1.0,1615.16
42000,5792.69140625,1.0,1615.16
43000,5792.69140625,1.0,1615.16
44000,5792.69140625,1.0,1615.16
45000,5792.69140625,1.0,1615.16
46000,5792.69140625,1.0,1615.16
47000,5792.69140625,1.0,1615.16
48000,5792.69140625,1.0,1615.16
49000,5792.69140625,1.0,1615.16
50000,5792.69140625,1.0,1615.16
51000,5792.69140625,1.0,1615.16
52000,5792.69140625,1.0,1615.16
53000,5792.69140625,1.0,1615.16
54000,5792.69140625,1.0,1615.16
55000,5792.69140625,1.0,1615.16
56000,5792.69140625,1.0,1615.16
57000,5792.69140625,1.0,1615.16
58000,5792.69140625,1.0,1615.16
59000,5792.69140625,1.0,1615.16
60000,5903.00439453125,1.0,1615.16
61000,5903.00439453125,1.0,1615.16
62000,5903.00439453125,1.0,1615.16
63000,5903.00439453125,1.0,1615.16
64000,5903.00439453125,1.0,1615.16
65000,5903.00439453125,1.0,1615.16
66000,5903.00439453125,1.0,1615.16
67000,5903.00439453125,1.0,1615.16
68000,5903.00439453125,1.0,1615.16
69000,5903.00439453125,1.0,1615.16
70000,5903.00439453125,1.0,1615.16
71000,5903.00439453125,1.0,1615.16
72000,5903.00439453125,1.0,1615.16
73000,5903.00439453125,1.0,1615.16
74000,5903.00439453125,1.0,1615.16
75000,5903.00439453125,1.0,1615.16
76000,5903.00439453125,1.0,1615.16
77000,5903.00439453125,1.0,1615.16
78000,5903.00439453125,1.0,1615.16
79000,6089.21337890625,1.0,1615.16
80000,6089.21337890625,1.0,1615.16
81000,6089.21337890625,1.0,1615.16
82000,6089.21337890625,1.0,1615.16
83000,6089.21337890625,1.0,1615.16
84000,6089.21337890625,1.0,1615.16
85000,6089.21337890625,1.0,1615.16
86000,6089.21337890625,1.0,1615.16
87000,6089.21337890625,1.0,1615.16
88000,6089.21337890625,1.0,1615.16
89000,6089.21337890625,1.0,1615.16
90000,6089.21337890625,1.0,1615.16
91000,6159.9736328125,1.0,1615.16
92000,6159.9736328125,1.0,1615.16
93000,6159.9736328125,1.0,1615.16
94000,6736.30322265625,1.0,1615.16
95000,6736.30322265625,1.0,1615.16
96000,6736.30322265625,1.0,1615.16
97000,6736.30322265625,1.0,1615.16
98000,6736.30322265625,1.0,1615.16
99000,6736.30322265625,1.0,1615.16
100000,6736.30322265625,1.0,1615.16
101000,6736.30322265625,1.0,1615.16
