evaluation,fitness,uniqueness,time
0,5312.30224609375,1.0,1067.86
1000,5312.30224609375,1.0,1067.86
2000,5348.34423828125,1.0,1067.86
3000,5419.2294921875,1.0,1067.86
4000,5419.2294921875,1.0,1067.86
5000,5419.2294921875,1.0,1067.86
6000,5419.2294921875,1.0,1067.86
7000,5419.2294921875,1.0,1067.86
8000,5483.982421875,1.0,1067.86
9000,5496.10595703125,1.0,1067.86
10000,5648.56298828125,1.0,1067.86
11000,5648.56298828125,1.0,1067.86
12000,5664.65087890625,1.0,1067.86
13000,5664.65087890625,1.0,1067.86
14000,5730.76513671875,1.0,1067.86
15000,5730.76513671875,1.0,1067.86
16000,5730.76513671875,1.0,1067.86
17000,6563.2646484375,1.0,1067.86
18000,6563.2646484375,1.0,1067.86
19000,6563.2646484375,1.0,1067.86
20000,6584.3037109375,1.0,1067.86
21000,6584.3037109375,1.0,1067.86
22000,6806.79296875,1.0,1067.86
23000,6806.79296875,1.0,1067.86
24000,6806.79296875,1.0,1067.86
25000,6806.79296875,1.0,1067.86
26000,6806.79296875,1.0,1067.86
27000,6806.79296875,1.0,1067.86
28000,6806.79296875,1.0,1067.86
29000,6806.79296875,1.0,1067.86
30000,6806.79296875,1.0,1067.86
31000,6806.79296875,1.0,1067.86
32000,6806.79296875,1.0,1067.86
33000,6806.79296875,1.0,1067.86
34000,6806.79296875,1.0,1067.86
35000,6806.79296875,1.0,1067.86
36000,6806.79296875,1.0,1067.86
37000,6806.79296875,1.0,1067.86
38000,6806.79296875,1.0,1067.86
39000,6806.79296875,1.0,1067.86
40000,6806.79296875,1.0,1067.86
41000,6806.79296875,1.0,1067.86
42000,6806.79296875,1.0,1067.86
43000,6806.79296875,1.0,1067.86
44000,6953.4814453125,1.0,1067.86
45000,6953.4814453125,1.0,1067.86
46000,6953.4814453125,1.0,1067.86
47000,6953.4814453125,1.0,1067.86
48000,6953.4814453125,1.0,1067.86
49000,6953.4814453125,1.0,1067.86
50000,6953.4814453125,1.0,1067.86
51000,6953.4814453125,1.0,1067.86
52000,6953.4814453125,1.0,1067.86
53000,6953.4814453125,1.0,1067.86
54000,6953.4814453125,1.0,1067.86
55000,6953.4814453125,1.0,1067.86
56000,6953.4814453125,1.0,1067.86
57000,6953.4814453125,1.0,1067.86
58000,6953.4814453125,1.0,1067.86
59000,6953.4814453125,1.0,1067.86
60000,6953.4814453125,1.0,1067.86
61000,6953.4814453125,1.0,1067.86
62000,7098.2265625,1.0,1067.86
63000,7098.2265625,1.0,1067.86
64000,7098.2265625,1.0,1067.86
65000,7098.2265625,1.0,1067.86
66000,7098.2265625,1.0,1067.86
67000,7098.2265625,1.0,1067.86
68000,7098.2265625,1.0,1067.86
69000,7098.2265625,1.0,1067.86
70000,7098.2265625,1.0,1067.86
71000,7098.2265625,1.0,1067.86
72000,7098.2265625,1.0,1067.86
73000,7098.2265625,1.0,1067.86
74000,7098.2265625,1.0,1067.86
75000,7098.2265625,1.0,1067.86
76000,7098.2265625,1.0,1067.86
77000,7098.2265625,1.0,1067.86
78000,7098.2265625,1.0,1067.86
79000,7098.2265625,1.0,1067.86
80000,7098.2265625,1.0,1067.86
81000,7098.2265625,1.0,1067.86
82000,7098.2265625,1.0,1067.86
83000,7098.2265625,1.0,1067.86
84000,7098.2265625,1.0,1067.86
85000,7098.2265625,1.0,1067.86
86000,7098.2265625,1.0,1067.86
87000,7098.2265625,1.0,1067.86
88000,7098.2265625,1.0,1067.86
89000,7098.2265625,1.0,1067.86
90000,7098.2265625,1.0,1067.86
91000,7098.2265625,1.0,1067.86
92000,7098.2265625,1.0,1067.86
93000,7098.2265625,1.0,1067.86
94000,7098.2265625,1.0,1067.86
95000,7179.615234375,1.0,1067.86
96000,7179.615234375,1.0,1067.86
97000,7179.615234375,1.0,1067.86
98000,7179.615234375,1.0,1067.86
99000,7179.615234375,1.0,1067.86
100000,7179.615234375,1.0,1067.86
101000,7179.615234375,1.0,1067.86
102000,7179.615234375,1.0,1067.86
103000,7179.615234375,1.0,1067.86
104000,7179.615234375,1.0,1067.86
105000,7179.615234375,1.0,1067.86
106000,7179.615234375,1.0,1067.86
107000,7179.615234375,1.0,1067.86
108000,7179.615234375,1.0,1067.86
109000,7179.615234375,1.0,1067.86
110000,7179.615234375,1.0,1067.86
111000,7179.615234375,1.0,1067.86
112000,7179.615234375,1.0,1067.86
113000,7179.615234375,1.0,1067.86
114000,7179.615234375,1.0,1067.86
115000,7179.615234375,1.0,1067.86
116000,7179.615234375,1.0,1067.86
117000,7179.615234375,1.0,1067.86
118000,7179.615234375,1.0,1067.86
119000,7179.615234375,1.0,1067.86
120000,7179.615234375,1.0,1067.86
121000,7179.615234375,1.0,1067.86
122000,7179.615234375,1.0,1067.86
123000,7179.615234375,1.0,1067.86
124000,7179.615234375,1.0,1067.86
125000,7179.615234375,1.0,1067.86
126000,7179.615234375,1.0,1067.86
127000,7179.615234375,1.0,1067.86
128000,7179.615234375,1.0,1067.86
129000,7179.615234375,1.0,1067.86
130000,7179.615234375,1.0,1067.86
131000,7179.615234375,1.0,1067.86
132000,7179.615234375,1.0,1067.86
133000,7179.615234375,1.0,1067.86
134000,7179.615234375,1.0,1067.86
135000,7179.615234375,1.0,1067.86
136000,7179.615234375,1.0,1067.86
137000,7179.615234375,1.0,1067.86
138000,7179.615234375,1.0,1067.86
139000,7179.615234375,1.0,1067.86
140000,7179.615234375,1.0,1067.86
141000,7179.615234375,1.0,1067.86
142000,7179.615234375,1.0,1067.86
143000,7179.615234375,1.0,1067.86
144000,7179.615234375,1.0,1067.86
145000,7179.615234375,1.0,1067.86
146000,7179.615234375,1.0,1067.86
147000,7179.615234375,1.0,1067.86
148000,7179.615234375,1.0,1067.86
149000,7179.615234375,1.0,1067.86
150000,7179.615234375,1.0,1067.86
151000,7179.615234375,1.0,1067.86
152000,7179.615234375,1.0,1067.86
153000,7179.615234375,1.0,1067.86
154000,7179.615234375,1.0,1067.86
155000,7179.615234375,1.0,1067.86
156000,7179.615234375,1.0,1067.86
157000,7179.615234375,1.0,1067.86
158000,7179.615234375,1.0,1067.86
159000,7179.615234375,1.0,1067.86
160000,7179.615234375,1.0,1067.86
161000,7179.615234375,1.0,1067.86
162000,7179.615234375,1.0,1067.86
163000,7179.615234375,1.0,1067.86
164000,7179.615234375,1.0,1067.86
165000,7179.615234375,1.0,1067.86
166000,7179.615234375,1.0,1067.86
167000,7179.615234375,1.0,1067.86
168000,7179.615234375,1.0,1067.86
169000,7179.615234375,1.0,1067.86
170000,7179.615234375,1.0,1067.86
171000,7179.615234375,1.0,1067.86
172000,7179.615234375,1.0,1067.86
173000,7179.615234375,1.0,1067.86
174000,7179.615234375,1.0,1067.86
175000,7179.615234375,1.0,1067.86
176000,7179.615234375,1.0,1067.86
177000,7179.615234375,1.0,1067.86
178000,7179.615234375,1.0,1067.86
179000,7179.615234375,1.0,1067.86
180000,7179.615234375,1.0,1067.86
181000,7179.615234375,1.0,1067.86
182000,7179.615234375,1.0,1067.86
183000,7179.615234375,1.0,1067.86
184000,7179.615234375,1.0,1067.86
185000,7179.615234375,1.0,1067.86
186000,7179.615234375,1.0,1067.86
187000,7179.615234375,1.0,1067.86
188000,7179.615234375,1.0,1067.86
189000,7179.615234375,1.0,1067.86
190000,7179.615234375,1.0,1067.86
191000,7179.615234375,1.0,1067.86
192000,7179.615234375,1.0,1067.86
193000,7179.615234375,1.0,1067.86
194000,7179.615234375,1.0,1067.86
195000,7179.615234375,1.0,1067.86
196000,7179.615234375,1.0,1067.86
197000,7179.615234375,1.0,1067.86
198000,7179.615234375,1.0,1067.86
199000,7179.615234375,1.0,1067.86
200000,7179.615234375,1.0,1067.86
201000,7179.615234375,1.0,1067.86
202000,7179.615234375,1.0,1067.86
203000,7179.615234375,1.0,1067.86
204000,7179.615234375,1.0,1067.86
205000,7179.615234375,1.0,1067.86
206000,7179.615234375,1.0,1067.86
207000,7179.615234375,1.0,1067.86
208000,7179.615234375,1.0,1067.86
209000,7179.615234375,1.0,1067.86
210000,7179.615234375,1.0,1067.86
211000,7179.615234375,1.0,1067.86
212000,7179.615234375,1.0,1067.86
213000,7179.615234375,1.0,1067.86
214000,7179.615234375,1.0,1067.86
215000,7179.615234375,1.0,1067.86
