evaluation,fitness,uniqueness,time
12500,211.20193481445312,1.0,11.91
12600,211.20193481445312,1.0,11.91
12700,211.20193481445312,1.0,11.91
12800,211.20193481445312,1.0,11.91
12900,211.20193481445312,1.0,11.91
13000,211.20193481445312,1.0,11.91
13100,211.20193481445312,1.0,11.91
13200,211.20193481445312,1.0,11.91
13300,211.20193481445312,1.0,11.91
13400,211.20193481445312,1.0,11.91
13500,211.20193481445312,1.0,11.91
13600,211.20193481445312,1.0,11.91
13700,211.20193481445312,1.0,11.91
13800,211.20193481445312,1.0,11.91
13900,211.20193481445312,1.0,11.91
14000,211.20193481445312,1.0,11.91
14100,211.20193481445312,1.0,11.91
14200,211.20193481445312,1.0,11.91
14300,211.20193481445312,1.0,11.91
14400,211.20193481445312,1.0,11.91
14500,211.87583923339844,1.0,11.91
14600,211.87583923339844,1.0,11.91
14700,211.87583923339844,1.0,11.91
14800,211.87583923339844,1.0,11.91
14900,211.87583923339844,1.0,11.91
15000,212.64646911621094,1.0,11.91
15100,212.85411071777344,1.0,11.91
15200,212.85411071777344,1.0,11.91
15300,212.85411071777344,1.0,11.91
15400,212.85411071777344,1.0,11.91
15500,212.85411071777344,1.0,11.91
15600,212.85411071777344,1.0,11.91
15700,241.35916137695312,1.0,11.91
15800,241.35916137695312,1.0,11.91
15900,241.35916137695312,1.0,11.91
16000,241.35916137695312,1.0,11.91
16100,241.35916137695312,1.0,11.91
16200,241.35916137695312,1.0,11.91
16300,251.2766876220703,1.0,11.91
16400,256.8421936035156,1.0,11.91
16500,256.8421936035156,1.0,11.91
16600,256.8421936035156,1.0,11.91
16700,256.8421936035156,1.0,11.91
16800,256.8421936035156,1.0,11.91
16900,256.8421936035156,1.0,11.91
17000,256.8421936035156,1.0,11.91
17100,256.8421936035156,1.0,11.91
17200,256.8421936035156,1.0,11.91
17300,256.8421936035156,1.0,11.91
17400,256.8421936035156,1.0,11.91
17500,256.8421936035156,1.0,11.91
17600,256.8421936035156,1.0,11.91
17700,256.8421936035156,1.0,11.91
17800,256.8421936035156,1.0,11.91
17900,256.8421936035156,1.0,11.91
18000,256.8421936035156,1.0,11.91
18100,256.8421936035156,1.0,11.91
18200,256.8421936035156,1.0,11.91
18300,256.8421936035156,1.0,11.91
18400,256.8421936035156,1.0,11.91
18500,256.8421936035156,1.0,11.91
18600,256.8421936035156,1.0,11.91
18700,256.8421936035156,1.0,11.91
18800,260.7911682128906,1.0,11.91
18900,260.7911682128906,1.0,11.91
19000,260.7911682128906,1.0,11.91
19100,260.7911682128906,1.0,11.91
19200,260.7911682128906,1.0,11.91
19300,260.7911682128906,1.0,11.91
19400,260.7911682128906,1.0,11.91
19500,260.7911682128906,1.0,11.91
19600,260.7911682128906,1.0,11.91
19700,260.7911682128906,1.0,11.91
19800,260.7911682128906,1.0,11.91
19900,260.7911682128906,1.0,11.91
20000,260.7911682128906,1.0,11.91
20100,260.7911682128906,1.0,11.91
20200,260.7911682128906,1.0,11.91
20300,260.7911682128906,1.0,11.91
20400,260.7911682128906,1.0,11.91
20500,260.7911682128906,1.0,11.91
20600,260.7911682128906,1.0,11.91
20700,260.7911682128906,1.0,11.91
20800,260.7911682128906,1.0,11.91
20900,261.1263427734375,1.0,11.91
21000,261.1263427734375,1.0,11.91
21100,261.1263427734375,1.0,11.91
21200,261.1263427734375,1.0,11.91
21300,261.1263427734375,1.0,11.91
21400,261.1263427734375,1.0,11.91
21500,261.1263427734375,1.0,11.91
21600,261.1263427734375,1.0,11.91
21700,261.1263427734375,1.0,11.91
21800,261.1263427734375,1.0,11.91
21900,261.1263427734375,1.0,11.91
22000,261.1263427734375,1.0,11.91
22100,261.1263427734375,1.0,11.91
22200,261.1263427734375,1.0,11.91
22300,261.1263427734375,1.0,11.91
22400,261.1263427734375,1.0,11.91
22500,261.1263427734375,1.0,11.91
22600,261.1263427734375,1.0,11.91
22700,261.1263427734375,1.0,11.91
22800,261.1263427734375,1.0,11.91
22900,261.1263427734375,1.0,11.91
23000,261.1263427734375,1.0,11.91
23100,261.1263427734375,1.0,11.91
23200,261.1263427734375,1.0,11.91
23300,261.1263427734375,1.0,11.91
23400,261.1263427734375,1.0,11.91
23500,261.1263427734375,1.0,11.91
23600,261.1263427734375,1.0,11.91
23700,261.1263427734375,1.0,11.91
23800,261.1263427734375,1.0,11.91
23900,261.1263427734375,1.0,11.91
24000,261.1263427734375,1.0,11.91
24100,261.1263427734375,1.0,11.91
24200,261.1263427734375,1.0,11.91
24300,261.1263427734375,1.0,11.91
24400,261.1263427734375,1.0,11.91
24500,261.1263427734375,1.0,11.91
24600,261.1263427734375,1.0,11.91
24700,261.1263427734375,1.0,11.91
24800,261.1263427734375,1.0,11.91
24900,261.1263427734375,1.0,11.91
25000,261.1263427734375,1.0,11.91
25100,261.1263427734375,1.0,11.91
25200,261.1263427734375,1.0,11.91
25300,261.1263427734375,1.0,11.91
25400,261.1263427734375,1.0,11.91
25500,261.1263427734375,1.0,11.91
25600,261.1263427734375,1.0,11.91
25700,261.1263427734375,1.0,11.91
25800,261.1263427734375,1.0,11.91
25900,261.1263427734375,1.0,11.91
26000,261.1263427734375,1.0,11.91
26100,261.1263427734375,1.0,11.91
26200,261.1263427734375,1.0,11.91
26300,261.1263427734375,1.0,11.91
26400,261.1263427734375,1.0,11.91
26500,261.1263427734375,1.0,11.91
26600,261.1263427734375,1.0,11.91
26700,261.1263427734375,1.0,11.91
26800,261.1263427734375,1.0,11.91
26900,261.1263427734375,1.0,11.91
27000,261.1958923339844,1.0,11.91
27100,261.1958923339844,1.0,11.91
27200,261.1958923339844,1.0,11.91
27300,261.1958923339844,1.0,11.91
27400,261.1958923339844,1.0,11.91
27500,261.1958923339844,1.0,11.91
27600,261.1958923339844,1.0,11.91
27700,261.1958923339844,1.0,11.91
27800,261.1958923339844,1.0,11.92
27900,261.1958923339844,1.0,11.92
28000,261.1958923339844,1.0,11.92
28100,261.1958923339844,1.0,11.92
28200,261.1958923339844,1.0,11.92
28300,261.1958923339844,1.0,11.92
28400,261.1958923339844,1.0,11.92
28500,261.1958923339844,1.0,11.92
28600,261.1958923339844,1.0,11.92
28700,261.1958923339844,1.0,11.92
28800,261.1958923339844,1.0,11.92
28900,261.1958923339844,1.0,11.92
29000,261.1958923339844,1.0,11.92
29100,261.1958923339844,1.0,11.92
29200,261.1958923339844,1.0,11.92
29300,261.1958923339844,1.0,11.92
29400,261.1958923339844,1.0,11.92
29500,261.1958923339844,1.0,11.92
29600,261.1958923339844,1.0,11.92
29700,261.1958923339844,1.0,11.92
29800,261.1958923339844,1.0,11.92
29900,261.1958923339844,1.0,11.92
30000,261.1958923339844,1.0,11.92
30100,261.1958923339844,1.0,11.92
30200,261.1958923339844,1.0,11.92
30300,261.1958923339844,1.0,11.92
30400,261.1958923339844,1.0,11.92
30500,261.1958923339844,1.0,11.92
30600,261.1958923339844,1.0,11.92
30700,261.1958923339844,1.0,11.92
30800,261.1958923339844,1.0,11.92
30900,261.1958923339844,1.0,11.92
31000,261.1958923339844,1.0,11.92
31100,261.1958923339844,1.0,11.92
31200,261.1958923339844,1.0,11.92
31300,261.1958923339844,1.0,11.92
31400,261.1958923339844,1.0,11.92
31500,261.1958923339844,1.0,11.92
31600,261.1958923339844,1.0,11.92
31700,261.1958923339844,1.0,11.92
31800,261.1958923339844,1.0,11.92
31900,261.1958923339844,1.0,11.92
32000,261.1958923339844,1.0,11.92
32100,261.1958923339844,1.0,11.92
32200,261.1958923339844,1.0,11.92
32300,261.1958923339844,1.0,11.92
32400,261.1958923339844,1.0,11.92
32500,261.1958923339844,1.0,11.92
32600,261.1958923339844,1.0,11.92
32700,261.1958923339844,1.0,11.92
32800,261.1958923339844,1.0,11.92
32900,261.1958923339844,1.0,11.92
33000,261.1958923339844,1.0,11.92
33100,261.1958923339844,1.0,11.92
33200,261.1958923339844,1.0,11.92
33300,261.1958923339844,1.0,11.92
33400,261.1958923339844,1.0,11.92
33500,261.1958923339844,1.0,11.92
33600,261.1958923339844,1.0,11.92
33700,261.1958923339844,1.0,11.92
33800,261.1958923339844,1.0,11.92
33900,261.1958923339844,1.0,11.92
34000,261.1958923339844,1.0,11.92
34100,261.1958923339844,1.0,11.92
34200,261.1958923339844,1.0,11.92
34300,261.1958923339844,1.0,11.92
34400,261.1958923339844,1.0,11.92
34500,261.1958923339844,1.0,11.92
34600,261.1958923339844,1.0,11.92
34700,261.1958923339844,1.0,11.92
34800,261.1958923339844,1.0,11.92
34900,261.1958923339844,1.0,11.92
35000,261.1958923339844,1.0,11.92
35100,261.1958923339844,1.0,11.92
35200,261.1958923339844,1.0,11.92
35300,261.1958923339844,1.0,11.92
35400,261.1958923339844,1.0,11.92
35500,261.1958923339844,1.0,11.92
35600,261.1958923339844,1.0,11.92
35700,261.1958923339844,1.0,11.92
35800,261.1958923339844,1.0,11.92
35900,261.1958923339844,1.0,11.92
36000,261.1958923339844,1.0,11.92
36100,261.1958923339844,1.0,11.92
36200,261.1958923339844,1.0,11.92
36300,261.1958923339844,1.0,11.92
36400,261.1958923339844,1.0,11.92
36500,261.1958923339844,1.0,11.92
36600,261.1958923339844,1.0,11.92
36700,261.1958923339844,1.0,11.92
36800,261.1958923339844,1.0,11.92
36900,261.1958923339844,1.0,11.92
37000,261.1958923339844,1.0,11.92
37100,261.1958923339844,1.0,11.92
37200,261.1958923339844,1.0,11.92
37300,261.1958923339844,1.0,11.92
37400,261.1958923339844,1.0,11.92
37500,261.1958923339844,1.0,11.92
37600,261.1958923339844,1.0,11.92
37700,261.1958923339844,1.0,11.92
37800,261.1958923339844,1.0,11.92
37900,261.1958923339844,1.0,11.92
38000,261.1958923339844,1.0,11.92
38100,261.1958923339844,1.0,11.92
38200,261.1958923339844,1.0,11.92
38300,261.1958923339844,1.0,11.92
38400,261.1958923339844,1.0,11.92
38500,261.1958923339844,1.0,11.92
38600,261.1958923339844,1.0,11.92
38700,261.1958923339844,1.0,11.92
38800,261.1958923339844,1.0,11.92
38900,261.1958923339844,1.0,11.92
39000,261.1958923339844,1.0,11.92
39100,261.1958923339844,1.0,11.92
39200,261.1958923339844,1.0,11.92
39300,261.1958923339844,1.0,11.92
39400,261.1958923339844,1.0,11.92
39500,261.1958923339844,1.0,11.92
39600,261.1958923339844,1.0,11.92
39700,261.1958923339844,1.0,11.92
39800,261.1958923339844,1.0,11.92
39900,261.1958923339844,1.0,11.92
40000,261.1958923339844,1.0,11.92
40100,261.1958923339844,1.0,11.92
40200,261.1958923339844,1.0,11.92
40300,261.1958923339844,1.0,11.92
40400,261.1958923339844,1.0,11.92
40500,261.1958923339844,1.0,11.92
40600,261.1958923339844,1.0,11.92
40700,261.1958923339844,1.0,11.92
40800,261.1958923339844,1.0,11.92
40900,261.1958923339844,1.0,11.92
41000,261.1958923339844,1.0,11.92
41100,261.1958923339844,1.0,11.92
41200,261.1958923339844,1.0,11.92
41300,261.1958923339844,1.0,11.92
41400,261.1958923339844,1.0,11.92
41500,261.1958923339844,1.0,11.92
41600,261.1958923339844,1.0,11.92
41700,261.1958923339844,1.0,11.92
41800,261.1958923339844,1.0,11.92
41900,261.1958923339844,1.0,11.92
42000,261.1958923339844,1.0,11.92
42100,261.1958923339844,1.0,11.92
42200,261.1958923339844,1.0,11.92
42300,261.1958923339844,1.0,11.92
42400,261.1958923339844,1.0,11.92
42500,261.1958923339844,1.0,11.92
42600,261.1958923339844,1.0,11.92
42700,261.1958923339844,1.0,11.92
42800,261.1958923339844,1.0,11.92
42900,261.1958923339844,1.0,11.92
43000,261.1958923339844,1.0,11.92
43100,261.1958923339844,1.0,11.92
43200,261.1958923339844,1.0,11.92
43300,261.1958923339844,1.0,11.92
43400,261.1958923339844,1.0,11.92
43500,261.1958923339844,1.0,11.92
43600,261.1958923339844,1.0,11.92
43700,261.1958923339844,1.0,11.92
43800,261.1958923339844,1.0,11.92
43900,261.1958923339844,1.0,11.92
44000,261.1958923339844,1.0,11.92
44100,261.1958923339844,1.0,11.92
44200,261.1958923339844,1.0,11.92
44300,261.1958923339844,1.0,11.92
44400,261.1958923339844,1.0,11.92
44500,261.1958923339844,1.0,11.92
44600,261.1958923339844,1.0,11.92
44700,261.1958923339844,1.0,11.92
44800,261.1958923339844,1.0,11.92
44900,261.1958923339844,1.0,11.92
45000,261.1958923339844,1.0,11.92
45100,261.1958923339844,1.0,11.92
45200,261.1958923339844,1.0,11.92
45300,261.1958923339844,1.0,11.92
45400,261.1958923339844,1.0,11.92
45500,261.1958923339844,1.0,11.92
45600,261.1958923339844,1.0,11.92
45700,261.1958923339844,1.0,11.92
45800,261.1958923339844,1.0,11.92
45900,261.1958923339844,1.0,11.92
46000,261.1958923339844,1.0,11.92
46100,261.1958923339844,1.0,11.92
46200,261.1958923339844,1.0,11.92
46300,261.1958923339844,1.0,11.92
46400,261.1958923339844,1.0,11.92
46500,261.1958923339844,1.0,11.92
46600,261.1958923339844,1.0,11.92
46700,261.1958923339844,1.0,11.92
46800,261.1958923339844,1.0,11.92
46900,261.1958923339844,1.0,11.92
47000,261.1958923339844,1.0,11.92
47100,261.1958923339844,1.0,11.92
47200,261.1958923339844,1.0,11.92
47300,261.1958923339844,1.0,11.92
47400,261.1958923339844,1.0,11.92
47500,261.1958923339844,1.0,11.92
47600,261.1958923339844,1.0,11.92
47700,261.1958923339844,1.0,11.92
47800,261.1958923339844,1.0,11.92
47900,261.1958923339844,1.0,11.92
48000,261.1958923339844,1.0,11.92
48100,261.1958923339844,1.0,11.92
48200,261.1958923339844,1.0,11.92
48300,261.1958923339844,1.0,11.92
48400,261.1958923339844,1.0,11.92
48500,261.1958923339844,1.0,11.92
48600,261.1958923339844,1.0,11.92
48700,261.1958923339844,1.0,11.92
48800,261.1958923339844,1.0,11.92
48900,261.1958923339844,1.0,11.92
49000,261.1958923339844,1.0,11.92
49100,261.1958923339844,1.0,11.92
49200,261.1958923339844,1.0,11.92
49300,261.1958923339844,1.0,11.92
49400,261.1958923339844,1.0,11.92
49500,261.1958923339844,1.0,11.92
49600,261.1958923339844,1.0,11.92
49700,261.1958923339844,1.0,11.92
49800,261.1958923339844,1.0,11.92
49900,261.1958923339844,1.0,11.92
50000,261.1958923339844,1.0,11.92
50100,261.1958923339844,1.0,11.92
50200,261.1958923339844,1.0,11.92
50300,261.1958923339844,1.0,11.92
50400,261.1958923339844,1.0,11.92
50500,261.1958923339844,1.0,11.92
50600,261.1958923339844,1.0,11.92
50700,261.1958923339844,1.0,11.92
50800,261.1958923339844,1.0,11.92
50900,261.1958923339844,1.0,11.92
51000,261.1958923339844,1.0,11.92
51100,261.1958923339844,1.0,11.92
51200,261.1958923339844,1.0,11.92
51300,261.1958923339844,1.0,11.92
51400,261.1958923339844,1.0,11.92
51500,261.1958923339844,1.0,11.92
51600,261.1958923339844,1.0,11.92
51700,261.1958923339844,1.0,11.92
51800,261.1958923339844,1.0,11.92
51900,261.1958923339844,1.0,11.92
52000,261.1958923339844,1.0,11.92
52100,261.1958923339844,1.0,11.92
52200,261.1958923339844,1.0,11.92
52300,261.1958923339844,1.0,11.92
52400,261.1958923339844,1.0,11.92
52500,261.1958923339844,1.0,11.92
52600,261.1958923339844,1.0,11.92
52700,261.1958923339844,1.0,11.92
52800,261.1958923339844,1.0,11.92
52900,261.1958923339844,1.0,11.92
53000,261.1958923339844,1.0,11.92
53100,261.1958923339844,1.0,11.92
53200,261.1958923339844,1.0,11.92
53300,261.1958923339844,1.0,11.92
53400,261.1958923339844,1.0,11.92
53500,261.1958923339844,1.0,11.92
53600,261.1958923339844,1.0,11.92
53700,261.1958923339844,1.0,11.92
53800,261.1958923339844,1.0,11.92
53900,261.1958923339844,1.0,11.92
54000,261.1958923339844,1.0,11.92
54100,261.1958923339844,1.0,11.92
54200,261.1958923339844,1.0,11.92
54300,261.1958923339844,1.0,11.92
54400,261.1958923339844,1.0,11.92
54500,261.1958923339844,1.0,11.92
54600,261.1958923339844,1.0,11.92
54700,261.1958923339844,1.0,11.92
54800,261.1958923339844,1.0,11.92
54900,261.1958923339844,1.0,11.92
55000,261.1958923339844,1.0,11.92
55100,261.1958923339844,1.0,11.92
55200,261.1958923339844,1.0,11.92
55300,261.1958923339844,1.0,11.92
55400,261.1958923339844,1.0,11.92
55500,261.1958923339844,1.0,11.92
69121,261.81927490234375,0.78,12.01
69221,261.9898986816406,0.78,12.01
69321,261.9898986816406,0.78,12.01
69421,262.4184265136719,0.79,12.01
69521,262.4184265136719,0.78,12.01
69621,262.4184265136719,0.78,12.01
69721,262.8460998535156,0.79,12.01
69821,262.8460998535156,0.79,12.01
69921,262.8460998535156,0.79,12.01
70021,262.8460998535156,0.79,12.01
70121,262.9987487792969,0.79,12.01
70221,262.9987487792969,0.79,12.01
70321,262.9987487792969,0.79,12.01
70421,262.9987487792969,0.79,12.01
70521,262.9987487792969,0.79,12.01
70621,262.9987487792969,0.79,12.01
70721,264.647705078125,0.79,12.01
70821,264.647705078125,0.79,12.01
70921,264.647705078125,0.79,12.01
71021,264.647705078125,0.79,12.01
71121,264.647705078125,0.79,12.01
71221,264.647705078125,0.79,12.01
71321,264.647705078125,0.79,12.01
71421,264.647705078125,0.79,12.01
71521,264.647705078125,0.79,12.01
71621,264.647705078125,0.79,12.01
71721,264.647705078125,0.79,12.01
71821,264.647705078125,0.8,12.01
71921,264.8303527832031,0.8,12.01
72021,264.8303527832031,0.8,12.01
72121,264.8303527832031,0.8,12.01
72221,264.8303527832031,0.8,12.01
72321,264.8303527832031,0.8,12.01
72421,264.8303527832031,0.8,12.01
72521,264.8303527832031,0.8,12.01
72621,265.17816162109375,0.8,12.01
72721,265.17816162109375,0.8,12.01
72821,265.17816162109375,0.8,12.01
72921,265.17816162109375,0.8,12.01
73021,265.17816162109375,0.8,12.01
73121,265.17816162109375,0.8,12.01
73221,265.3062438964844,0.8,12.01
73321,265.3062438964844,0.8,12.01
73421,265.3062438964844,0.8,12.01
73521,265.3062438964844,0.8,12.01
73621,265.3062438964844,0.8,12.01
73721,265.3062438964844,0.8,12.01
73821,265.3062438964844,0.8,12.01
73921,265.3062438964844,0.8,12.01
74021,265.3062438964844,0.8,12.01
74121,265.3062438964844,0.8,12.01
74221,265.3062438964844,0.8,12.01
74321,265.3062438964844,0.8,12.01
74421,265.3062438964844,0.8,12.01
74521,265.3062438964844,0.8,12.01
74621,265.3062438964844,0.8,12.01
74721,265.3062438964844,0.8,12.01
74821,265.3062438964844,0.8,12.01
74921,265.3062438964844,0.8,12.01
75021,265.3062438964844,0.8,12.01
75121,265.3062438964844,0.8,12.01
75221,265.3062438964844,0.8,12.01
75321,265.3062438964844,0.8,12.01
75421,265.3062438964844,0.8,12.01
75521,265.3062438964844,0.8,12.01
75621,265.3062438964844,0.8,12.01
75721,265.3062438964844,0.8,12.01
75821,265.3062438964844,0.8,12.01
75921,265.3062438964844,0.8,12.01
76021,265.3062438964844,0.8,12.01
76121,265.3062438964844,0.8,12.01
76221,265.3062438964844,0.8,12.01
76321,265.3062438964844,0.8,12.01
76421,265.3062438964844,0.8,12.01
76521,265.3062438964844,0.8,12.01
76621,265.3062438964844,0.8,12.01
76721,265.3062438964844,0.8,12.01
76821,265.3062438964844,0.8,12.01
76921,265.3062438964844,0.8,12.01
77021,265.3062438964844,0.8,12.01
77121,265.5697021484375,0.8,12.01
77221,265.5697021484375,0.8,12.01
77321,265.5697021484375,0.8,12.01
77421,265.5697021484375,0.8,12.01
77521,265.5697021484375,0.8,12.01
77621,265.5697021484375,0.8,12.01
77721,265.5697021484375,0.8,12.01
77821,265.5697021484375,0.8,12.01
77921,265.5697021484375,0.8,12.01
78021,265.5697021484375,0.8,12.01
78121,265.5697021484375,0.8,12.01
78221,265.5697021484375,0.8,12.01
78321,265.5697021484375,0.8,12.01
78421,265.5697021484375,0.81,12.01
78521,265.5697021484375,0.81,12.01
78621,265.5697021484375,0.81,12.01
78721,265.5697021484375,0.81,12.01
78821,265.5697021484375,0.81,12.01
78921,265.5697021484375,0.81,12.01
79021,265.5697021484375,0.81,12.01
79121,265.5697021484375,0.81,12.01
79221,265.5697021484375,0.81,12.01
79321,265.5697021484375,0.81,12.01
79421,267.7266540527344,0.81,12.01
79521,267.7266540527344,0.81,12.01
79621,267.7266540527344,0.81,12.01
79721,267.7266540527344,0.81,12.01
79821,267.7266540527344,0.81,12.01
79921,267.7266540527344,0.81,12.01
80021,267.7266540527344,0.81,12.01
80121,267.7266540527344,0.81,12.01
80221,267.7266540527344,0.81,12.01
80321,267.7266540527344,0.81,12.01
80421,267.7266540527344,0.81,12.01
80521,267.7266540527344,0.81,12.01
80621,267.7266540527344,0.81,12.01
80721,267.7266540527344,0.81,12.01
80821,267.7266540527344,0.81,12.01
80921,267.7266540527344,0.81,12.01
81021,267.7266540527344,0.81,12.01
81121,267.7266540527344,0.81,12.01
81221,267.7266540527344,0.81,12.01
81321,267.7266540527344,0.81,12.01
81421,267.7266540527344,0.81,12.01
81521,267.7266540527344,0.81,12.01
81621,267.7266540527344,0.81,12.01
81721,267.7266540527344,0.81,12.01
81821,267.7266540527344,0.81,12.01
81921,267.7266540527344,0.81,12.01
82021,267.7266540527344,0.82,12.01
82121,267.7266540527344,0.82,12.01
82221,267.7266540527344,0.82,12.01
82321,267.7266540527344,0.82,12.01
82421,267.7266540527344,0.82,12.01
82521,267.7266540527344,0.82,12.01
82621,267.7266540527344,0.82,12.01
82721,267.7266540527344,0.82,12.01
82821,267.7266540527344,0.82,12.01
82921,267.7266540527344,0.82,12.01
83021,267.7266540527344,0.82,12.01
83121,267.7266540527344,0.82,12.01
83221,267.7266540527344,0.82,12.01
83321,267.7266540527344,0.82,12.01
83421,267.7266540527344,0.82,12.01
83521,267.7266540527344,0.82,12.01
83621,267.7266540527344,0.82,12.01
83721,267.7266540527344,0.82,12.01
83821,267.7266540527344,0.82,12.01
83921,267.7266540527344,0.82,12.01
84021,267.7266540527344,0.82,12.01
84121,267.7266540527344,0.82,12.01
84221,267.7266540527344,0.82,12.01
84321,267.7266540527344,0.82,12.01
84421,267.7266540527344,0.82,12.01
84521,267.7266540527344,0.82,12.01
84621,267.7266540527344,0.82,12.01
84721,267.7266540527344,0.82,12.01
84821,267.7266540527344,0.82,12.01
84921,267.7266540527344,0.82,12.01
85021,267.7266540527344,0.82,12.01
85121,267.7266540527344,0.82,12.01
85221,267.7266540527344,0.82,12.01
85321,267.7266540527344,0.82,12.01
85421,267.7266540527344,0.82,12.01
85521,267.7266540527344,0.82,12.01
85621,267.7266540527344,0.82,12.01
85721,267.7266540527344,0.82,12.01
85821,267.7266540527344,0.82,12.01
85921,267.7266540527344,0.82,12.01
86021,267.7266540527344,0.82,12.01
86121,267.7266540527344,0.82,12.01
86221,267.7266540527344,0.82,12.01
86321,267.7266540527344,0.82,12.01
86421,267.7266540527344,0.82,12.01
86521,267.7266540527344,0.82,12.01
86621,267.7266540527344,0.82,12.01
86721,267.7266540527344,0.82,12.01
86821,267.7266540527344,0.82,12.01
86921,267.7266540527344,0.83,12.01
87021,267.7266540527344,0.83,12.01
