evaluation,fitness,uniqueness,time
13900,1101.6805419921875,1.0,21.28
14000,1101.6805419921875,1.0,21.28
14100,1101.6805419921875,1.0,21.28
14200,1101.6805419921875,1.0,21.28
14300,1101.6805419921875,1.0,21.28
14400,1101.6805419921875,1.0,21.28
14500,1101.6805419921875,1.0,21.28
14600,1101.6805419921875,1.0,21.28
14700,1101.6805419921875,1.0,21.28
14800,1101.6805419921875,1.0,21.28
14900,1101.6805419921875,1.0,21.28
15000,1101.6805419921875,1.0,21.28
15100,1101.6805419921875,1.0,21.28
15200,1101.6805419921875,1.0,21.28
15300,1101.6805419921875,1.0,21.28
15400,1101.6805419921875,1.0,21.28
15500,1101.6805419921875,1.0,21.28
15600,1101.6805419921875,1.0,21.28
15700,1101.6805419921875,1.0,21.28
15800,1101.6805419921875,1.0,21.28
15900,1101.6805419921875,1.0,21.28
16000,1101.6805419921875,1.0,21.28
16100,1101.6805419921875,1.0,21.28
16200,1101.6805419921875,1.0,21.28
16300,1101.6805419921875,1.0,21.28
16400,1101.6805419921875,1.0,21.28
16500,1101.6805419921875,1.0,21.28
16600,1101.6805419921875,1.0,21.28
16700,1101.6805419921875,1.0,21.28
16800,1101.6805419921875,1.0,21.28
16900,1101.6805419921875,1.0,21.28
17000,1101.6805419921875,1.0,21.28
17100,1101.6805419921875,1.0,21.28
17200,1101.6805419921875,1.0,21.28
17300,1101.6805419921875,1.0,21.28
17400,1101.6805419921875,1.0,21.28
17500,1101.6805419921875,1.0,21.28
17600,1101.6805419921875,1.0,21.28
17700,1101.6805419921875,1.0,21.28
17800,1101.6805419921875,1.0,21.28
17900,1101.6805419921875,1.0,21.28
18000,1101.6805419921875,1.0,21.28
18100,1101.6805419921875,1.0,21.28
18200,1101.6805419921875,1.0,21.28
18300,1101.6805419921875,1.0,21.28
18400,1101.6805419921875,1.0,21.28
18500,1101.6805419921875,1.0,21.28
18600,1101.6805419921875,1.0,21.28
18700,1101.6805419921875,1.0,21.28
18800,1101.6805419921875,1.0,21.28
18900,1101.6805419921875,1.0,21.28
19000,1101.6805419921875,1.0,21.28
19100,1101.6805419921875,1.0,21.28
19200,1101.6805419921875,1.0,21.28
19300,1101.6805419921875,1.0,21.28
19400,1101.6805419921875,1.0,21.28
19500,1101.6805419921875,1.0,21.28
19600,1101.6805419921875,1.0,21.28
19700,1101.6805419921875,1.0,21.28
19800,1101.6805419921875,1.0,21.28
19900,1101.6805419921875,1.0,21.28
20000,1108.826171875,1.0,21.28
20100,1108.826171875,1.0,21.28
20200,1108.826171875,1.0,21.28
20300,1108.826171875,1.0,21.28
20400,1108.826171875,1.0,21.28
20500,1108.826171875,1.0,21.28
20600,1108.826171875,1.0,21.28
20700,1108.826171875,1.0,21.28
20800,1108.826171875,1.0,21.28
20900,1108.826171875,1.0,21.28
21000,1108.826171875,1.0,21.28
21100,1108.826171875,1.0,21.28
21200,1108.826171875,1.0,21.28
21300,1108.826171875,1.0,21.28
21400,1108.826171875,1.0,21.28
21500,1108.826171875,1.0,21.28
21600,1108.826171875,1.0,21.28
21700,1108.826171875,1.0,21.28
21800,1108.826171875,1.0,21.28
21900,1108.826171875,1.0,21.28
22000,1108.826171875,1.0,21.28
22100,1108.826171875,1.0,21.28
22200,1108.826171875,1.0,21.28
22300,1108.826171875,1.0,21.28
22400,1108.826171875,1.0,21.28
22500,1108.826171875,1.0,21.28
22600,1108.826171875,1.0,21.28
22700,1108.826171875,1.0,21.28
22800,1108.826171875,1.0,21.28
22900,1108.826171875,1.0,21.28
23000,1108.826171875,1.0,21.28
23100,1108.826171875,1.0,21.28
23200,1108.826171875,1.0,21.28
23300,1108.826171875,1.0,21.28
23400,1108.826171875,1.0,21.28
23500,1108.826171875,1.0,21.28
23600,1108.826171875,1.0,21.28
23700,1108.826171875,1.0,21.28
23800,1108.826171875,1.0,21.28
23900,1108.826171875,1.0,21.28
24000,1108.826171875,1.0,21.28
24100,1108.826171875,1.0,21.28
24200,1108.826171875,1.0,21.28
24300,1108.826171875,1.0,21.28
24400,1108.826171875,1.0,21.28
24500,1108.826171875,1.0,21.28
24600,1112.45556640625,1.0,21.28
24700,1112.45556640625,1.0,21.28
24800,1112.45556640625,1.0,21.28
24900,1112.45556640625,1.0,21.28
25000,1140.728515625,1.0,21.28
25100,1140.728515625,1.0,21.28
25200,1140.728515625,1.0,21.28
25300,1140.728515625,1.0,21.28
25400,1140.728515625,1.0,21.28
25500,1140.728515625,1.0,21.28
25600,1140.728515625,1.0,21.28
25700,1140.728515625,1.0,21.28
25800,1140.728515625,1.0,21.28
25900,1140.728515625,1.0,21.28
26000,1140.728515625,1.0,21.28
26100,1140.728515625,1.0,21.28
26200,1140.728515625,1.0,21.28
26300,1140.728515625,1.0,21.28
26400,1142.225341796875,1.0,21.28
26500,1142.225341796875,1.0,21.28
26600,1142.225341796875,1.0,21.28
26700,1142.225341796875,1.0,21.28
26800,1142.225341796875,1.0,21.28
26900,1142.225341796875,1.0,21.28
27000,1142.225341796875,1.0,21.28
27100,1142.225341796875,1.0,21.28
27200,1142.225341796875,1.0,21.28
27300,1142.225341796875,1.0,21.28
27400,1142.225341796875,1.0,21.28
27500,1142.225341796875,1.0,21.28
27600,1142.225341796875,1.0,21.28
27700,1142.225341796875,1.0,21.28
27800,1142.225341796875,1.0,21.28
27900,1142.225341796875,1.0,21.28
28000,1142.225341796875,1.0,21.28
28100,1142.225341796875,1.0,21.28
28200,1142.225341796875,1.0,21.28
28300,1142.225341796875,1.0,21.28
28400,1142.225341796875,1.0,21.28
28500,1142.225341796875,1.0,21.28
28600,1142.225341796875,1.0,21.28
28700,1156.807861328125,1.0,21.28
28800,1156.807861328125,1.0,21.28
28900,1156.807861328125,1.0,21.28
29000,1156.807861328125,1.0,21.28
29100,1156.807861328125,1.0,21.28
29200,1156.807861328125,1.0,21.28
29300,1156.807861328125,1.0,21.28
29400,1156.807861328125,1.0,21.28
29500,1156.807861328125,1.0,21.28
29600,1156.807861328125,1.0,21.28
29700,1156.807861328125,1.0,21.28
29800,1156.807861328125,1.0,21.28
29900,1156.807861328125,1.0,21.28
30000,1156.807861328125,1.0,21.28
30100,1156.807861328125,1.0,21.28
30200,1156.807861328125,1.0,21.28
30300,1156.807861328125,1.0,21.28
30400,1156.807861328125,1.0,21.28
30500,1156.807861328125,1.0,21.28
30600,1156.807861328125,1.0,21.28
30700,1156.807861328125,1.0,21.28
30800,1156.807861328125,1.0,21.28
30900,1156.807861328125,1.0,21.28
31000,1156.807861328125,1.0,21.52
31100,1156.807861328125,1.0,21.52
31200,1156.807861328125,1.0,21.52
31300,1156.807861328125,1.0,21.52
31400,1156.807861328125,1.0,21.52
31500,1156.807861328125,1.0,21.52
31600,1156.807861328125,1.0,21.52
31700,1156.807861328125,1.0,21.52
31800,1156.807861328125,1.0,21.52
31900,1156.807861328125,1.0,21.52
32000,1156.807861328125,1.0,21.52
32100,1156.807861328125,1.0,21.52
32200,1156.807861328125,1.0,21.52
32300,1156.807861328125,1.0,21.52
32400,1156.807861328125,1.0,21.52
32500,1156.807861328125,1.0,21.52
32600,1156.807861328125,1.0,21.52
32700,1156.807861328125,1.0,21.52
32800,1156.807861328125,1.0,21.52
32900,1156.807861328125,1.0,21.52
33000,1156.807861328125,1.0,21.52
33100,1156.807861328125,1.0,21.52
33200,1156.807861328125,1.0,21.52
33300,1156.807861328125,1.0,21.52
33400,1156.807861328125,1.0,21.52
33500,1156.807861328125,1.0,21.52
33600,1156.807861328125,1.0,21.52
33700,1156.807861328125,1.0,21.52
33800,1156.807861328125,1.0,21.52
33900,1156.807861328125,1.0,21.52
34000,1156.807861328125,1.0,21.52
34100,1156.807861328125,1.0,21.52
34200,1156.807861328125,1.0,21.52
34300,1156.807861328125,1.0,21.52
34400,1156.807861328125,1.0,21.52
34500,1156.807861328125,1.0,21.52
34600,1156.807861328125,1.0,21.52
34700,1156.807861328125,1.0,21.52
34800,1156.807861328125,1.0,21.52
34900,1156.807861328125,1.0,21.52
35000,1156.807861328125,1.0,21.52
35100,1156.807861328125,1.0,21.52
35200,1156.807861328125,1.0,21.52
35300,1156.807861328125,1.0,21.52
35400,1156.807861328125,1.0,21.52
35500,1156.807861328125,1.0,21.52
35600,1156.807861328125,1.0,21.52
35700,1156.807861328125,1.0,21.52
35800,1156.807861328125,1.0,21.52
35900,1156.807861328125,1.0,21.52
36000,1156.807861328125,1.0,21.52
36100,1156.807861328125,1.0,21.52
36200,1156.807861328125,1.0,21.52
36300,1156.807861328125,1.0,21.52
36400,1156.807861328125,1.0,21.52
36500,1156.807861328125,1.0,21.52
36600,1156.807861328125,1.0,21.52
36700,1156.807861328125,1.0,21.52
36800,1156.807861328125,1.0,21.52
36900,1156.807861328125,1.0,21.52
37000,1156.807861328125,1.0,21.52
37100,1156.807861328125,1.0,21.52
37200,1156.807861328125,1.0,21.52
37300,1156.807861328125,1.0,21.52
37400,1156.807861328125,1.0,21.52
37500,1156.807861328125,1.0,21.52
37600,1156.807861328125,1.0,21.52
37700,1156.807861328125,1.0,21.52
37800,1156.807861328125,1.0,21.52
37900,1156.807861328125,1.0,21.52
38000,1156.807861328125,1.0,21.52
38100,1156.807861328125,1.0,21.52
38200,1156.807861328125,1.0,21.52
38300,1156.807861328125,1.0,21.52
38400,1156.807861328125,1.0,21.52
38500,1156.807861328125,1.0,21.52
38600,1156.807861328125,1.0,21.52
38700,1156.807861328125,1.0,21.52
38800,1156.807861328125,1.0,21.52
38900,1156.807861328125,1.0,21.52
39000,1156.807861328125,1.0,21.52
39100,1156.807861328125,1.0,21.52
39200,1156.807861328125,1.0,21.52
39300,1156.807861328125,1.0,21.52
39400,1156.807861328125,1.0,21.52
39500,1156.807861328125,1.0,21.52
39600,1156.807861328125,1.0,21.52
39700,1156.807861328125,1.0,21.52
39800,1156.807861328125,1.0,21.52
39900,1156.807861328125,1.0,21.52
40000,1156.807861328125,1.0,21.52
40100,1156.807861328125,1.0,21.52
40200,1156.807861328125,1.0,21.52
40300,1156.807861328125,1.0,21.52
40400,1156.807861328125,1.0,21.52
40500,1156.807861328125,1.0,21.52
40600,1156.807861328125,1.0,21.52
40700,1156.807861328125,1.0,21.52
40800,1156.807861328125,1.0,21.52
40900,1156.807861328125,1.0,21.52
41000,1156.807861328125,1.0,21.52
41100,1156.807861328125,1.0,21.52
41200,1156.807861328125,1.0,21.52
41300,1156.807861328125,1.0,21.52
41400,1156.807861328125,1.0,21.52
41500,1156.807861328125,1.0,21.52
41600,1156.807861328125,1.0,21.52
41700,1156.807861328125,1.0,21.52
41800,1156.807861328125,1.0,21.52
41900,1156.807861328125,1.0,21.52
42000,1156.807861328125,1.0,21.52
42100,1156.807861328125,1.0,21.52
42200,1156.807861328125,1.0,21.52
42300,1156.807861328125,1.0,21.52
42400,1156.807861328125,1.0,21.52
42500,1156.807861328125,1.0,21.52
42600,1156.807861328125,1.0,21.52
42700,1156.807861328125,1.0,21.52
42800,1156.807861328125,1.0,21.52
42900,1156.807861328125,1.0,21.52
43000,1156.807861328125,1.0,21.52
43100,1156.807861328125,1.0,21.52
43200,1156.807861328125,1.0,21.52
43300,1156.807861328125,1.0,21.52
43400,1156.807861328125,1.0,21.52
43500,1156.807861328125,1.0,21.52
43600,1156.807861328125,1.0,21.52
43700,1156.807861328125,1.0,21.52
43800,1156.807861328125,1.0,21.52
43900,1156.807861328125,1.0,21.52
44000,1156.807861328125,1.0,21.52
44100,1156.807861328125,1.0,21.52
44200,1156.807861328125,1.0,21.52
44300,1156.807861328125,1.0,21.52
44400,1156.807861328125,1.0,21.52
44500,1156.807861328125,1.0,21.52
44600,1156.807861328125,1.0,21.52
44700,1156.807861328125,1.0,21.52
44800,1156.807861328125,1.0,21.52
44900,1156.807861328125,1.0,21.52
45000,1156.807861328125,1.0,21.52
45100,1156.807861328125,1.0,21.52
45200,1156.807861328125,1.0,21.52
45300,1156.807861328125,1.0,21.52
45400,1156.807861328125,1.0,21.52
45500,1156.807861328125,1.0,21.52
45600,1156.807861328125,1.0,21.52
45700,1156.807861328125,1.0,21.52
45800,1156.807861328125,1.0,21.52
45900,1156.807861328125,1.0,21.52
46000,1156.807861328125,1.0,21.52
46100,1156.807861328125,1.0,21.52
46200,1156.807861328125,1.0,21.52
46300,1156.807861328125,1.0,21.52
46400,1156.807861328125,1.0,21.52
46500,1156.807861328125,1.0,21.52
46600,1156.807861328125,1.0,21.52
46700,1156.807861328125,1.0,21.52
46800,1156.807861328125,1.0,21.52
46900,1156.807861328125,1.0,21.52
47000,1156.807861328125,1.0,21.52
47100,1156.807861328125,1.0,21.52
47200,1156.807861328125,1.0,21.52
47300,1156.807861328125,1.0,21.52
47400,1156.807861328125,1.0,21.52
47500,1156.807861328125,1.0,21.52
47600,1156.807861328125,1.0,21.52
47700,1156.807861328125,1.0,21.52
47800,1156.807861328125,1.0,21.52
47900,1156.807861328125,1.0,21.52
48000,1156.807861328125,1.0,21.52
48100,1156.807861328125,1.0,21.52
48200,1156.807861328125,1.0,21.52
48300,1156.807861328125,1.0,21.52
48400,1156.807861328125,1.0,21.52
48500,1156.807861328125,1.0,21.52
48600,1156.807861328125,1.0,21.52
48700,1156.807861328125,1.0,21.52
48800,1156.807861328125,1.0,21.52
48900,1156.807861328125,1.0,21.52
49000,1156.807861328125,1.0,21.52
49100,1156.807861328125,1.0,21.52
49200,1156.807861328125,1.0,21.52
49300,1156.807861328125,1.0,21.52
49400,1156.807861328125,1.0,21.52
49500,1156.807861328125,1.0,21.52
49600,1156.807861328125,1.0,21.52
49700,1156.807861328125,1.0,21.52
49800,1156.807861328125,1.0,21.52
49900,1156.807861328125,1.0,21.52
50000,1156.807861328125,1.0,21.52
50100,1156.807861328125,1.0,21.52
50200,1156.807861328125,1.0,21.52
50300,1156.807861328125,1.0,21.52
50400,1156.807861328125,1.0,21.52
50500,1156.807861328125,1.0,21.52
50600,1156.807861328125,1.0,21.52
50700,1156.807861328125,1.0,21.52
50800,1156.807861328125,1.0,21.52
50900,1156.807861328125,1.0,21.52
51000,1156.807861328125,1.0,21.52
51100,1156.807861328125,1.0,21.52
51200,1156.807861328125,1.0,21.52
51300,1156.807861328125,1.0,21.52
51400,1156.807861328125,1.0,21.52
51500,1156.807861328125,1.0,21.52
51600,1156.807861328125,1.0,21.52
51700,1156.807861328125,1.0,21.52
51800,1156.807861328125,1.0,21.52
51900,1156.807861328125,1.0,21.52
52000,1156.807861328125,1.0,21.52
52100,1156.807861328125,1.0,21.52
52200,1156.807861328125,1.0,21.52
52300,1156.807861328125,1.0,21.52
52400,1156.807861328125,1.0,21.52
52500,1156.807861328125,1.0,21.52
52600,1156.807861328125,1.0,21.52
52700,1156.807861328125,1.0,21.52
52800,1156.807861328125,1.0,21.52
52900,1156.807861328125,1.0,21.52
53000,1156.807861328125,1.0,21.52
53100,1156.807861328125,1.0,21.52
53200,1156.807861328125,1.0,21.52
53300,1156.807861328125,1.0,21.52
53400,1156.807861328125,1.0,21.52
53500,1156.807861328125,1.0,21.52
53600,1156.807861328125,1.0,21.52
53700,1156.807861328125,1.0,21.52
53800,1156.807861328125,1.0,21.52
53900,1156.807861328125,1.0,21.52
54000,1156.807861328125,1.0,21.52
54100,1156.807861328125,1.0,21.52
54200,1156.807861328125,1.0,21.52
54300,1156.807861328125,1.0,21.52
54400,1156.807861328125,1.0,21.52
54500,1156.807861328125,1.0,21.52
54600,1156.807861328125,1.0,21.52
54700,1156.807861328125,1.0,21.52
54800,1156.807861328125,1.0,21.52
54900,1156.807861328125,1.0,21.52
55000,1156.807861328125,1.0,21.52
55100,1156.807861328125,1.0,21.52
55200,1156.807861328125,1.0,21.52
55300,1156.807861328125,1.0,21.52
55400,1156.807861328125,1.0,21.52
55500,1156.807861328125,1.0,21.52
55600,1156.807861328125,1.0,21.52
55700,1156.807861328125,1.0,21.52
55800,1156.807861328125,1.0,21.52
55900,1156.807861328125,1.0,21.52
56000,1156.807861328125,1.0,21.52
56100,1156.807861328125,1.0,21.52
56200,1156.807861328125,1.0,21.52
56300,1156.807861328125,1.0,21.52
56400,1156.807861328125,1.0,21.52
56500,1156.807861328125,1.0,21.52
56600,1156.807861328125,1.0,21.52
56700,1156.807861328125,1.0,21.52
56800,1156.807861328125,1.0,21.52
56900,1156.807861328125,1.0,21.52
57000,1156.807861328125,1.0,21.52
57100,1156.807861328125,1.0,21.52
57200,1156.807861328125,1.0,21.52
57300,1156.807861328125,1.0,21.52
57400,1156.807861328125,1.0,21.52
57500,1156.807861328125,1.0,21.52
57600,1156.807861328125,1.0,21.52
57700,1156.807861328125,1.0,21.52
57800,1156.807861328125,1.0,21.52
57900,1156.807861328125,1.0,21.52
58000,1156.807861328125,1.0,21.52
58100,1156.807861328125,1.0,21.52
58200,1156.807861328125,1.0,21.52
58300,1156.807861328125,1.0,21.52
58400,1156.807861328125,1.0,21.52
58500,1156.807861328125,1.0,21.52
58600,1156.807861328125,1.0,21.52
58700,1156.807861328125,1.0,21.52
58800,1156.807861328125,1.0,21.52
58900,1156.807861328125,1.0,21.52
59000,1156.807861328125,1.0,21.52
59100,1156.807861328125,1.0,21.52
59200,1156.807861328125,1.0,21.52
59300,1156.807861328125,1.0,21.52
59400,1156.807861328125,1.0,21.52
59500,1156.807861328125,1.0,21.52
59600,1156.807861328125,1.0,21.52
59700,1156.807861328125,1.0,21.52
59800,1156.807861328125,1.0,21.52
59900,1156.807861328125,1.0,21.52
60000,1156.807861328125,1.0,21.52
60100,1156.807861328125,1.0,21.52
60200,1156.807861328125,1.0,21.52
60300,1156.807861328125,1.0,21.52
60400,1156.807861328125,1.0,21.52
60500,1156.807861328125,1.0,21.52
60600,1156.807861328125,1.0,21.52
60700,1156.807861328125,1.0,21.52
60800,1156.807861328125,1.0,21.52
60900,1156.807861328125,1.0,21.52
61000,1156.807861328125,1.0,21.52
61100,1156.807861328125,1.0,21.52
61200,1156.807861328125,1.0,21.52
61300,1156.807861328125,1.0,21.52
61400,1156.807861328125,1.0,21.52
61500,1156.807861328125,1.0,21.52
61600,1156.807861328125,1.0,21.52
61700,1156.807861328125,1.0,21.52
61800,1156.807861328125,1.0,21.52
61900,1156.807861328125,1.0,21.52
89039,1156.807861328125,1.0,21.44
89139,1156.807861328125,1.0,21.44
89239,1156.807861328125,1.0,21.44
89339,1156.807861328125,1.0,21.44
89439,1156.807861328125,1.0,21.44
89539,1156.807861328125,1.0,21.44
89639,1156.807861328125,1.0,21.44
89739,1156.807861328125,1.0,21.44
89839,1156.807861328125,1.0,21.44
89939,1156.807861328125,1.0,21.44
90039,1156.807861328125,1.0,21.44
90139,1156.807861328125,1.0,21.44
90239,1156.807861328125,1.0,21.44
90339,1156.807861328125,1.0,21.44
90439,1156.807861328125,1.0,21.44
90539,1156.807861328125,1.0,21.44
90639,1156.807861328125,1.0,21.44
90739,1156.807861328125,1.0,21.44
90839,1156.807861328125,1.0,21.44
90939,1156.807861328125,1.0,21.44
91039,1156.807861328125,1.0,21.44
91139,1156.807861328125,1.0,21.44
91239,1156.807861328125,1.0,21.44
91339,1156.807861328125,1.0,21.44
91439,1156.807861328125,1.0,21.44
91539,1156.807861328125,1.0,21.44
91639,1156.807861328125,1.0,21.44
91739,1156.807861328125,1.0,21.44
91839,1156.807861328125,1.0,21.44
91939,1156.807861328125,1.0,21.44
92039,1156.807861328125,1.0,21.44
92139,1156.807861328125,1.0,21.44
92239,1156.807861328125,1.0,21.44
92339,1156.807861328125,1.0,21.44
92439,1156.807861328125,1.0,21.44
92539,1156.807861328125,1.0,21.44
92639,1156.807861328125,1.0,21.44
92739,1156.807861328125,1.0,21.44
92839,1156.807861328125,1.0,21.44
92939,1156.807861328125,1.0,21.44
93039,1156.807861328125,1.0,21.44
93139,1156.807861328125,1.0,21.44
93239,1156.807861328125,1.0,21.44
93339,1156.807861328125,1.0,21.44
93439,1156.807861328125,1.0,21.44
93539,1156.807861328125,1.0,21.44
93639,1156.807861328125,1.0,21.44
93739,1156.807861328125,1.0,21.44
93839,1156.807861328125,1.0,21.44
93939,1156.807861328125,1.0,21.44
94039,1156.807861328125,1.0,21.44
94139,1156.807861328125,1.0,21.44
94239,1156.807861328125,1.0,21.44
94339,1156.807861328125,1.0,21.44
94439,1156.807861328125,1.0,21.44
94539,1156.807861328125,1.0,21.44
94639,1156.807861328125,1.0,21.44
94739,1156.807861328125,1.0,21.44
94839,1156.807861328125,1.0,21.44
94939,1156.807861328125,1.0,21.44
95039,1156.807861328125,1.0,21.44
95139,1156.807861328125,1.0,21.44
95239,1156.807861328125,1.0,21.44
95339,1156.807861328125,1.0,21.44
95439,1156.807861328125,1.0,21.44
95539,1156.807861328125,1.0,21.44
95639,1156.807861328125,1.0,21.44
95739,1156.807861328125,1.0,21.44
95839,1156.807861328125,1.0,21.44
95939,1156.807861328125,1.0,21.44
96039,1156.807861328125,1.0,21.44
96139,1156.807861328125,1.0,21.44
96239,1156.807861328125,1.0,21.44
96339,1156.807861328125,1.0,21.44
96439,1156.807861328125,1.0,21.44
96539,1156.807861328125,1.0,21.44
96639,1156.807861328125,1.0,21.44
96739,1156.807861328125,1.0,21.44
96839,1156.807861328125,1.0,21.44
96939,1156.807861328125,1.0,21.44
97039,1156.807861328125,1.0,21.44
97139,1156.807861328125,1.0,21.44
97239,1156.807861328125,1.0,21.44
97339,1156.807861328125,1.0,21.44
97439,1156.807861328125,1.0,21.44
97539,1156.807861328125,1.0,21.44
97639,1156.807861328125,1.0,21.44
97739,1156.807861328125,1.0,21.44
97839,1156.807861328125,1.0,21.44
97939,1156.807861328125,1.0,21.44
98039,1156.807861328125,1.0,21.44
98139,1156.807861328125,1.0,21.44
98239,1156.807861328125,1.0,21.44
98339,1156.807861328125,1.0,21.44
98439,1156.807861328125,1.0,21.44
98539,1156.807861328125,1.0,21.44
98639,1156.807861328125,1.0,21.44
98739,1156.807861328125,1.0,21.44
98839,1156.807861328125,1.0,21.44
98939,1156.807861328125,1.0,21.44
99039,1156.807861328125,1.0,21.44
99139,1156.807861328125,1.0,21.44
99239,1156.807861328125,1.0,21.44
99339,1156.807861328125,1.0,21.44
99439,1156.807861328125,1.0,21.44
99539,1156.807861328125,1.0,21.44
99639,1156.807861328125,1.0,21.44
99739,1156.807861328125,1.0,21.44
99839,1156.807861328125,1.0,21.44
99939,1156.807861328125,1.0,21.44
