evaluation,fitness,uniqueness,time
0,72.73646545410156,1.0,369.43
1000,87.54905700683594,1.0,369.43
2000,87.54905700683594,1.0,369.43
3000,87.54905700683594,1.0,369.43
4000,93.34918975830078,1.0,369.43
5000,93.34918975830078,1.0,369.43
6000,94.10199737548828,1.0,369.43
7000,94.10199737548828,1.0,369.43
8000,94.10199737548828,1.0,369.43
9000,94.10199737548828,1.0,369.43
10000,94.10199737548828,1.0,369.43
11000,94.10199737548828,1.0,369.43
12000,94.10199737548828,1.0,369.43
13000,102.3262710571289,1.0,369.43
14000,102.3262710571289,1.0,369.43
15000,102.3262710571289,1.0,369.43
16000,102.3262710571289,1.0,369.43
17000,102.3262710571289,1.0,369.43
18000,102.3262710571289,1.0,369.43
19000,102.3262710571289,1.0,369.43
20000,102.3262710571289,1.0,369.43
21000,102.3262710571289,1.0,369.43
22000,102.3262710571289,1.0,369.43
23000,102.3262710571289,1.0,369.43
24000,119.40397644042969,1.0,369.43
25000,128.20016479492188,1.0,369.43
26000,128.20016479492188,1.0,369.43
27000,128.20016479492188,1.0,369.43
28000,128.20016479492188,1.0,369.43
29000,143.35842895507812,1.0,369.43
30000,146.1004180908203,1.0,369.43
31000,146.1004180908203,1.0,369.43
32000,146.1004180908203,1.0,369.43
33000,155.47496032714844,1.0,369.43
34000,155.47496032714844,1.0,369.43
35000,155.47496032714844,1.0,369.43
36000,155.47496032714844,1.0,369.43
37000,155.47496032714844,1.0,369.43
38000,155.47496032714844,1.0,369.43
39000,155.47496032714844,1.0,369.43
40000,155.47496032714844,1.0,369.43
41000,155.47496032714844,1.0,369.43
42000,155.47496032714844,1.0,369.43
43000,155.47496032714844,1.0,369.43
44000,189.7567901611328,1.0,369.43
45000,189.7567901611328,1.0,369.43
46000,189.7567901611328,1.0,369.43
47000,189.7567901611328,1.0,369.43
48000,189.7567901611328,1.0,369.43
49000,189.7567901611328,1.0,369.43
50000,189.7567901611328,1.0,369.43
51000,189.7567901611328,1.0,369.43
52000,189.7567901611328,1.0,369.43
53000,189.7567901611328,1.0,369.43
54000,189.7567901611328,1.0,369.43
55000,195.28929138183594,1.0,369.43
56000,195.28929138183594,1.0,369.43
57000,200.48651123046875,1.0,369.43
58000,200.48651123046875,1.0,369.43
59000,200.48651123046875,1.0,369.43
60000,200.48651123046875,1.0,369.43
61000,200.48651123046875,1.0,369.43
62000,200.48651123046875,1.0,369.43
63000,214.54342651367188,1.0,369.43
64000,214.54342651367188,1.0,369.43
65000,214.54342651367188,1.0,369.43
66000,214.54342651367188,1.0,369.43
67000,214.54342651367188,1.0,369.43
68000,214.54342651367188,1.0,369.43
69000,214.54342651367188,1.0,369.43
70000,214.54342651367188,1.0,369.43
71000,214.54342651367188,1.0,369.43
72000,214.54342651367188,1.0,369.43
73000,214.54342651367188,1.0,369.43
74000,214.54342651367188,1.0,369.43
75000,214.54342651367188,1.0,369.43
76000,214.54342651367188,1.0,369.43
77000,214.54342651367188,1.0,369.43
78000,214.54342651367188,1.0,369.43
79000,214.54342651367188,1.0,369.43
80000,214.54342651367188,1.0,369.43
81000,214.54342651367188,1.0,369.43
82000,214.54342651367188,1.0,369.43
83000,214.54342651367188,1.0,369.43
84000,214.54342651367188,1.0,369.43
85000,214.54342651367188,1.0,369.43
86000,214.54342651367188,1.0,369.43
87000,214.54342651367188,1.0,369.43
88000,214.54342651367188,1.0,369.43
89000,214.54342651367188,1.0,369.43
90000,214.54342651367188,1.0,369.43
91000,214.54342651367188,1.0,369.43
92000,214.54342651367188,1.0,369.43
93000,214.54342651367188,1.0,369.43
94000,214.54342651367188,1.0,369.43
95000,214.54342651367188,1.0,369.43
96000,214.54342651367188,1.0,369.43
97000,214.54342651367188,1.0,369.43
98000,214.54342651367188,1.0,369.43
