evaluation,fitness,uniqueness,time
100,16.75255584716797,1.0,36.86
190,25.082284927368164,1.0,36.64
280,25.082284927368164,1.0,10.07
370,25.082284927368164,1.0,10.01
460,25.819849014282227,1.0,9.89
550,25.819849014282227,1.0,10.01
640,25.819849014282227,1.0,9.87
730,27.31741714477539,1.0,9.82
820,27.540090560913086,1.0,9.93
910,27.540090560913086,1.0,10.10
1000,53.12836837768555,1.0,9.89
1090,53.12836837768555,1.0,10.00
1180,53.12836837768555,1.0,9.95
1270,53.12836837768555,1.0,10.06
1360,53.12836837768555,1.0,10.12
1450,53.12836837768555,1.0,9.85
1540,53.12836837768555,1.0,9.95
1630,53.12836837768555,1.0,9.84
1720,53.12836837768555,1.0,9.79
1810,53.12836837768555,1.0,9.94
1900,53.12836837768555,1.0,9.89
1990,53.12836837768555,1.0,9.97
2080,53.12836837768555,1.0,10.02
2170,53.12836837768555,1.0,10.05
2260,53.12836837768555,1.0,9.84
2350,53.12836837768555,1.0,9.90
2440,53.12836837768555,1.0,9.98
2530,53.12836837768555,1.0,9.84
2620,53.12836837768555,1.0,9.98
2710,53.12836837768555,1.0,9.68
2800,53.12836837768555,1.0,10.00
2890,53.12836837768555,1.0,10.04
2980,53.12836837768555,1.0,9.77
3070,53.12836837768555,1.0,9.84
3160,53.12836837768555,1.0,9.99
3250,53.12836837768555,1.0,10.11
3340,53.12836837768555,1.0,9.68
3430,53.12836837768555,1.0,9.98
3520,53.12836837768555,1.0,9.72
3610,53.12836837768555,1.0,10.01
3700,53.12836837768555,1.0,9.99
3790,53.12836837768555,1.0,9.90
3880,53.12836837768555,1.0,10.01
3970,53.12836837768555,1.0,9.99
4060,53.12836837768555,1.0,9.91
4150,53.12836837768555,1.0,9.96
4240,53.12836837768555,1.0,9.75
4330,53.12836837768555,1.0,9.99
4420,53.12836837768555,1.0,10.03
4510,53.12836837768555,1.0,9.76
4600,53.12836837768555,1.0,9.82
4690,53.12836837768555,1.0,9.69
4780,53.12836837768555,1.0,9.97
4870,53.12836837768555,1.0,9.94
4960,53.12836837768555,1.0,9.80
5050,53.12836837768555,1.0,10.01
5140,53.12836837768555,1.0,9.89
5230,53.12836837768555,1.0,9.93
5320,53.12836837768555,1.0,9.93
5410,53.12836837768555,1.0,9.89
5500,53.12836837768555,1.0,9.83
5590,53.12836837768555,1.0,10.05
5680,53.12836837768555,1.0,10.03
5770,53.12836837768555,1.0,10.00
5860,53.12836837768555,1.0,10.00
5950,53.12836837768555,1.0,10.06
6040,53.12836837768555,1.0,10.04
6130,53.12836837768555,1.0,9.98
