evaluation,fitness,uniqueness,time
0,1079.275390625,1.0,311.38
1000,1079.275390625,1.0,311.38
2000,1079.275390625,1.0,311.38
3000,1079.275390625,1.0,311.38
4000,1079.275390625,1.0,311.38
5000,1084.677734375,1.0,311.38
6000,1084.677734375,1.0,311.38
7000,1084.677734375,1.0,311.38
8000,1084.677734375,1.0,311.38
9000,1084.677734375,1.0,311.38
10000,1084.677734375,1.0,311.38
11000,1086.23095703125,1.0,311.38
12000,1086.23095703125,1.0,311.38
13000,1089.003662109375,1.0,311.38
14000,1093.98828125,1.0,311.38
15000,1093.98828125,1.0,311.38
16000,1093.98828125,1.0,311.38
17000,1093.98828125,1.0,311.38
18000,1093.98828125,1.0,311.38
19000,1093.98828125,1.0,311.38
20000,1093.98828125,1.0,311.38
21000,1093.98828125,1.0,311.38
22000,1103.5396728515625,1.0,311.38
23000,1109.2325439453125,1.0,311.38
24000,1109.2325439453125,1.0,311.38
25000,1109.2325439453125,1.0,311.38
26000,1109.2325439453125,1.0,311.38
27000,1109.2325439453125,1.0,311.38
28000,1109.2325439453125,1.0,311.38
29000,1109.2325439453125,1.0,311.38
30000,1109.2325439453125,1.0,311.38
31000,1109.2325439453125,1.0,311.38
32000,1109.2325439453125,1.0,311.38
33000,1109.2325439453125,1.0,311.38
34000,1117.4969482421875,1.0,311.38
35000,1117.4969482421875,1.0,311.38
36000,1117.4969482421875,1.0,311.38
37000,1117.4969482421875,1.0,311.38
38000,1117.4969482421875,1.0,311.38
39000,1117.4969482421875,1.0,311.38
40000,1117.4969482421875,1.0,311.38
41000,1117.4969482421875,1.0,311.38
42000,1117.4969482421875,1.0,311.38
43000,1117.4969482421875,1.0,311.38
44000,1117.4969482421875,1.0,311.38
45000,1117.4969482421875,1.0,311.38
46000,1117.4969482421875,1.0,311.38
47000,1117.4969482421875,1.0,311.38
48000,1117.4969482421875,1.0,311.38
49000,1117.4969482421875,1.0,311.38
50000,1126.2308349609375,1.0,311.38
51000,1126.2308349609375,1.0,311.38
52000,1126.2308349609375,1.0,311.38
53000,1126.2308349609375,1.0,311.38
54000,1126.2308349609375,1.0,311.38
55000,1126.2308349609375,1.0,311.38
56000,1126.2308349609375,1.0,311.38
57000,1126.2308349609375,1.0,311.38
58000,1126.2308349609375,1.0,311.38
59000,1126.2308349609375,1.0,311.38
60000,1126.2308349609375,1.0,311.38
61000,1129.844482421875,1.0,311.38
62000,1129.844482421875,1.0,311.38
63000,1129.844482421875,1.0,311.38
64000,1129.844482421875,1.0,311.38
65000,1129.844482421875,1.0,311.38
66000,1129.844482421875,1.0,311.38
67000,1129.844482421875,1.0,311.38
68000,1129.844482421875,1.0,311.38
69000,1129.844482421875,1.0,311.38
70000,1129.844482421875,1.0,311.38
71000,1129.844482421875,1.0,311.38
72000,1129.844482421875,1.0,311.38
73000,1129.844482421875,1.0,311.38
74000,1129.844482421875,1.0,311.38
75000,1129.844482421875,1.0,311.38
76000,1129.844482421875,1.0,311.38
77000,1129.844482421875,1.0,311.38
78000,1129.844482421875,1.0,311.38
79000,1129.844482421875,1.0,311.38
80000,1129.844482421875,1.0,311.38
81000,1129.844482421875,1.0,311.38
82000,1129.844482421875,1.0,311.38
83000,1146.160400390625,1.0,311.38
84000,1146.160400390625,1.0,311.38
85000,1146.160400390625,1.0,311.38
86000,1146.160400390625,1.0,311.38
87000,1146.160400390625,1.0,311.38
88000,1146.160400390625,1.0,311.38
89000,1146.160400390625,1.0,311.38
90000,1146.160400390625,1.0,311.38
91000,1146.160400390625,1.0,311.38
92000,1146.160400390625,1.0,311.38
93000,1146.160400390625,1.0,311.38
94000,1146.160400390625,1.0,311.38
95000,1146.160400390625,1.0,311.38
96000,1146.160400390625,1.0,311.38
97000,1146.160400390625,1.0,311.38
98000,1146.160400390625,1.0,311.38
99000,1146.160400390625,1.0,311.38
100000,1146.160400390625,1.0,311.38
101000,1146.160400390625,1.0,311.38
102000,1146.160400390625,1.0,311.38
103000,1146.160400390625,1.0,311.38
104000,1146.160400390625,1.0,311.38
105000,1146.160400390625,1.0,311.38
106000,1146.160400390625,1.0,311.38
107000,1146.160400390625,1.0,311.38
108000,1146.160400390625,1.0,311.38
109000,1146.160400390625,1.0,311.38
110000,1146.160400390625,1.0,311.38
111000,1146.160400390625,1.0,311.38
112000,1146.160400390625,1.0,311.38
113000,1146.160400390625,1.0,311.38
114000,1146.160400390625,1.0,311.38
115000,1146.160400390625,1.0,311.38
116000,1146.160400390625,1.0,311.38
117000,1146.160400390625,1.0,311.38
118000,1146.160400390625,1.0,311.38
