evaluation,fitness,uniqueness,time
24638,106.49437713623047,1.0,15.67
24738,106.49437713623047,1.0,15.67
24838,106.49437713623047,1.0,15.67
24938,106.49437713623047,1.0,15.67
25038,106.49437713623047,1.0,15.67
25138,106.49437713623047,1.0,15.67
25238,106.49437713623047,1.0,15.67
25338,106.49437713623047,1.0,15.67
25438,106.49437713623047,1.0,15.67
25538,106.49437713623047,1.0,15.67
25638,106.49437713623047,1.0,15.67
25738,106.49437713623047,1.0,15.67
25838,106.49437713623047,1.0,15.67
25938,106.49437713623047,1.0,15.67
26038,106.49437713623047,1.0,15.67
26138,106.49437713623047,1.0,15.67
26238,106.49437713623047,1.0,15.67
26338,106.49437713623047,1.0,15.67
26438,106.49437713623047,1.0,15.67
26538,106.49437713623047,1.0,15.67
26638,106.49437713623047,1.0,15.67
26738,106.49437713623047,1.0,15.67
26838,106.49437713623047,1.0,15.67
26938,106.49437713623047,1.0,15.67
27038,106.49437713623047,1.0,15.67
27138,106.49437713623047,1.0,15.67
27238,106.49437713623047,1.0,15.67
27338,106.49437713623047,1.0,15.67
27438,106.49437713623047,1.0,15.67
27538,106.49437713623047,1.0,15.67
27638,106.49437713623047,1.0,15.67
27738,106.49437713623047,1.0,15.67
27838,106.49437713623047,1.0,15.67
27938,106.49437713623047,1.0,15.67
28038,106.49437713623047,1.0,15.67
28138,106.49437713623047,1.0,15.67
28238,106.49437713623047,1.0,15.67
28338,106.49437713623047,1.0,15.67
28438,106.49437713623047,1.0,15.67
28538,106.49437713623047,1.0,15.67
28638,106.49437713623047,1.0,15.67
28738,106.49437713623047,1.0,15.67
28838,106.49437713623047,1.0,15.67
28938,106.49437713623047,1.0,15.67
29038,106.49437713623047,1.0,15.67
29138,106.49437713623047,1.0,15.67
29238,106.49437713623047,1.0,15.67
29338,106.49437713623047,1.0,15.67
29438,106.49437713623047,1.0,15.67
29538,106.49437713623047,1.0,15.67
29638,106.49437713623047,1.0,15.67
29738,106.49437713623047,1.0,15.67
29838,106.49437713623047,1.0,15.67
29938,106.49437713623047,1.0,15.67
30038,106.49437713623047,1.0,15.67
30138,106.49437713623047,1.0,15.67
30238,106.49437713623047,1.0,15.67
30338,106.49437713623047,1.0,15.67
34130,106.49437713623047,0.83,15.85
34230,106.49437713623047,0.83,15.85
34330,106.49437713623047,0.83,15.85
34430,106.49437713623047,0.83,15.85
34530,106.49437713623047,0.83,15.85
34630,106.49437713623047,0.83,15.85
34730,106.49437713623047,0.83,15.85
34830,106.49437713623047,0.83,15.85
34930,106.49437713623047,0.83,15.85
35030,106.49437713623047,0.83,15.85
35130,106.49437713623047,0.83,15.85
35230,106.49437713623047,0.83,15.85
35330,106.49437713623047,0.83,15.85
35430,106.49437713623047,0.83,15.85
35530,106.49437713623047,0.83,15.85
35630,106.49437713623047,0.83,15.85
35730,106.49437713623047,0.83,15.85
35830,106.49437713623047,0.83,15.85
35930,106.49437713623047,0.83,15.85
36030,106.49437713623047,0.83,15.85
36130,106.49437713623047,0.83,15.85
36230,106.49437713623047,0.83,15.85
36330,106.49437713623047,0.83,15.85
36430,106.49437713623047,0.83,15.85
36530,106.49437713623047,0.83,15.85
36630,106.65016174316406,0.83,15.85
36730,106.65016174316406,0.83,15.85
36830,106.65016174316406,0.83,15.85
36930,106.65016174316406,0.83,15.85
37030,106.65016174316406,0.83,15.85
37130,106.65016174316406,0.83,15.85
37230,106.65016174316406,0.83,15.85
37330,106.65016174316406,0.83,15.85
37430,106.65016174316406,0.83,15.85
37530,106.65016174316406,0.83,15.85
37630,106.65016174316406,0.83,15.85
37730,106.65016174316406,0.83,15.85
37830,106.65016174316406,0.83,15.85
37930,111.27471923828125,0.84,15.85
38030,111.27471923828125,0.84,15.85
38130,111.27471923828125,0.84,15.85
38230,111.27471923828125,0.84,15.85
38330,111.27471923828125,0.84,15.85
38430,111.27471923828125,0.84,15.85
38530,111.27471923828125,0.84,15.85
38630,111.27471923828125,0.84,15.85
38730,111.27471923828125,0.84,15.85
38830,111.27471923828125,0.84,15.85
38930,111.27471923828125,0.84,15.85
39030,111.27471923828125,0.84,15.85
39130,111.27471923828125,0.84,15.85
39230,111.27471923828125,0.84,15.85
39330,111.27471923828125,0.84,15.85
39430,111.27471923828125,0.84,15.85
39530,111.27471923828125,0.84,15.85
39630,111.27471923828125,0.84,15.85
39730,111.27471923828125,0.84,15.85
39830,111.27471923828125,0.84,15.85
39930,111.27471923828125,0.84,15.85
40030,111.27471923828125,0.84,15.85
40130,111.27471923828125,0.84,15.85
40230,111.27471923828125,0.84,15.85
40330,111.27471923828125,0.84,15.85
40430,111.27471923828125,0.84,15.85
40530,111.27471923828125,0.84,15.85
40630,111.27471923828125,0.84,15.85
40730,111.27471923828125,0.84,15.85
40830,111.27471923828125,0.84,15.85
40930,111.27471923828125,0.84,15.85
41030,111.27471923828125,0.84,15.85
41130,111.27471923828125,0.84,15.85
41230,111.27471923828125,0.84,15.85
41330,111.27471923828125,0.84,15.85
41430,111.27471923828125,0.84,15.85
41530,111.27471923828125,0.84,15.85
41630,111.27471923828125,0.84,15.85
41730,111.27471923828125,0.84,15.85
41830,111.27471923828125,0.84,15.85
41930,111.27471923828125,0.84,15.85
42030,111.27471923828125,0.84,15.85
42130,111.27471923828125,0.84,15.85
42230,111.27471923828125,0.84,15.85
42330,111.27471923828125,0.84,15.85
42430,111.27471923828125,0.84,15.85
42530,111.27471923828125,0.84,15.85
42630,111.27471923828125,0.84,15.85
42730,111.27471923828125,0.84,15.85
42830,111.27471923828125,0.84,15.85
42930,111.27471923828125,0.84,15.85
43030,111.27471923828125,0.84,15.85
43130,111.27471923828125,0.84,15.85
43230,111.27471923828125,0.84,15.85
43330,111.27471923828125,0.84,15.85
43430,111.27471923828125,0.84,15.85
43530,111.27471923828125,0.84,15.85
43630,111.27471923828125,0.84,15.85
43730,111.27471923828125,0.84,15.85
43830,111.27471923828125,0.84,15.85
43930,111.27471923828125,0.84,15.85
44030,111.27471923828125,0.84,15.85
44130,111.27471923828125,0.84,15.85
44230,111.27471923828125,0.84,15.85
44330,111.27471923828125,0.84,15.85
44430,111.27471923828125,0.84,15.85
44530,111.27471923828125,0.84,15.85
44630,111.27471923828125,0.84,15.85
44730,111.27471923828125,0.84,15.85
44830,111.27471923828125,0.84,15.85
44930,111.27471923828125,0.84,15.85
45030,111.27471923828125,0.84,15.85
45130,111.27471923828125,0.84,15.85
45230,111.27471923828125,0.84,15.85
45330,111.27471923828125,0.84,15.85
45430,111.27471923828125,0.84,15.85
45530,111.27471923828125,0.84,15.85
45630,111.27471923828125,0.84,15.85
45730,111.27471923828125,0.84,15.85
45830,111.27471923828125,0.84,15.85
45930,111.27471923828125,0.84,15.85
46030,111.27471923828125,0.84,15.85
46130,111.27471923828125,0.84,15.85
46230,111.27471923828125,0.84,15.85
46330,111.27471923828125,0.84,15.85
46430,111.27471923828125,0.84,15.85
46530,111.27471923828125,0.84,15.85
46630,111.27471923828125,0.84,15.85
46730,111.77354431152344,0.85,15.85
46830,111.77354431152344,0.85,15.85
46930,111.77354431152344,0.85,15.85
47030,111.77354431152344,0.85,15.85
47130,111.77354431152344,0.85,15.85
47230,111.77354431152344,0.85,15.85
47330,111.77354431152344,0.85,15.85
47430,111.77354431152344,0.85,15.85
47530,111.77354431152344,0.85,15.85
47630,111.77354431152344,0.85,15.85
47730,111.77354431152344,0.85,15.85
47830,111.77354431152344,0.85,15.85
47930,111.77354431152344,0.85,15.85
48030,111.77354431152344,0.85,15.85
48130,111.77354431152344,0.85,15.85
48230,111.77354431152344,0.85,15.85
48330,111.77354431152344,0.85,15.85
48430,111.77354431152344,0.85,15.85
48530,111.77354431152344,0.85,15.85
48630,111.77354431152344,0.85,15.85
48730,111.77354431152344,0.85,15.85
48830,111.77354431152344,0.85,15.85
48930,111.77354431152344,0.85,15.85
49030,111.77354431152344,0.85,15.85
49130,111.77354431152344,0.85,15.85
49230,111.77354431152344,0.85,15.85
55367,115.95726776123047,0.67,15.85
55367,115.95726776123047,0.67,16.03
55467,115.95726776123047,0.67,16.03
55567,115.95726776123047,0.67,16.03
55667,115.95726776123047,0.67,16.03
55767,115.95726776123047,0.67,16.03
55867,115.95726776123047,0.67,16.03
55967,130.1588134765625,0.67,16.03
56067,130.1588134765625,0.67,16.03
56167,130.1588134765625,0.67,16.03
56267,130.1588134765625,0.67,16.03
56367,130.1588134765625,0.67,16.03
56467,130.1588134765625,0.67,16.03
56567,130.1588134765625,0.67,16.03
56667,130.1588134765625,0.67,16.03
56767,130.1588134765625,0.67,16.03
56867,130.1588134765625,0.67,16.03
56967,130.1588134765625,0.67,16.03
57067,130.1588134765625,0.67,16.03
57167,130.1588134765625,0.67,16.03
57267,130.1588134765625,0.67,16.03
57367,130.1588134765625,0.67,16.03
57467,130.1588134765625,0.67,16.03
57567,130.1588134765625,0.67,16.03
57667,130.1588134765625,0.67,16.03
57767,130.1588134765625,0.67,16.03
57867,130.1588134765625,0.67,16.03
57967,130.1588134765625,0.67,16.03
58067,130.1588134765625,0.67,16.03
58167,130.1588134765625,0.67,16.03
58267,130.1588134765625,0.67,16.03
58367,130.1588134765625,0.67,16.03
58467,130.1588134765625,0.67,16.03
58567,130.1588134765625,0.67,16.03
58667,130.1588134765625,0.67,16.03
58767,130.1588134765625,0.67,16.03
58867,130.1588134765625,0.67,16.03
58967,130.1588134765625,0.67,16.03
59067,130.1588134765625,0.67,16.03
59167,130.1588134765625,0.67,16.03
59267,130.1588134765625,0.67,16.03
59367,130.1588134765625,0.67,16.03
59467,130.1588134765625,0.67,16.03
59567,130.1588134765625,0.67,16.03
59667,130.1588134765625,0.67,16.03
59767,130.1588134765625,0.67,16.03
59867,130.1588134765625,0.67,16.03
59967,130.1588134765625,0.67,16.03
60067,130.1588134765625,0.67,16.03
60167,130.1588134765625,0.67,16.03
60267,130.1588134765625,0.67,16.03
60367,130.1588134765625,0.67,16.03
60467,130.1588134765625,0.67,16.03
60567,130.1588134765625,0.67,16.03
60667,130.1588134765625,0.67,16.03
60767,130.1588134765625,0.67,16.03
60867,130.1588134765625,0.67,16.03
60967,130.1588134765625,0.67,16.03
61067,130.1588134765625,0.67,16.03
61167,130.1588134765625,0.67,16.03
61267,130.1588134765625,0.67,16.03
61367,130.1588134765625,0.67,16.03
61467,130.1588134765625,0.67,16.03
61567,130.1588134765625,0.67,16.03
61667,130.1588134765625,0.67,16.03
61767,130.1588134765625,0.67,16.03
61867,130.1588134765625,0.67,16.03
61967,130.1588134765625,0.67,16.03
62067,130.1588134765625,0.67,16.03
62167,130.1588134765625,0.67,16.03
62267,130.1588134765625,0.67,16.03
62367,130.1588134765625,0.67,16.03
62467,130.1588134765625,0.67,16.03
62567,130.1588134765625,0.67,16.03
62667,130.1588134765625,0.67,16.03
62767,130.1588134765625,0.68,16.03
62867,130.1588134765625,0.68,16.03
62967,130.1588134765625,0.68,16.03
63067,130.1588134765625,0.68,16.03
63167,130.1588134765625,0.68,16.03
63267,130.1588134765625,0.68,16.03
63367,130.1588134765625,0.68,16.03
63467,130.1588134765625,0.68,16.03
63567,130.1588134765625,0.68,16.03
63667,130.1588134765625,0.68,16.03
63767,130.1588134765625,0.68,16.03
63867,130.1588134765625,0.68,16.03
63967,130.1588134765625,0.68,16.03
64067,130.1588134765625,0.68,16.03
64167,130.1588134765625,0.68,16.03
64267,130.1588134765625,0.68,16.03
64367,130.1588134765625,0.68,16.03
64467,130.1588134765625,0.68,16.03
64567,130.1588134765625,0.68,16.03
64667,130.1588134765625,0.68,16.03
64767,130.1588134765625,0.68,16.03
64867,130.1588134765625,0.68,16.03
64967,130.1588134765625,0.68,16.03
65067,130.1588134765625,0.68,16.03
65167,130.1588134765625,0.68,16.03
65267,130.1588134765625,0.68,16.03
65367,130.1588134765625,0.68,16.03
65467,130.1588134765625,0.68,16.03
65567,130.1588134765625,0.68,16.03
65667,130.1588134765625,0.68,16.03
65767,130.1588134765625,0.68,16.03
65867,130.1588134765625,0.68,16.03
65967,130.1588134765625,0.68,16.03
66067,130.1588134765625,0.68,16.03
66167,130.1588134765625,0.68,16.03
66267,147.80686950683594,0.68,16.03
66367,147.80686950683594,0.68,16.03
66467,147.80686950683594,0.68,16.03
66567,163.60800170898438,0.68,16.03
66667,163.60800170898438,0.68,16.03
66767,163.60800170898438,0.68,16.03
66867,163.60800170898438,0.68,16.03
66967,163.60800170898438,0.68,16.03
67067,163.60800170898438,0.68,16.03
67167,163.60800170898438,0.68,16.03
67267,163.60800170898438,0.68,16.03
67367,163.60800170898438,0.68,16.03
67467,181.35934448242188,0.68,16.03
67567,181.35934448242188,0.68,16.03
67667,181.35934448242188,0.68,16.03
67767,181.35934448242188,0.68,16.03
67867,181.35934448242188,0.68,16.03
67967,181.35934448242188,0.68,16.03
68067,181.35934448242188,0.68,16.03
68167,181.35934448242188,0.68,16.03
68267,181.35934448242188,0.68,16.03
68367,181.35934448242188,0.68,16.03
68467,181.35934448242188,0.68,16.03
68567,181.35934448242188,0.68,16.03
68667,181.35934448242188,0.68,16.03
68767,185.7218780517578,0.68,16.03
68867,185.7218780517578,0.68,16.03
68967,185.7218780517578,0.68,16.03
69067,185.7218780517578,0.68,16.03
69167,185.7218780517578,0.68,16.03
69267,185.7218780517578,0.68,16.03
69367,185.7218780517578,0.68,16.03
69467,185.7218780517578,0.68,16.03
69567,185.7218780517578,0.68,16.03
69667,185.7218780517578,0.68,16.03
69767,185.7218780517578,0.68,16.03
69867,185.7218780517578,0.68,16.03
69967,185.7218780517578,0.68,16.03
70067,185.7218780517578,0.68,16.03
70167,185.7218780517578,0.68,16.03
70267,185.7218780517578,0.68,16.03
70367,185.7218780517578,0.68,16.03
70467,185.7218780517578,0.68,16.03
80111,185.7218780517578,0.46,16.04
80211,185.7218780517578,0.46,16.04
80311,192.7975616455078,0.46,16.04
80411,192.7975616455078,0.46,16.04
80511,192.7975616455078,0.46,16.04
80611,192.7975616455078,0.46,16.04
80711,192.7975616455078,0.46,16.04
80811,192.7975616455078,0.46,16.04
80911,192.7975616455078,0.46,16.04
81011,192.7975616455078,0.46,16.04
81111,192.7975616455078,0.46,16.04
81211,193.59835815429688,0.46,16.04
81311,193.59835815429688,0.46,16.04
81411,193.59835815429688,0.46,16.04
81511,193.59835815429688,0.46,16.04
81611,193.59835815429688,0.46,16.04
81711,194.9172821044922,0.46,16.04
81811,194.9172821044922,0.46,16.04
81911,194.9172821044922,0.47,16.04
82011,194.9172821044922,0.47,16.04
82111,194.9172821044922,0.48,16.04
82211,194.9172821044922,0.48,16.04
82311,194.9172821044922,0.48,16.04
82411,194.9172821044922,0.49,16.04
82511,194.9172821044922,0.49,16.04
82611,194.9172821044922,0.5,16.04
82711,194.9172821044922,0.5,16.04
82811,194.9172821044922,0.5,16.04
82911,194.9172821044922,0.5,16.04
83011,194.9172821044922,0.51,16.04
83111,194.9172821044922,0.51,16.04
83211,194.9172821044922,0.52,16.04
83311,194.9172821044922,0.52,16.04
83411,194.9172821044922,0.53,16.04
83511,194.9172821044922,0.53,16.04
83611,194.9172821044922,0.53,16.04
83711,194.9172821044922,0.53,16.04
83811,194.9172821044922,0.53,16.04
83911,194.9172821044922,0.53,16.04
84011,194.9172821044922,0.53,16.04
84111,194.9172821044922,0.53,16.04
84211,194.9172821044922,0.54,16.04
84311,195.95945739746094,0.55,16.04
84411,195.95945739746094,0.57,16.04
84511,195.95945739746094,0.57,16.04
84611,195.95945739746094,0.57,16.04
84711,195.95945739746094,0.57,16.04
84811,195.95945739746094,0.58,16.04
84911,195.95945739746094,0.58,16.04
85011,195.95945739746094,0.58,16.04
85111,195.95945739746094,0.58,16.04
85211,195.95945739746094,0.58,16.04
85311,195.95945739746094,0.59,16.04
85411,195.95945739746094,0.6,16.04
85511,195.95945739746094,0.6,16.04
85611,195.95945739746094,0.6,16.04
85711,195.95945739746094,0.6,16.04
85811,195.95945739746094,0.6,16.04
85911,195.95945739746094,0.6,16.04
86011,195.95945739746094,0.6,16.04
86111,195.95945739746094,0.6,16.04
86211,195.95945739746094,0.6,16.04
86311,195.95945739746094,0.6,16.04
86411,196.6764373779297,0.6,16.04
86511,196.6764373779297,0.6,16.04
86611,196.6764373779297,0.6,16.04
86711,196.6764373779297,0.6,16.04
86811,196.6764373779297,0.6,16.04
86911,196.6764373779297,0.61,16.04
87011,196.6764373779297,0.61,16.04
87111,196.6764373779297,0.61,16.04
87211,196.6764373779297,0.61,16.04
87311,196.6764373779297,0.61,16.04
87411,196.6764373779297,0.61,16.04
87511,196.6764373779297,0.61,16.04
87611,196.6764373779297,0.61,16.04
87711,196.6764373779297,0.61,16.04
87811,196.6764373779297,0.62,16.04
87911,196.6764373779297,0.62,16.04
88011,196.6764373779297,0.62,16.04
88111,196.6764373779297,0.62,16.04
88211,196.6764373779297,0.62,16.04
88311,196.6764373779297,0.63,16.04
88411,196.6764373779297,0.63,16.04
88511,196.6764373779297,0.63,16.04
88611,196.6764373779297,0.63,16.04
88711,196.6764373779297,0.63,16.04
88811,196.6764373779297,0.63,16.04
88911,196.6764373779297,0.63,16.04
89011,196.6764373779297,0.63,16.04
89111,196.6764373779297,0.63,16.04
89211,196.6764373779297,0.63,16.04
89311,196.6764373779297,0.63,16.04
89411,196.6764373779297,0.63,16.04
89511,196.6764373779297,0.63,16.04
89611,196.6764373779297,0.63,16.04
89711,196.6764373779297,0.63,16.04
89811,196.6764373779297,0.63,16.04
89911,196.6764373779297,0.63,16.04
90011,196.6764373779297,0.63,16.04
90111,196.6764373779297,0.63,16.04
90211,196.6764373779297,0.63,16.04
90311,196.6764373779297,0.63,16.04
90411,196.6764373779297,0.63,16.04
90511,196.6764373779297,0.63,16.04
90611,196.6764373779297,0.63,16.04
90711,196.6764373779297,0.63,16.04
90811,196.6764373779297,0.64,16.04
90911,196.6764373779297,0.64,16.04
91011,196.6764373779297,0.64,16.04
91111,196.6764373779297,0.64,16.04
91211,196.6764373779297,0.64,16.04
91311,196.6764373779297,0.64,16.04
91411,196.6764373779297,0.64,16.04
91511,196.6764373779297,0.64,16.04
91611,196.6764373779297,0.64,16.04
91711,196.6764373779297,0.64,16.04
91811,196.6764373779297,0.64,16.04
91911,196.6764373779297,0.64,16.04
92011,196.6764373779297,0.64,16.04
92111,196.6764373779297,0.64,16.04
92211,196.6764373779297,0.64,16.04
92311,196.6764373779297,0.64,16.04
92411,196.6764373779297,0.64,16.04
92511,196.6764373779297,0.64,16.04
92611,196.6764373779297,0.64,16.04
