evaluation,fitness,uniqueness,time
18153,6777.50390625,0.44,97.81
18253,6828.50244140625,0.44,97.81
18353,6828.50244140625,0.44,97.81
18453,6828.50244140625,0.44,97.81
18553,6828.50244140625,0.44,97.81
18653,6828.50244140625,0.44,97.81
18753,6828.50244140625,0.44,97.81
18853,6828.50244140625,0.44,97.81
18953,6828.50244140625,0.45,97.81
19053,6828.50244140625,0.45,97.81
19153,6828.50244140625,0.45,97.81
19253,6828.50244140625,0.46,97.81
19353,6828.50244140625,0.46,97.81
19453,6828.50244140625,0.47,97.81
19553,6828.50244140625,0.47,97.81
19653,6828.50244140625,0.47,97.81
19753,6828.50244140625,0.48,97.81
19853,6828.50244140625,0.48,97.81
19953,6828.50244140625,0.48,97.81
20053,6828.50244140625,0.48,97.81
20153,6828.50244140625,0.48,97.81
20253,6828.50244140625,0.49,97.81
20353,6828.50244140625,0.49,97.81
20453,6851.42626953125,0.49,97.81
20553,6851.42626953125,0.5,97.81
22646,6929.21923828125,0.64,98.03
22746,6929.21923828125,0.66,98.03
22846,6970.38525390625,0.67,98.03
22946,6970.38525390625,0.67,98.03
23046,6970.38525390625,0.68,98.03
23146,6970.38525390625,0.68,98.03
23246,6970.38525390625,0.68,98.03
23346,6970.38525390625,0.69,98.03
23446,6970.38525390625,0.69,98.03
23546,6970.38525390625,0.69,98.03
23646,6970.38525390625,0.69,98.03
23746,6970.38525390625,0.69,98.03
23846,6970.38525390625,0.69,98.03
23946,6970.38525390625,0.69,98.03
24046,6970.38525390625,0.69,98.03
24146,6970.38525390625,0.69,98.03
24246,6970.38525390625,0.7,98.03
24346,6970.38525390625,0.7,98.03
24446,6970.38525390625,0.7,98.03
24546,6970.38525390625,0.7,98.03
24646,6970.38525390625,0.7,98.03
24746,6970.38525390625,0.7,98.03
24846,6970.38525390625,0.71,98.03
24946,6970.38525390625,0.72,98.03
25046,6970.38525390625,0.74,98.03
25146,6970.38525390625,0.75,98.03
25246,6970.38525390625,0.76,98.03
25346,6970.38525390625,0.76,98.03
25446,6970.38525390625,0.76,98.03
25546,6970.38525390625,0.77,98.03
25646,6970.38525390625,0.77,98.03
25746,6970.38525390625,0.77,98.03
25846,6970.38525390625,0.77,98.03
25946,6970.38525390625,0.77,98.03
26046,6970.38525390625,0.77,98.03
26146,6970.38525390625,0.77,98.03
26246,6970.38525390625,0.77,98.03
26346,6970.38525390625,0.77,98.03
26446,6970.38525390625,0.77,98.03
26546,6970.38525390625,0.77,98.03
26646,6970.38525390625,0.78,98.03
26746,6970.38525390625,0.78,98.03
26846,6970.38525390625,0.78,98.03
26946,6970.38525390625,0.78,98.03
27046,6970.38525390625,0.78,98.03
27146,6970.38525390625,0.78,98.03
27246,6970.38525390625,0.78,98.03
27346,6970.38525390625,0.78,98.03
27446,6970.38525390625,0.78,98.03
27546,6970.38525390625,0.78,98.03
27646,6970.38525390625,0.78,98.03
27746,6970.38525390625,0.78,98.03
27846,6970.38525390625,0.78,98.03
27946,6970.38525390625,0.78,98.03
28046,6970.38525390625,0.78,98.03
28146,6970.38525390625,0.78,98.03
30477,7039.794921875,0.64,98.03
30477,7039.794921875,0.64,98.30
30577,7039.794921875,0.64,98.30
30677,7039.794921875,0.64,98.30
30777,7039.794921875,0.64,98.30
30877,7039.794921875,0.64,98.30
30977,7039.794921875,0.64,98.30
31077,7039.794921875,0.64,98.30
31177,7039.794921875,0.64,98.30
31277,7039.794921875,0.64,98.30
31377,7039.794921875,0.64,98.30
31477,7039.794921875,0.64,98.30
31577,7039.794921875,0.64,98.30
31677,7039.794921875,0.64,98.30
31777,7039.794921875,0.64,98.30
31877,7039.794921875,0.64,98.30
31977,7039.794921875,0.64,98.30
32077,7039.794921875,0.64,98.30
32177,7039.794921875,0.64,98.30
32277,7039.794921875,0.64,98.30
32377,7039.794921875,0.64,98.30
32477,7039.794921875,0.64,98.30
32577,7039.794921875,0.64,98.30
32677,7039.794921875,0.64,98.30
32777,7039.794921875,0.64,98.30
32877,7039.794921875,0.64,98.30
32977,7039.794921875,0.64,98.30
33077,7039.794921875,0.64,98.30
33177,7039.794921875,0.64,98.30
33277,7039.794921875,0.64,98.30
33377,7039.794921875,0.64,98.30
33477,7039.794921875,0.64,98.30
33577,7039.794921875,0.64,98.30
33677,7039.794921875,0.64,98.30
33777,7039.794921875,0.64,98.30
33877,7039.794921875,0.64,98.30
33977,7071.74755859375,0.64,98.30
34077,7071.74755859375,0.64,98.30
34177,7071.74755859375,0.64,98.30
34277,7071.74755859375,0.64,98.30
34377,7071.74755859375,0.64,98.30
34477,7071.74755859375,0.64,98.30
34577,7071.74755859375,0.64,98.30
34677,7071.74755859375,0.64,98.30
34777,7071.74755859375,0.64,98.30
34877,7071.74755859375,0.64,98.30
34977,7071.74755859375,0.64,98.30
35077,7071.74755859375,0.64,98.30
35177,7071.74755859375,0.64,98.30
35277,7071.74755859375,0.64,98.30
35377,7071.74755859375,0.64,98.30
35477,7071.74755859375,0.64,98.30
35577,7071.74755859375,0.64,98.30
35677,7071.74755859375,0.64,98.30
35777,7071.74755859375,0.64,98.30
35877,7071.74755859375,0.64,98.30
35977,7071.74755859375,0.64,98.30
39939,7071.74755859375,0.43,98.37
40039,7071.74755859375,0.43,98.37
40139,7071.74755859375,0.43,98.37
40239,7073.75830078125,0.43,98.37
40339,7073.75830078125,0.43,98.37
40439,7073.75830078125,0.43,98.37
40539,7073.75830078125,0.43,98.37
40639,7073.75830078125,0.43,98.37
40739,7073.75830078125,0.43,98.37
40839,7073.75830078125,0.43,98.37
40939,7073.75830078125,0.43,98.37
41039,7073.75830078125,0.43,98.37
41139,7073.75830078125,0.43,98.37
41239,7073.75830078125,0.43,98.37
41339,7073.75830078125,0.43,98.37
41439,7073.75830078125,0.43,98.37
41539,7107.89794921875,0.43,98.37
41639,7107.89794921875,0.43,98.37
41739,7107.89794921875,0.43,98.37
41839,7140.056640625,0.43,98.37
41939,7140.056640625,0.43,98.37
42039,7140.056640625,0.43,98.37
42139,7140.056640625,0.43,98.37
42239,7140.056640625,0.43,98.37
42339,7140.056640625,0.43,98.37
42439,7140.056640625,0.43,98.37
42539,7140.056640625,0.43,98.37
42639,7140.056640625,0.43,98.37
42739,7140.056640625,0.43,98.37
42839,7140.056640625,0.43,98.37
42939,7140.056640625,0.43,98.37
43039,7140.056640625,0.43,98.37
43139,7140.056640625,0.43,98.37
43239,7140.056640625,0.43,98.37
43339,7140.056640625,0.43,98.37
43439,7140.056640625,0.43,98.37
43539,7140.056640625,0.43,98.37
43639,7140.056640625,0.43,98.37
43739,7140.056640625,0.43,98.37
43839,7140.056640625,0.43,98.37
43939,7140.056640625,0.43,98.37
44039,7140.056640625,0.43,98.37
44139,7140.056640625,0.43,98.37
44239,7140.056640625,0.43,98.37
44339,7140.056640625,0.43,98.37
44439,7140.056640625,0.43,98.37
44539,7140.056640625,0.43,98.37
44639,7140.056640625,0.43,98.37
44739,7140.056640625,0.43,98.37
44839,7140.056640625,0.43,98.37
44939,7140.056640625,0.43,98.37
45039,7140.056640625,0.43,98.37
45139,7140.056640625,0.43,98.37
45239,7140.056640625,0.43,98.37
45339,7140.056640625,0.43,98.37
45439,7140.056640625,0.43,98.37
49689,7160.98486328125,0.28,98.37
49689,7160.98486328125,0.28,98.35
49789,7160.98486328125,0.28,98.35
49889,7160.98486328125,0.28,98.35
49989,7160.98486328125,0.28,98.35
50089,7160.98486328125,0.28,98.35
50189,7160.98486328125,0.28,98.35
50289,7160.98486328125,0.28,98.35
50389,7160.98486328125,0.28,98.35
50489,7160.98486328125,0.28,98.35
50589,7160.98486328125,0.28,98.35
50689,7160.98486328125,0.28,98.35
50789,7160.98486328125,0.28,98.35
50889,7160.98486328125,0.28,98.35
50989,7160.98486328125,0.28,98.35
51089,7160.98486328125,0.28,98.35
51189,7160.98486328125,0.28,98.35
51289,7160.98486328125,0.28,98.35
51389,7160.98486328125,0.28,98.35
51489,7160.98486328125,0.28,98.35
51589,7160.98486328125,0.28,98.35
51689,7160.98486328125,0.28,98.35
51789,7160.98486328125,0.28,98.35
51889,7160.98486328125,0.28,98.35
51989,7160.98486328125,0.28,98.35
52089,7160.98486328125,0.28,98.35
52189,7160.98486328125,0.28,98.35
52289,7160.98486328125,0.28,98.35
52389,7160.98486328125,0.28,98.35
52489,7160.98486328125,0.28,98.35
52589,7160.98486328125,0.28,98.35
52689,7160.98486328125,0.28,98.35
52789,7160.98486328125,0.28,98.35
52889,7160.98486328125,0.28,98.35
52989,7191.52294921875,0.28,98.35
53089,7191.52294921875,0.28,98.35
53189,7191.52294921875,0.28,98.35
53289,7191.52294921875,0.28,98.35
53389,7191.52294921875,0.28,98.35
53489,7191.52294921875,0.28,98.35
53589,7191.52294921875,0.28,98.35
53689,7191.52294921875,0.28,98.35
53789,7191.52294921875,0.29,98.35
53889,7191.52294921875,0.29,98.35
53989,7191.52294921875,0.29,98.35
54089,7191.52294921875,0.29,98.35
54189,7191.52294921875,0.29,98.35
54289,7191.52294921875,0.29,98.35
54389,7191.52294921875,0.29,98.35
54489,7191.52294921875,0.29,98.35
54589,7191.52294921875,0.29,98.35
54689,7191.52294921875,0.29,98.35
54789,7191.52294921875,0.29,98.35
54889,7191.52294921875,0.29,98.35
54989,7191.52294921875,0.29,98.35
55089,7191.52294921875,0.29,98.35
55189,7191.52294921875,0.29,98.35
60172,7191.52294921875,0.17,98.18
60272,7191.52294921875,0.17,98.18
60372,7191.52294921875,0.17,98.18
60472,7191.52294921875,0.17,98.18
60572,7191.52294921875,0.17,98.18
60672,7191.52294921875,0.17,98.18
60772,7191.52294921875,0.17,98.18
60872,7191.52294921875,0.17,98.18
60972,7191.52294921875,0.17,98.18
61072,7191.52294921875,0.17,98.18
61172,7191.52294921875,0.17,98.18
61272,7191.52294921875,0.17,98.18
61372,7191.52294921875,0.17,98.18
61472,7191.52294921875,0.17,98.18
61572,7191.52294921875,0.17,98.18
61672,7191.52294921875,0.17,98.18
61772,7191.52294921875,0.17,98.18
61872,7191.52294921875,0.17,98.18
61972,7191.52294921875,0.17,98.18
62072,7191.52294921875,0.17,98.18
62172,7191.52294921875,0.17,98.18
62272,7191.52294921875,0.17,98.18
62372,7191.52294921875,0.17,98.18
62472,7191.52294921875,0.17,98.18
62572,7191.52294921875,0.17,98.18
62672,7191.52294921875,0.17,98.18
62772,7191.52294921875,0.17,98.18
62872,7191.52294921875,0.17,98.18
62972,7191.52294921875,0.17,98.18
63072,7191.52294921875,0.17,98.18
63172,7191.52294921875,0.17,98.18
63272,7191.52294921875,0.17,98.18
63372,7191.52294921875,0.17,98.18
63472,7191.52294921875,0.17,98.18
63572,7191.52294921875,0.17,98.18
63672,7191.52294921875,0.17,98.18
63772,7191.52294921875,0.17,98.18
63872,7191.52294921875,0.17,98.18
63972,7191.52294921875,0.17,98.18
64072,7191.52294921875,0.17,98.18
64172,7191.52294921875,0.17,98.18
64272,7191.52294921875,0.17,98.18
64372,7191.52294921875,0.17,98.18
64472,7191.52294921875,0.17,98.18
64572,7191.52294921875,0.17,98.18
64672,7191.52294921875,0.17,98.18
64772,7191.52294921875,0.17,98.18
64872,7191.52294921875,0.17,98.18
64972,7191.52294921875,0.17,98.18
65072,7191.52294921875,0.17,98.18
65172,7191.52294921875,0.17,98.18
65272,7191.52294921875,0.17,98.18
65372,7191.52294921875,0.17,98.18
65472,7191.52294921875,0.17,98.18
65572,7191.52294921875,0.17,98.18
65672,7202.68994140625,0.17,98.18
70905,7280.8486328125,0.09,98.18
70905,7280.8486328125,0.09,98.24
71005,7280.8486328125,0.09,98.24
71105,7280.8486328125,0.09,98.24
71205,7280.8486328125,0.09,98.24
71305,7280.8486328125,0.09,98.24
71405,7280.8486328125,0.09,98.24
71505,7280.8486328125,0.09,98.24
71605,7280.8486328125,0.09,98.24
71705,7280.8486328125,0.09,98.24
71805,7280.8486328125,0.09,98.24
71905,7280.8486328125,0.09,98.24
72005,7280.8486328125,0.09,98.24
72105,7280.8486328125,0.09,98.24
72205,7280.8486328125,0.09,98.24
72305,7280.8486328125,0.09,98.24
72405,7280.8486328125,0.09,98.24
72505,7280.8486328125,0.09,98.24
72605,7280.8486328125,0.09,98.24
72705,7280.8486328125,0.09,98.24
72805,7280.8486328125,0.09,98.24
72905,7280.8486328125,0.09,98.24
73005,7280.8486328125,0.09,98.24
73105,7280.8486328125,0.09,98.24
73205,7280.8486328125,0.09,98.24
73305,7280.8486328125,0.09,98.24
73405,7280.8486328125,0.09,98.24
73505,7280.8486328125,0.09,98.24
73605,7280.8486328125,0.09,98.24
73705,7280.8486328125,0.09,98.24
73805,7280.8486328125,0.09,98.24
73905,7280.8486328125,0.09,98.24
74005,7280.8486328125,0.09,98.24
74105,7280.8486328125,0.09,98.24
74205,7280.8486328125,0.09,98.24
74305,7280.8486328125,0.09,98.24
74405,7280.8486328125,0.09,98.24
74505,7280.8486328125,0.09,98.24
74605,7280.8486328125,0.09,98.24
74705,7280.8486328125,0.09,98.24
74805,7280.8486328125,0.09,98.24
74905,7280.8486328125,0.09,98.24
75005,7280.8486328125,0.09,98.24
75105,7280.8486328125,0.09,98.24
75205,7280.8486328125,0.09,98.24
75305,7280.8486328125,0.09,98.24
75405,7280.8486328125,0.09,98.24
75505,7280.8486328125,0.09,98.24
75605,7280.8486328125,0.09,98.24
75705,7280.8486328125,0.09,98.24
75805,7280.8486328125,0.09,98.24
75905,7280.8486328125,0.09,98.24
76005,7280.8486328125,0.09,98.24
76105,7280.8486328125,0.09,98.24
76205,7280.8486328125,0.09,98.24
76305,7280.8486328125,0.09,98.24
76405,7280.8486328125,0.09,98.24
81826,7280.8486328125,0.06,98.19
81926,7280.8486328125,0.06,98.19
82026,7280.8486328125,0.06,98.19
82126,7280.8486328125,0.06,98.19
82226,7280.8486328125,0.06,98.19
82326,7280.8486328125,0.06,98.19
82426,7280.8486328125,0.06,98.19
82526,7280.8486328125,0.06,98.19
82626,7280.8486328125,0.06,98.19
82726,7280.8486328125,0.06,98.19
82826,7280.8486328125,0.06,98.19
82926,7280.8486328125,0.06,98.19
83026,7280.8486328125,0.06,98.19
83126,7280.8486328125,0.06,98.19
83226,7280.8486328125,0.06,98.19
83326,7280.8486328125,0.06,98.19
83426,7280.8486328125,0.06,98.19
83526,7280.8486328125,0.06,98.19
83626,7280.8486328125,0.06,98.19
83726,7280.8486328125,0.06,98.19
83826,7280.8486328125,0.06,98.19
83926,7280.8486328125,0.06,98.19
84026,7280.8486328125,0.06,98.19
84126,7280.8486328125,0.06,98.19
84226,7280.8486328125,0.06,98.19
84326,7280.8486328125,0.06,98.19
84426,7280.8486328125,0.06,98.19
84526,7280.8486328125,0.06,98.19
84626,7280.8486328125,0.06,98.19
84726,7280.8486328125,0.06,98.19
84826,7280.8486328125,0.06,98.19
84926,7280.8486328125,0.06,98.19
85026,7280.8486328125,0.06,98.19
85126,7280.8486328125,0.06,98.19
85226,7280.8486328125,0.06,98.19
85326,7280.8486328125,0.06,98.19
85426,7280.8486328125,0.06,98.19
85526,7280.8486328125,0.06,98.19
85626,7280.8486328125,0.06,98.19
85726,7280.8486328125,0.06,98.19
85826,7280.8486328125,0.06,98.19
85926,7280.8486328125,0.06,98.19
86026,7280.8486328125,0.06,98.19
86126,7280.8486328125,0.06,98.19
86226,7280.8486328125,0.06,98.19
86326,7280.8486328125,0.06,98.19
86426,7280.8486328125,0.06,98.19
86526,7280.8486328125,0.06,98.19
86626,7280.8486328125,0.06,98.19
86726,7280.8486328125,0.06,98.19
86826,7280.8486328125,0.06,98.19
86926,7280.8486328125,0.06,98.19
87026,7280.8486328125,0.06,98.19
87126,7280.8486328125,0.06,98.19
87226,7280.8486328125,0.06,98.19
87326,7280.8486328125,0.06,98.19
92858,7280.8486328125,0.04,87.93
92958,7280.8486328125,0.04,87.93
93058,7280.8486328125,0.04,87.93
93158,7280.8486328125,0.04,87.93
93258,7280.8486328125,0.04,87.93
93358,7280.8486328125,0.04,87.93
93458,7280.8486328125,0.04,87.93
93558,7280.8486328125,0.04,87.93
93658,7280.8486328125,0.04,87.93
93758,7280.8486328125,0.04,87.93
93858,7280.8486328125,0.04,87.93
93958,7280.8486328125,0.04,87.93
94058,7280.8486328125,0.04,87.93
94158,7280.8486328125,0.04,87.93
94258,7280.8486328125,0.04,87.93
94358,7280.8486328125,0.04,87.93
94458,7280.8486328125,0.04,87.93
94558,7280.8486328125,0.04,87.93
94658,7280.8486328125,0.04,87.93
94758,7280.8486328125,0.04,87.93
94858,7280.8486328125,0.04,87.93
94958,7280.8486328125,0.04,87.93
95058,7280.8486328125,0.04,87.93
95158,7280.8486328125,0.04,87.93
95258,7280.8486328125,0.04,87.93
95358,7280.8486328125,0.04,87.93
95458,7280.8486328125,0.04,87.93
95558,7280.8486328125,0.04,87.93
95658,7280.8486328125,0.04,87.93
95758,7280.8486328125,0.04,87.93
95858,7280.8486328125,0.04,87.93
95958,7280.8486328125,0.04,87.93
96058,7280.8486328125,0.04,87.93
96158,7280.8486328125,0.04,87.93
96258,7280.8486328125,0.04,87.93
96358,7280.8486328125,0.04,87.93
96458,7280.8486328125,0.04,87.93
96558,7280.8486328125,0.04,87.93
96658,7280.8486328125,0.04,87.93
96758,7280.8486328125,0.04,87.93
96858,7280.8486328125,0.04,87.93
96958,7280.8486328125,0.04,87.93
97058,7280.8486328125,0.04,87.93
97158,7280.8486328125,0.04,87.93
97258,7280.8486328125,0.04,87.93
97358,7280.8486328125,0.04,87.93
97458,7280.8486328125,0.04,87.93
97558,7280.8486328125,0.04,87.93
97658,7280.8486328125,0.04,87.93
97758,7280.8486328125,0.04,87.93
97858,7280.8486328125,0.04,87.93
97958,7280.8486328125,0.04,87.93
98058,7280.8486328125,0.04,87.93
98158,7280.8486328125,0.04,87.93
98258,7280.8486328125,0.04,87.93
98358,7280.8486328125,0.04,87.93
