evaluation,fitness,uniqueness,time
0,3312.6083984375,1.0,2882.22
1000,3525.11474609375,1.0,2882.22
2000,3525.11474609375,1.0,2882.22
3000,5552.396484375,1.0,2882.22
4000,5635.13330078125,1.0,2882.22
5000,5635.13330078125,1.0,2882.22
6000,5635.13330078125,1.0,2882.22
7000,5635.13330078125,1.0,2882.22
8000,5635.13330078125,1.0,2882.22
9000,5635.13330078125,1.0,2882.22
10000,5829.43994140625,1.0,2882.22
11000,5829.43994140625,1.0,2882.22
12000,5829.43994140625,1.0,2882.22
13000,5829.43994140625,1.0,2882.22
14000,5829.43994140625,1.0,2882.22
15000,5829.43994140625,1.0,2882.22
16000,5829.43994140625,1.0,2882.22
17000,5829.43994140625,1.0,2882.22
18000,5829.43994140625,1.0,2882.22
19000,5829.43994140625,1.0,2882.22
20000,5829.43994140625,1.0,2882.22
21000,5829.43994140625,1.0,2882.22
22000,5829.43994140625,1.0,2882.22
23000,5829.43994140625,1.0,2882.22
24000,5829.43994140625,1.0,2882.22
25000,5829.43994140625,1.0,2882.22
26000,6274.46044921875,1.0,2882.22
27000,6274.46044921875,1.0,2882.22
28000,6274.46044921875,1.0,2882.22
29000,6274.46044921875,1.0,2882.22
30000,6365.603515625,1.0,2882.22
31000,6365.603515625,1.0,2882.22
32000,6365.603515625,1.0,2882.22
33000,6365.603515625,1.0,2882.22
34000,6365.603515625,1.0,2882.22
35000,6365.603515625,1.0,2882.22
36000,6365.603515625,1.0,2882.22
37000,6365.603515625,1.0,2882.22
38000,6365.603515625,1.0,2882.22
39000,6365.603515625,1.0,2882.22
40000,6365.603515625,1.0,2882.22
41000,6365.603515625,1.0,2882.22
42000,6365.603515625,1.0,2882.22
43000,6365.603515625,1.0,2882.22
44000,6365.603515625,1.0,2882.22
45000,6365.603515625,1.0,2882.22
46000,6365.603515625,1.0,2882.22
47000,6365.603515625,1.0,2882.22
48000,6365.603515625,1.0,2882.22
49000,6365.603515625,1.0,2882.22
50000,6365.603515625,1.0,2882.22
51000,6365.603515625,1.0,2882.22
52000,6365.603515625,1.0,2882.22
53000,6365.603515625,1.0,2882.22
54000,6365.603515625,1.0,2882.22
55000,6365.603515625,1.0,2882.22
56000,6365.603515625,1.0,2882.22
57000,6365.603515625,1.0,2882.22
58000,6365.603515625,1.0,2882.22
59000,6365.603515625,1.0,2882.22
60000,6365.603515625,1.0,2882.22
61000,6365.603515625,1.0,2882.22
62000,6365.603515625,1.0,2882.22
63000,6365.603515625,1.0,2882.22
64000,6365.603515625,1.0,2882.22
65000,6365.603515625,1.0,2882.22
66000,6365.603515625,1.0,2882.22
67000,6365.603515625,1.0,2882.22
68000,6477.6044921875,1.0,2882.22
69000,6477.6044921875,1.0,2882.22
70000,6477.6044921875,1.0,2882.22
71000,6477.6044921875,1.0,2882.22
72000,6700.056640625,1.0,2882.22
73000,6700.056640625,1.0,2882.22
74000,6700.056640625,1.0,2882.22
75000,6700.056640625,1.0,2882.22
76000,6700.056640625,1.0,2882.22
77000,6940.1328125,1.0,2882.22
78000,6940.1328125,1.0,2882.22
79000,6940.1328125,1.0,2882.22
80000,6940.1328125,1.0,2882.22
81000,6940.1328125,1.0,2882.22
82000,6940.1328125,1.0,2882.22
83000,6940.1328125,1.0,2882.22
84000,6940.1328125,1.0,2882.22
85000,6940.1328125,1.0,2882.22
86000,6940.1328125,1.0,2882.22
87000,6940.1328125,1.0,2882.22
88000,6940.1328125,1.0,2882.22
89000,6940.1328125,1.0,2882.22
90000,6940.1328125,1.0,2882.22
91000,6940.1328125,1.0,2882.22
92000,6940.1328125,1.0,2882.22
93000,6940.1328125,1.0,2882.22
94000,6940.1328125,1.0,2882.22
95000,6940.1328125,1.0,2882.22
96000,6940.1328125,1.0,2882.22
97000,6940.1328125,1.0,2882.22
98000,6940.1328125,1.0,2882.22
99000,6977.7099609375,1.0,2882.22
100000,6977.7099609375,1.0,2882.22
101000,6977.7099609375,1.0,2882.22
102000,6977.7099609375,1.0,2882.22
103000,6977.7099609375,1.0,2882.22
104000,6977.7099609375,1.0,2882.22
105000,6977.7099609375,1.0,2882.22
106000,6977.7099609375,1.0,2882.22
107000,6977.7099609375,1.0,2882.22
108000,6977.7099609375,1.0,2882.22
109000,6977.7099609375,1.0,2882.22
110000,6977.7099609375,1.0,2882.22
111000,6977.7099609375,1.0,2882.22
112000,6977.7099609375,1.0,2882.22
113000,6977.7099609375,1.0,2882.22
114000,6977.7099609375,1.0,2882.22
115000,6977.7099609375,1.0,2882.22
116000,6977.7099609375,1.0,2882.22
117000,6977.7099609375,1.0,2882.22
118000,6977.7099609375,1.0,2882.22
119000,6977.7099609375,1.0,2882.22
120000,6977.7099609375,1.0,2882.22
121000,6977.7099609375,1.0,2882.22
122000,6977.7099609375,1.0,2882.22
123000,6977.7099609375,1.0,2882.22
124000,6977.7099609375,1.0,2882.22
125000,6977.7099609375,1.0,2882.22
126000,6977.7099609375,1.0,2882.22
127000,6977.7099609375,1.0,2882.22
128000,6977.7099609375,1.0,2882.22
129000,6977.7099609375,1.0,2882.22
130000,6977.7099609375,1.0,2882.22
131000,6977.7099609375,1.0,2882.22
132000,6977.7099609375,1.0,2882.22
133000,6977.7099609375,1.0,2882.22
134000,6977.7099609375,1.0,2882.22
135000,6977.7099609375,1.0,2882.22
136000,6977.7099609375,1.0,2882.22
137000,6977.7099609375,1.0,2882.22
138000,6977.7099609375,1.0,2882.22
139000,6977.7099609375,1.0,2882.22
140000,6977.7099609375,1.0,2882.22
141000,6977.7099609375,1.0,2882.22
142000,6977.7099609375,1.0,2882.22
143000,6977.7099609375,1.0,2882.22
144000,6977.7099609375,1.0,2882.22
145000,6977.7099609375,1.0,2882.22
146000,6985.82373046875,1.0,2882.22
147000,6985.82373046875,1.0,2882.22
148000,6985.82373046875,1.0,2882.22
149000,6985.82373046875,1.0,2882.22
150000,6985.82373046875,1.0,2882.22
151000,6985.82373046875,1.0,2882.22
152000,6985.82373046875,1.0,2882.22
153000,6985.82373046875,1.0,2882.22
154000,6985.82373046875,1.0,2882.22
155000,6985.82373046875,1.0,2882.22
156000,6985.82373046875,1.0,2882.22
157000,6985.82373046875,1.0,2882.22
158000,6985.82373046875,1.0,2882.22
159000,6985.82373046875,1.0,2882.22
160000,6985.82373046875,1.0,2882.22
161000,6985.82373046875,1.0,2882.22
162000,6985.82373046875,1.0,2882.22
163000,6985.82373046875,1.0,2882.22
164000,6985.82373046875,1.0,2882.22
165000,6985.82373046875,1.0,2882.22
166000,6985.82373046875,1.0,2882.22
167000,6985.82373046875,1.0,2882.22
168000,6985.82373046875,1.0,2882.22
169000,6985.82373046875,1.0,2882.22
170000,7107.68505859375,1.0,2882.22
171000,7107.68505859375,1.0,2882.22
172000,7107.68505859375,1.0,2882.22
173000,7107.68505859375,1.0,2882.22
174000,7107.68505859375,1.0,2882.22
175000,7107.68505859375,1.0,2882.22
176000,7107.68505859375,1.0,2882.22
177000,7107.68505859375,1.0,2882.22
178000,7107.68505859375,1.0,2882.22
179000,7107.68505859375,1.0,2882.22
180000,7107.68505859375,1.0,2882.22
181000,7107.68505859375,1.0,2882.22
182000,7107.68505859375,1.0,2882.22
183000,7107.68505859375,1.0,2882.22
184000,7107.68505859375,1.0,2882.22
185000,7107.68505859375,1.0,2882.22
186000,7107.68505859375,1.0,2882.22
187000,7107.68505859375,1.0,2882.22
188000,7107.68505859375,1.0,2882.22
189000,7107.68505859375,1.0,2882.22
190000,7107.68505859375,1.0,2882.22
191000,7107.68505859375,1.0,2882.22
192000,7107.68505859375,1.0,2882.22
193000,7107.68505859375,1.0,2882.22
194000,7107.68505859375,1.0,2882.22
195000,7107.68505859375,1.0,2882.22
196000,7107.68505859375,1.0,2882.22
197000,7107.68505859375,1.0,2882.22
198000,7107.68505859375,1.0,2882.22
199000,7107.68505859375,1.0,2882.22
200000,7107.68505859375,1.0,2882.22
201000,7107.68505859375,1.0,2882.22
202000,7107.68505859375,1.0,2882.22
203000,7107.68505859375,1.0,2882.22
204000,7107.68505859375,1.0,2882.22
205000,7107.68505859375,1.0,2882.22
206000,7107.68505859375,1.0,2882.22
207000,7107.68505859375,1.0,2882.22
208000,7107.68505859375,1.0,2882.22
209000,7107.68505859375,1.0,2882.22
210000,7107.68505859375,1.0,2882.22
211000,7107.68505859375,1.0,2882.22
212000,7107.68505859375,1.0,2882.22
213000,7107.68505859375,1.0,2882.22
214000,7107.68505859375,1.0,2882.22
215000,7107.68505859375,1.0,2882.22
216000,7107.68505859375,1.0,2882.22
217000,7107.68505859375,1.0,2882.22
