evaluation,fitness,uniqueness,time
0,25.36675262451172,1.0,12.08
100,25.36675262451172,1.0,12.08
200,25.718183517456055,1.0,12.08
300,25.718183517456055,1.0,12.08
400,25.718183517456055,1.0,12.08
500,25.718183517456055,1.0,12.08
600,25.718183517456055,1.0,12.08
700,25.718183517456055,1.0,12.08
800,25.718183517456055,1.0,12.08
900,25.718183517456055,1.0,12.08
1000,25.718183517456055,1.0,12.08
1100,25.718183517456055,1.0,12.08
1200,25.718183517456055,1.0,12.08
1300,25.718183517456055,1.0,12.08
1400,25.718183517456055,1.0,12.08
1500,25.718183517456055,1.0,12.08
1600,25.718183517456055,1.0,12.08
1700,25.718183517456055,1.0,12.08
1800,27.536230087280273,1.0,12.08
1900,27.536230087280273,1.0,12.08
2000,27.536230087280273,1.0,12.08
2100,30.426254272460938,1.0,12.08
2200,30.426254272460938,1.0,12.08
2300,34.289615631103516,1.0,12.08
2400,34.289615631103516,1.0,12.08
2500,34.289615631103516,1.0,12.08
2600,34.289615631103516,1.0,12.08
2700,34.289615631103516,1.0,12.08
2800,34.289615631103516,1.0,12.08
2900,34.289615631103516,1.0,12.08
3000,34.289615631103516,1.0,12.08
3100,110.67955017089844,1.0,12.08
3200,117.80694580078125,1.0,12.08
3300,117.80694580078125,1.0,12.08
3400,117.80694580078125,1.0,12.08
3500,117.80694580078125,1.0,12.08
3600,117.80694580078125,1.0,12.08
3700,117.80694580078125,1.0,12.08
3800,117.80694580078125,1.0,12.08
3900,117.80694580078125,1.0,12.08
4000,117.80694580078125,1.0,12.08
4100,118.51001739501953,1.0,12.08
4200,118.51001739501953,1.0,12.08
4300,118.51001739501953,1.0,12.08
4400,118.51001739501953,1.0,12.08
4500,118.51001739501953,1.0,12.08
4600,118.51001739501953,1.0,12.08
4700,118.51001739501953,1.0,12.08
4800,118.51001739501953,1.0,12.08
4900,118.51001739501953,1.0,12.08
5000,118.51001739501953,1.0,12.08
5100,118.51001739501953,1.0,12.08
5200,118.51001739501953,1.0,12.08
5300,118.51001739501953,1.0,12.08
5400,118.51001739501953,1.0,12.08
5500,118.51001739501953,1.0,12.08
5600,118.51001739501953,1.0,12.08
5700,118.51001739501953,1.0,12.08
5800,118.51001739501953,1.0,12.08
5900,118.51001739501953,1.0,12.08
6000,118.51001739501953,1.0,12.08
6100,118.51001739501953,1.0,12.08
6200,118.51001739501953,1.0,12.08
6300,118.51001739501953,1.0,12.08
6400,118.51001739501953,1.0,12.08
6500,118.51001739501953,1.0,12.08
6600,118.51001739501953,1.0,12.08
6700,118.51001739501953,1.0,12.08
6800,118.51001739501953,1.0,12.08
6900,118.51001739501953,1.0,12.08
7000,118.51001739501953,1.0,12.08
7100,118.51001739501953,1.0,12.08
7200,118.51001739501953,1.0,12.08
7300,118.51001739501953,1.0,12.08
7400,118.51001739501953,1.0,12.08
7500,118.51001739501953,1.0,12.08
7600,118.51001739501953,1.0,12.08
7700,120.60247802734375,1.0,12.08
7800,120.60247802734375,1.0,12.08
7900,120.60247802734375,1.0,12.08
8000,120.60247802734375,1.0,12.08
8100,120.60247802734375,1.0,12.08
8200,120.60247802734375,1.0,12.08
8300,120.60247802734375,1.0,12.08
8400,120.60247802734375,1.0,12.08
8500,120.60247802734375,1.0,12.08
8600,120.60247802734375,1.0,12.08
8700,120.60247802734375,1.0,12.08
8800,120.60247802734375,1.0,12.08
8900,120.60247802734375,1.0,12.08
9000,120.60247802734375,1.0,12.08
9100,120.60247802734375,1.0,12.08
9200,120.60247802734375,1.0,12.08
9300,120.60247802734375,1.0,12.08
9400,120.60247802734375,1.0,12.08
9500,120.60247802734375,1.0,12.08
9600,120.60247802734375,1.0,12.08
9700,120.60247802734375,1.0,12.08
9800,120.60247802734375,1.0,12.08
9900,120.60247802734375,1.0,12.08
10000,120.60247802734375,1.0,12.08
10100,120.60247802734375,1.0,12.08
10200,120.60247802734375,1.0,12.08
10300,122.56832885742188,1.0,12.08
10400,122.56832885742188,1.0,12.08
10500,122.56832885742188,1.0,12.08
10600,122.56832885742188,1.0,12.08
10700,122.56832885742188,1.0,12.08
10800,122.56832885742188,1.0,12.08
10900,122.56832885742188,1.0,12.08
11000,122.56832885742188,1.0,12.08
11100,122.56832885742188,1.0,12.08
11200,122.56832885742188,1.0,12.08
11300,122.56832885742188,1.0,12.08
11400,122.56832885742188,1.0,12.08
11500,122.56832885742188,1.0,12.08
11600,122.56832885742188,1.0,12.08
11700,122.56832885742188,1.0,12.08
11800,122.56832885742188,1.0,12.08
11900,122.56832885742188,1.0,12.08
12000,122.56832885742188,1.0,12.08
12100,122.56832885742188,1.0,12.08
12200,122.56832885742188,1.0,12.08
12300,122.56832885742188,1.0,12.08
12400,122.56832885742188,1.0,12.08
12500,122.56832885742188,1.0,12.08
12600,122.56832885742188,1.0,12.08
12700,122.56832885742188,1.0,12.08
12800,122.56832885742188,1.0,12.08
12900,122.56832885742188,1.0,12.08
13000,122.56832885742188,1.0,12.08
13100,122.56832885742188,1.0,12.08
13200,122.56832885742188,1.0,12.08
13300,122.56832885742188,1.0,12.08
13400,122.56832885742188,1.0,12.08
13500,122.56832885742188,1.0,12.08
13600,122.56832885742188,1.0,12.08
13700,122.56832885742188,1.0,12.08
13800,122.56832885742188,1.0,12.08
13900,122.56832885742188,1.0,12.08
14022,122.56832885742188,1.0,12.05
14122,122.56832885742188,1.0,12.05
14222,122.56832885742188,1.0,12.05
14322,122.56832885742188,1.0,12.05
14422,122.56832885742188,1.0,12.05
14522,122.56832885742188,1.0,12.05
14622,122.56832885742188,1.0,12.05
14722,122.56832885742188,1.0,12.05
14822,122.56832885742188,1.0,12.05
14922,122.56832885742188,1.0,12.05
15022,122.56832885742188,1.0,12.05
15122,122.56832885742188,1.0,12.05
15222,122.56832885742188,1.0,12.05
15322,122.56832885742188,1.0,12.05
15422,122.56832885742188,1.0,12.05
15522,122.56832885742188,1.0,12.05
15622,122.56832885742188,1.0,12.05
15722,122.56832885742188,1.0,12.05
15822,122.56832885742188,1.0,12.05
15922,122.56832885742188,1.0,12.05
16022,122.56832885742188,1.0,12.05
16122,122.56832885742188,1.0,12.05
16222,122.56832885742188,1.0,12.05
