evaluation,fitness,time
39296,1047.9073486328125,10.96
39396,1047.9073486328125,10.96
39496,1047.9073486328125,10.96
39596,1047.9073486328125,10.96
39696,1047.9073486328125,10.96
39796,1047.9073486328125,10.96
39896,1047.9073486328125,10.96
39996,1047.9073486328125,10.96
44951,1047.9073486328125,10.90
45051,1047.9073486328125,10.90
45151,1047.9073486328125,10.90
45251,1047.9073486328125,10.90
45351,1047.9073486328125,10.90
45451,1047.9073486328125,10.90
45551,1047.9073486328125,10.90
45651,1047.9073486328125,10.90
45751,1047.9073486328125,10.90
45851,1047.9073486328125,10.90
45951,1047.9073486328125,10.90
46051,1047.9073486328125,10.90
46151,1047.9073486328125,10.90
46251,1047.9073486328125,10.90
46351,1047.9073486328125,10.90
46451,1047.9073486328125,10.90
46551,1047.9073486328125,10.90
46651,1047.9073486328125,10.90
46751,1047.9073486328125,10.90
46851,1047.9073486328125,10.90
46951,1047.9073486328125,10.90
47051,1047.9073486328125,10.90
47151,1047.9073486328125,10.90
47251,1047.9073486328125,10.90
47351,1047.9073486328125,10.90
47451,1047.9073486328125,10.90
47551,1047.9073486328125,10.90
47651,1047.9073486328125,10.90
47751,1047.9073486328125,10.90
47851,1047.9073486328125,10.90
47951,1047.9073486328125,10.90
48051,1047.9073486328125,10.90
48151,1047.9073486328125,10.90
48251,1047.9073486328125,10.90
48351,1047.9073486328125,10.90
48451,1047.9073486328125,10.90
48551,1047.9073486328125,10.90
48651,1047.9073486328125,10.90
48751,1047.9073486328125,10.90
48851,1047.9073486328125,10.90
48951,1047.9073486328125,10.90
49051,1047.9073486328125,10.90
49151,1047.9073486328125,10.90
49251,1047.9073486328125,10.90
49351,1047.9073486328125,10.90
49451,1047.9073486328125,10.90
49551,1047.9073486328125,10.90
49651,1047.9073486328125,10.90
49751,1047.9073486328125,10.90
49851,1047.9073486328125,10.90
49951,1047.9073486328125,10.90
55133,1047.9073486328125,10.90
55233,1047.9073486328125,10.90
55333,1047.9073486328125,10.90
55433,1047.9073486328125,10.90
55533,1047.9073486328125,10.90
55633,1047.9073486328125,10.90
55733,1047.9073486328125,10.90
55833,1047.9073486328125,10.90
55933,1047.9073486328125,10.90
56033,1047.9073486328125,10.90
56133,1047.9073486328125,10.90
56233,1047.9073486328125,10.90
56333,1047.9073486328125,10.90
56433,1047.9073486328125,10.90
56533,1047.9073486328125,10.90
56633,1047.9073486328125,10.90
56733,1047.9073486328125,10.90
56833,1047.9073486328125,10.90
56933,1047.9073486328125,10.90
57033,1047.9073486328125,10.90
57133,1047.9073486328125,10.90
57233,1047.9073486328125,10.90
57333,1047.9073486328125,10.90
57433,1047.9073486328125,10.90
57533,1047.9073486328125,10.90
57633,1047.9073486328125,10.90
57733,1047.9073486328125,10.90
57833,1047.9073486328125,10.90
57933,1047.9073486328125,10.90
58033,1047.9073486328125,10.90
58133,1047.9073486328125,10.90
58233,1047.9073486328125,10.90
58333,1047.9073486328125,10.90
58433,1047.9073486328125,10.90
58533,1047.9073486328125,10.90
58633,1047.9073486328125,10.90
58733,1047.9073486328125,10.90
58833,1047.9073486328125,10.90
58933,1047.9073486328125,10.90
59033,1047.9073486328125,10.90
59133,1047.9073486328125,10.90
59233,1047.9073486328125,10.90
59333,1047.9073486328125,10.90
59433,1047.9073486328125,10.90
59533,1047.9073486328125,10.90
59633,1047.9073486328125,10.90
59733,1047.9073486328125,10.90
59833,1047.9073486328125,10.90
59933,1047.9073486328125,10.90
60033,1047.9073486328125,10.90
60133,1047.9073486328125,10.90
65333,1047.9073486328125,10.92
65433,1047.9073486328125,10.92
65533,1047.9073486328125,10.92
65633,1047.9073486328125,10.92
65733,1047.9073486328125,10.92
65833,1047.9073486328125,10.92
65933,1047.9073486328125,10.92
66033,1047.9073486328125,10.92
66133,1047.9073486328125,10.92
66233,1047.9073486328125,10.92
66333,1047.9073486328125,10.92
66433,1047.9073486328125,10.92
66533,1047.9073486328125,10.92
66633,1047.9073486328125,10.92
66733,1047.9073486328125,10.92
66833,1047.9073486328125,10.92
66933,1047.9073486328125,10.92
67033,1047.9073486328125,10.92
67133,1047.9073486328125,10.92
67233,1047.9073486328125,10.92
67333,1047.9073486328125,10.92
67433,1047.9073486328125,10.92
67533,1047.9073486328125,10.92
67633,1047.9073486328125,10.92
67733,1047.9073486328125,10.92
67833,1047.9073486328125,10.92
67933,1047.9073486328125,10.92
68033,1047.9073486328125,10.92
68133,1047.9073486328125,10.92
68233,1047.9073486328125,10.92
68333,1047.9073486328125,10.92
68433,1047.9073486328125,10.92
68533,1047.9073486328125,10.92
68633,1047.9073486328125,10.92
68733,1047.9073486328125,10.92
68833,1047.9073486328125,10.92
68933,1047.9073486328125,10.92
69033,1047.9073486328125,10.92
69133,1047.9073486328125,10.92
69233,1047.9073486328125,10.92
69333,1047.9073486328125,10.92
69433,1047.9073486328125,10.92
69533,1047.9073486328125,10.92
69633,1047.9073486328125,10.92
69733,1047.9073486328125,10.92
69833,1047.9073486328125,10.92
69933,1047.9073486328125,10.92
70033,1047.9073486328125,10.92
70133,1047.9073486328125,10.92
70233,1047.9073486328125,10.92
70333,1047.9073486328125,10.92
75533,1047.9073486328125,10.89
75633,1047.9073486328125,10.89
75733,1047.9073486328125,10.89
75833,1047.9073486328125,10.89
75933,1047.9073486328125,10.89
76033,1047.9073486328125,10.89
76133,1047.9073486328125,10.89
76233,1047.9073486328125,10.89
76333,1047.9073486328125,10.89
76433,1047.9073486328125,10.89
76533,1047.9073486328125,10.89
76633,1047.9073486328125,10.89
76733,1047.9073486328125,10.89
76833,1047.9073486328125,10.89
76933,1047.9073486328125,10.89
77033,1047.9073486328125,10.89
77133,1047.9073486328125,10.89
77233,1047.9073486328125,10.89
77333,1047.9073486328125,10.89
77433,1047.9073486328125,10.89
77533,1047.9073486328125,10.89
77633,1047.9073486328125,10.89
77733,1047.9073486328125,10.89
77833,1047.9073486328125,10.89
77933,1047.9073486328125,10.89
78033,1047.9073486328125,10.89
78133,1047.9073486328125,10.89
78233,1047.9073486328125,10.89
78333,1047.9073486328125,10.89
78433,1047.9073486328125,10.89
78533,1047.9073486328125,10.89
78633,1047.9073486328125,10.89
78733,1047.9073486328125,10.89
78833,1047.9073486328125,10.89
78933,1047.9073486328125,10.89
79033,1047.9073486328125,10.89
79133,1047.9073486328125,10.89
79233,1047.9073486328125,10.89
79333,1047.9073486328125,10.89
79433,1047.9073486328125,10.89
79533,1047.9073486328125,10.89
79633,1047.9073486328125,10.89
79733,1047.9073486328125,10.89
79833,1047.9073486328125,10.89
79933,1047.9073486328125,10.89
80033,1047.9073486328125,10.89
80133,1047.9073486328125,10.89
80233,1047.9073486328125,10.89
80333,1047.9073486328125,10.89
80433,1047.9073486328125,10.89
80533,1047.9073486328125,10.89
85733,1047.9073486328125,10.91
85833,1047.9073486328125,10.91
85933,1047.9073486328125,10.91
86033,1047.9073486328125,10.91
86133,1047.9073486328125,10.91
86233,1047.9073486328125,10.91
86333,1047.9073486328125,10.91
86433,1047.9073486328125,10.91
86533,1047.9073486328125,10.91
86633,1047.9073486328125,10.91
86733,1047.9073486328125,10.91
86833,1047.9073486328125,10.91
86933,1047.9073486328125,10.91
87033,1047.9073486328125,10.91
87133,1047.9073486328125,10.91
87233,1047.9073486328125,10.91
87333,1047.9073486328125,10.91
87433,1047.9073486328125,10.91
87533,1047.9073486328125,10.91
87633,1047.9073486328125,10.91
87733,1047.9073486328125,10.91
87833,1047.9073486328125,10.91
87933,1047.9073486328125,10.91
88033,1047.9073486328125,10.91
88133,1047.9073486328125,10.91
88233,1047.9073486328125,10.91
88333,1047.9073486328125,10.91
88433,1047.9073486328125,10.91
88533,1047.9073486328125,10.91
88633,1047.9073486328125,10.91
88733,1047.9073486328125,10.91
88833,1047.9073486328125,10.91
88933,1047.9073486328125,10.91
89033,1047.9073486328125,10.91
89133,1047.9073486328125,10.91
89233,1047.9073486328125,10.91
89333,1047.9073486328125,10.91
89433,1047.9073486328125,10.91
89533,1047.9073486328125,10.91
89633,1047.9073486328125,10.91
89733,1047.9073486328125,10.91
89833,1047.9073486328125,10.91
89933,1047.9073486328125,10.91
90033,1047.9073486328125,10.91
90133,1047.9073486328125,10.91
90233,1047.9073486328125,10.91
90333,1047.9073486328125,10.91
90433,1047.9073486328125,10.91
90533,1047.9073486328125,10.91
90633,1047.9073486328125,10.91
90733,1047.9073486328125,10.91
95933,1047.9073486328125,10.90
96033,1047.9073486328125,10.90
96133,1047.9073486328125,10.90
96233,1047.9073486328125,10.90
96333,1047.9073486328125,10.90
96433,1047.9073486328125,10.90
96533,1047.9073486328125,10.90
96633,1047.9073486328125,10.90
96733,1047.9073486328125,10.90
96833,1047.9073486328125,10.90
96933,1047.9073486328125,10.90
97033,1047.9073486328125,10.90
97133,1047.9073486328125,10.90
97233,1047.9073486328125,10.90
97333,1047.9073486328125,10.90
97433,1047.9073486328125,10.90
97533,1047.9073486328125,10.90
97633,1047.9073486328125,10.90
97733,1047.9073486328125,10.90
97833,1047.9073486328125,10.90
97933,1047.9073486328125,10.90
98033,1047.9073486328125,10.90
98133,1047.9073486328125,10.90
98233,1047.9073486328125,10.90
98333,1047.9073486328125,10.90
98433,1047.9073486328125,10.90
98533,1047.9073486328125,10.90
98633,1047.9073486328125,10.90
98733,1047.9073486328125,10.90
98833,1047.9073486328125,10.90
98933,1047.9073486328125,10.90
99033,1047.9073486328125,10.90
99133,1047.9073486328125,10.90
99233,1047.9073486328125,10.90
99333,1047.9073486328125,10.90
99433,1047.9073486328125,10.90
99533,1047.9073486328125,10.90
99633,1047.9073486328125,10.90
99733,1047.9073486328125,10.90
99833,1047.9073486328125,10.90
99933,1047.9073486328125,10.90
100033,1047.9073486328125,10.90
100133,1047.9073486328125,10.90
100233,1047.9073486328125,10.90
100333,1047.9073486328125,10.90
100433,1047.9073486328125,10.90
100533,1047.9073486328125,10.90
100633,1047.9073486328125,10.90
100733,1047.9073486328125,10.90
100833,1047.9073486328125,10.90
100933,1047.9073486328125,10.90
106133,1047.9073486328125,10.90
106233,1047.9073486328125,10.90
106333,1047.9073486328125,10.90
106433,1047.9073486328125,10.90
106533,1047.9073486328125,10.90
106633,1047.9073486328125,10.90
106733,1047.9073486328125,10.90
106833,1047.9073486328125,10.90
106933,1047.9073486328125,10.90
107033,1047.9073486328125,10.90
107133,1047.9073486328125,10.90
107233,1047.9073486328125,10.90
107333,1047.9073486328125,10.90
107433,1047.9073486328125,10.90
107533,1047.9073486328125,10.90
107633,1047.9073486328125,10.90
107733,1047.9073486328125,10.90
107833,1047.9073486328125,10.90
107933,1047.9073486328125,10.90
108033,1047.9073486328125,10.90
108133,1047.9073486328125,10.90
108233,1047.9073486328125,10.90
108333,1047.9073486328125,10.90
108433,1047.9073486328125,10.90
108533,1047.9073486328125,10.90
108633,1047.9073486328125,10.90
108733,1047.9073486328125,10.90
108833,1047.9073486328125,10.90
108933,1047.9073486328125,10.90
109033,1047.9073486328125,10.90
109133,1047.9073486328125,10.90
109233,1047.9073486328125,10.90
109333,1047.9073486328125,10.90
109433,1047.9073486328125,10.90
109533,1047.9073486328125,10.90
109633,1047.9073486328125,10.90
109733,1047.9073486328125,10.90
109833,1047.9073486328125,10.90
109933,1047.9073486328125,10.90
110033,1047.9073486328125,10.90
110133,1047.9073486328125,10.90
110233,1047.9073486328125,10.90
110333,1047.9073486328125,10.90
110433,1047.9073486328125,10.90
110533,1047.9073486328125,10.90
110633,1047.9073486328125,10.90
110733,1047.9073486328125,10.90
110833,1047.9073486328125,10.90
110933,1047.9073486328125,10.90
111033,1047.9073486328125,10.90
111133,1047.9073486328125,10.90
116333,1047.9073486328125,10.91
116433,1047.9073486328125,10.91
116533,1047.9073486328125,10.91
116633,1047.9073486328125,10.91
116733,1047.9073486328125,10.91
116833,1047.9073486328125,10.91
116933,1047.9073486328125,10.91
117033,1047.9073486328125,10.91
117133,1047.9073486328125,10.91
117233,1047.9073486328125,10.91
117333,1047.9073486328125,10.91
117433,1047.9073486328125,10.91
117533,1047.9073486328125,10.91
117633,1047.9073486328125,10.91
117733,1047.9073486328125,10.91
117833,1047.9073486328125,10.91
117933,1047.9073486328125,10.91
118033,1047.9073486328125,10.91
118133,1047.9073486328125,10.91
118233,1047.9073486328125,10.91
118333,1047.9073486328125,10.91
118433,1047.9073486328125,10.91
118533,1047.9073486328125,10.91
118633,1047.9073486328125,10.91
118733,1047.9073486328125,10.91
118833,1047.9073486328125,10.91
118933,1047.9073486328125,10.91
119033,1047.9073486328125,10.91
119133,1047.9073486328125,10.91
119233,1047.9073486328125,10.91
119333,1047.9073486328125,10.91
119433,1047.9073486328125,10.91
119533,1047.9073486328125,10.91
119633,1047.9073486328125,10.91
119733,1047.9073486328125,10.91
119833,1047.9073486328125,10.91
119933,1047.9073486328125,10.91
120033,1047.9073486328125,10.91
120133,1047.9073486328125,10.91
120233,1047.9073486328125,10.91
120333,1047.9073486328125,10.91
120433,1047.9073486328125,10.91
120533,1047.9073486328125,10.91
120633,1047.9073486328125,10.91
120733,1047.9073486328125,10.91
120833,1047.9073486328125,10.91
120933,1047.9073486328125,10.91
121033,1047.9073486328125,10.91
121133,1047.9073486328125,10.91
121233,1047.9073486328125,10.91
121333,1047.9073486328125,10.91
126533,1047.9073486328125,10.90
126633,1047.9073486328125,10.90
126733,1047.9073486328125,10.90
126833,1047.9073486328125,10.90
126933,1047.9073486328125,10.90
127033,1047.9073486328125,10.90
127133,1047.9073486328125,10.90
127233,1047.9073486328125,10.90
127333,1047.9073486328125,10.90
127433,1047.9073486328125,10.90
127533,1047.9073486328125,10.90
127633,1047.9073486328125,10.90
127733,1047.9073486328125,10.90
127833,1047.9073486328125,10.90
127933,1047.9073486328125,10.90
128033,1047.9073486328125,10.90
128133,1047.9073486328125,10.90
128233,1047.9073486328125,10.90
128333,1047.9073486328125,10.90
128433,1047.9073486328125,10.90
128533,1047.9073486328125,10.90
128633,1047.9073486328125,10.90
128733,1047.9073486328125,10.90
128833,1047.9073486328125,10.90
128933,1047.9073486328125,10.90
129033,1047.9073486328125,10.90
129133,1047.9073486328125,10.90
129233,1047.9073486328125,10.90
129333,1047.9073486328125,10.90
129433,1047.9073486328125,10.90
129533,1047.9073486328125,10.90
129633,1047.9073486328125,10.90
129733,1058.4071044921875,10.90
129833,1058.4071044921875,10.90
129933,1058.4071044921875,10.90
130033,1058.4071044921875,10.90
130133,1058.4071044921875,10.90
130233,1058.4071044921875,10.90
130333,1058.4071044921875,10.90
130433,1058.4071044921875,10.90
130533,1058.4071044921875,10.90
130633,1058.4071044921875,10.90
130733,1058.4071044921875,10.90
130833,1058.4071044921875,10.90
130933,1058.4071044921875,10.90
131033,1058.4071044921875,10.90
131133,1058.4071044921875,10.90
131233,1058.4071044921875,10.90
131333,1058.4071044921875,10.90
131433,1065.480712890625,10.90
131533,1065.480712890625,10.90
136733,1065.480712890625,10.90
136833,1065.480712890625,10.90
136933,1065.480712890625,10.90
137033,1065.480712890625,10.90
137133,1065.480712890625,10.90
137233,1065.480712890625,10.90
137333,1065.480712890625,10.90
137433,1065.480712890625,10.90
137533,1065.480712890625,10.90
137633,1065.480712890625,10.90
137733,1065.480712890625,10.90
137833,1065.480712890625,10.90
137933,1065.480712890625,10.90
138033,1065.480712890625,10.90
138133,1065.480712890625,10.90
138233,1065.480712890625,10.90
138333,1065.480712890625,10.90
138433,1065.480712890625,10.90
138533,1065.480712890625,10.90
138633,1065.480712890625,10.90
138733,1065.480712890625,10.90
138833,1065.480712890625,10.90
138933,1065.480712890625,10.90
139033,1065.480712890625,10.90
139133,1065.480712890625,10.90
139233,1065.480712890625,10.90
139333,1065.480712890625,10.90
139433,1065.480712890625,10.90
139533,1065.480712890625,10.90
139633,1065.480712890625,10.90
139733,1065.480712890625,10.90
139833,1065.480712890625,10.90
139933,1065.480712890625,10.90
140033,1065.480712890625,10.90
140133,1065.480712890625,10.90
140233,1065.480712890625,10.90
140333,1065.480712890625,10.90
140433,1065.480712890625,10.90
140533,1065.480712890625,10.90
140633,1065.480712890625,10.90
140733,1065.480712890625,10.90
140833,1065.480712890625,10.90
140933,1065.480712890625,10.90
141033,1065.480712890625,10.90
141133,1065.480712890625,10.90
141233,1065.480712890625,10.90
141333,1065.480712890625,10.90
141433,1065.480712890625,10.90
141533,1065.480712890625,10.90
141633,1065.480712890625,10.90
141733,1065.480712890625,10.90
146933,1065.480712890625,10.90
147033,1065.480712890625,10.90
147133,1065.480712890625,10.90
147233,1065.480712890625,10.90
147333,1065.480712890625,10.90
147433,1065.480712890625,10.90
147533,1065.480712890625,10.90
147633,1065.480712890625,10.90
147733,1065.480712890625,10.90
147833,1065.480712890625,10.90
147933,1065.480712890625,10.90
148033,1065.480712890625,10.90
148133,1065.480712890625,10.90
148233,1065.480712890625,10.90
148333,1065.480712890625,10.90
148433,1065.480712890625,10.90
148533,1065.480712890625,10.90
148633,1065.480712890625,10.90
148733,1065.480712890625,10.90
148833,1065.480712890625,10.90
148933,1065.480712890625,10.90
149033,1065.480712890625,10.90
149133,1065.480712890625,10.90
149233,1065.480712890625,10.90
149333,1065.480712890625,10.90
149433,1065.480712890625,10.90
149533,1065.480712890625,10.90
149633,1065.480712890625,10.90
149733,1065.480712890625,10.90
149833,1065.480712890625,10.90
149933,1065.480712890625,10.90
150033,1065.480712890625,10.90
150133,1065.480712890625,10.90
150233,1065.480712890625,10.90
150333,1065.480712890625,10.90
150433,1065.480712890625,10.90
150533,1065.480712890625,10.90
150633,1065.480712890625,10.90
150733,1065.480712890625,10.90
150833,1065.480712890625,10.90
150933,1065.480712890625,10.90
151033,1065.480712890625,10.90
151133,1065.480712890625,10.90
151233,1065.480712890625,10.90
151333,1065.480712890625,10.90
151433,1065.480712890625,10.90
151533,1065.480712890625,10.90
151633,1065.480712890625,10.90
151733,1065.480712890625,10.90
151833,1065.480712890625,10.90
151933,1065.480712890625,10.90
157133,1065.480712890625,10.89
157233,1065.480712890625,10.89
157333,1065.480712890625,10.89
157433,1065.480712890625,10.89
157533,1065.480712890625,10.89
157633,1065.480712890625,10.89
157733,1065.480712890625,10.89
157833,1065.480712890625,10.89
157933,1065.480712890625,10.89
158033,1065.480712890625,10.89
158133,1065.480712890625,10.89
158233,1065.480712890625,10.89
158333,1065.480712890625,10.89
158433,1065.480712890625,10.89
158533,1065.480712890625,10.89
