evaluation,fitness,uniqueness,time
14193,212.12620544433594,0.83,13.13
14293,212.12620544433594,0.82,13.13
14393,212.12620544433594,0.82,13.13
14493,212.12620544433594,0.82,13.13
14593,212.12620544433594,0.82,13.13
14693,212.12620544433594,0.82,13.13
14793,226.4437255859375,0.83,13.13
14893,226.4437255859375,0.82,13.13
14993,226.4437255859375,0.82,13.13
15093,226.4437255859375,0.82,13.13
15193,226.4437255859375,0.82,13.13
15293,226.4437255859375,0.81,13.13
15393,226.4437255859375,0.81,13.13
15493,226.4437255859375,0.81,13.13
15593,227.283935546875,0.83,13.13
15693,227.283935546875,0.83,13.13
15793,227.283935546875,0.83,13.13
15893,227.283935546875,0.83,13.13
15993,227.283935546875,0.83,13.13
16093,227.283935546875,0.83,13.13
16193,227.283935546875,0.83,13.13
16293,227.283935546875,0.83,13.13
16393,227.283935546875,0.82,13.13
16493,227.283935546875,0.82,13.13
16593,227.283935546875,0.82,13.13
16693,227.283935546875,0.82,13.13
18919,227.283935546875,0.53,13.15
19019,227.283935546875,0.54,13.15
19119,227.283935546875,0.54,13.15
19219,227.283935546875,0.54,13.15
19319,227.283935546875,0.54,13.15
19419,227.283935546875,0.54,13.15
19519,227.283935546875,0.53,13.15
19619,227.283935546875,0.53,13.15
19719,227.283935546875,0.52,13.15
19819,227.283935546875,0.52,13.15
19919,227.283935546875,0.52,13.15
20019,227.283935546875,0.52,13.15
20119,227.283935546875,0.52,13.15
20219,227.283935546875,0.52,13.15
20319,227.283935546875,0.52,13.15
20419,227.283935546875,0.52,13.15
20519,227.283935546875,0.52,13.15
20619,227.283935546875,0.52,13.15
20719,227.283935546875,0.52,13.15
20819,227.283935546875,0.52,13.15
20919,227.283935546875,0.52,13.15
21019,227.283935546875,0.53,13.15
21119,227.283935546875,0.53,13.15
21219,227.283935546875,0.53,13.15
21319,227.283935546875,0.53,13.15
21419,227.283935546875,0.52,13.15
21519,227.283935546875,0.52,13.15
21619,227.283935546875,0.52,13.15
21719,227.283935546875,0.52,13.15
21819,227.283935546875,0.52,13.15
21919,227.283935546875,0.51,13.15
22019,227.283935546875,0.51,13.15
22119,227.283935546875,0.51,13.15
22219,227.283935546875,0.51,13.15
22319,227.283935546875,0.51,13.15
22419,227.283935546875,0.51,13.15
22519,227.283935546875,0.52,13.15
22619,227.283935546875,0.52,13.15
22719,227.283935546875,0.52,13.15
22819,227.283935546875,0.52,13.15
22919,227.283935546875,0.52,13.15
23019,227.283935546875,0.52,13.15
23119,227.283935546875,0.52,13.15
23219,227.283935546875,0.52,13.15
23319,227.283935546875,0.52,13.15
23419,227.283935546875,0.51,13.15
23519,227.283935546875,0.48,13.15
23619,227.283935546875,0.48,13.15
23719,227.283935546875,0.48,13.15
23819,227.283935546875,0.48,13.15
23919,227.283935546875,0.48,13.15
24019,227.283935546875,0.47,13.15
26956,227.283935546875,0.33,13.04
27056,227.283935546875,0.33,13.04
27156,227.283935546875,0.33,13.04
27256,227.283935546875,0.33,13.04
27356,227.283935546875,0.33,13.04
27456,227.283935546875,0.33,13.04
27556,227.283935546875,0.33,13.04
27656,227.283935546875,0.33,13.04
27756,227.283935546875,0.33,13.04
27856,227.283935546875,0.33,13.04
27956,227.283935546875,0.33,13.04
28056,227.283935546875,0.33,13.04
28156,227.283935546875,0.33,13.04
28256,227.283935546875,0.32,13.04
28356,227.283935546875,0.31,13.04
28456,227.283935546875,0.31,13.04
28556,227.283935546875,0.31,13.04
28656,227.283935546875,0.31,13.04
28756,227.283935546875,0.31,13.04
28856,227.283935546875,0.3,13.04
28956,227.283935546875,0.3,13.04
29056,227.283935546875,0.3,13.04
29156,227.283935546875,0.3,13.04
29256,227.283935546875,0.3,13.04
29356,227.283935546875,0.3,13.04
29456,227.283935546875,0.3,13.04
29556,227.283935546875,0.29,13.04
29656,227.283935546875,0.29,13.04
29756,227.283935546875,0.29,13.04
29856,227.283935546875,0.3,13.04
29956,227.283935546875,0.3,13.04
30056,227.283935546875,0.3,13.04
30156,227.283935546875,0.3,13.04
30256,227.283935546875,0.3,13.04
30356,227.283935546875,0.3,13.04
30456,227.283935546875,0.3,13.04
30556,227.283935546875,0.29,13.04
30656,227.283935546875,0.29,13.04
30756,227.283935546875,0.29,13.04
30856,227.283935546875,0.29,13.04
30956,227.283935546875,0.29,13.04
31056,227.283935546875,0.29,13.04
31156,227.283935546875,0.28,13.04
31256,227.283935546875,0.28,13.04
31356,227.283935546875,0.28,13.04
31456,227.283935546875,0.28,13.04
31556,227.283935546875,0.28,13.04
31656,227.283935546875,0.28,13.04
31756,227.283935546875,0.28,13.04
31856,227.283935546875,0.28,13.04
31956,227.283935546875,0.28,13.04
32056,227.283935546875,0.28,13.04
36202,227.283935546875,0.18,12.99
36302,227.283935546875,0.18,12.99
36402,227.283935546875,0.18,12.99
36502,227.283935546875,0.18,12.99
36602,227.283935546875,0.18,12.99
36702,227.283935546875,0.18,12.99
36802,227.283935546875,0.18,12.99
36902,227.283935546875,0.17,12.99
37002,227.283935546875,0.17,12.99
37102,227.283935546875,0.17,12.99
37202,227.283935546875,0.17,12.99
37302,227.283935546875,0.17,12.99
37402,227.283935546875,0.17,12.99
37502,227.283935546875,0.17,12.99
37602,227.283935546875,0.17,12.99
37702,227.283935546875,0.17,12.99
37802,227.283935546875,0.17,12.99
37902,227.283935546875,0.17,12.99
38002,227.283935546875,0.16,12.99
38102,227.283935546875,0.16,12.99
38202,227.283935546875,0.16,12.99
38302,227.283935546875,0.16,12.99
38402,227.283935546875,0.16,12.99
38502,227.283935546875,0.16,12.99
38602,227.283935546875,0.16,12.99
38702,227.283935546875,0.16,12.99
38802,227.283935546875,0.16,12.99
38902,227.283935546875,0.16,12.99
39002,227.283935546875,0.16,12.99
39102,227.283935546875,0.16,12.99
39202,227.283935546875,0.16,12.99
39302,227.283935546875,0.16,12.99
39402,227.283935546875,0.16,12.99
39502,227.283935546875,0.16,12.99
39602,227.283935546875,0.16,12.99
39702,227.283935546875,0.16,12.99
39802,227.283935546875,0.16,12.99
39902,227.283935546875,0.16,12.99
40002,227.283935546875,0.16,12.99
40102,227.283935546875,0.16,12.99
40202,227.283935546875,0.16,12.99
40302,227.283935546875,0.15,12.99
40402,227.283935546875,0.15,12.99
40502,227.283935546875,0.15,12.99
40602,227.283935546875,0.15,12.99
40702,227.283935546875,0.15,12.99
40802,227.283935546875,0.15,12.99
40902,227.283935546875,0.15,12.99
41002,227.283935546875,0.15,12.99
41102,227.283935546875,0.15,12.99
41202,227.283935546875,0.15,12.99
41302,227.283935546875,0.15,12.99
46163,228.47251892089844,0.06,12.99
46163,228.47251892089844,0.06,12.96
46263,228.47251892089844,0.06,12.96
46363,228.47251892089844,0.06,12.96
46463,228.47251892089844,0.06,12.96
46563,228.47251892089844,0.06,12.96
46663,228.47251892089844,0.06,12.96
46763,228.47251892089844,0.06,12.96
46863,228.47251892089844,0.06,12.96
46963,228.47251892089844,0.06,12.96
47063,228.47251892089844,0.06,12.96
47163,228.47251892089844,0.06,12.96
47263,228.47251892089844,0.06,12.96
47363,228.47251892089844,0.06,12.96
47463,228.47251892089844,0.06,12.96
47563,228.47251892089844,0.06,12.96
47663,228.47251892089844,0.06,12.96
47763,231.5020751953125,0.06,12.96
47863,231.5020751953125,0.06,12.96
47963,231.5020751953125,0.06,12.96
48063,231.5020751953125,0.06,12.96
48163,231.5020751953125,0.06,12.96
48263,231.5020751953125,0.06,12.96
48363,231.5020751953125,0.06,12.96
48463,231.5020751953125,0.06,12.96
48563,231.5020751953125,0.06,12.96
48663,231.5020751953125,0.06,12.96
48763,231.5020751953125,0.06,12.96
48863,231.5020751953125,0.06,12.96
48963,231.5020751953125,0.06,12.96
49063,231.5020751953125,0.06,12.96
49163,231.5020751953125,0.06,12.96
49263,231.5020751953125,0.06,12.96
49363,232.55209350585938,0.06,12.96
49463,232.55209350585938,0.06,12.96
49563,232.55209350585938,0.06,12.96
49663,232.55209350585938,0.06,12.96
49763,232.55209350585938,0.06,12.96
49863,232.55209350585938,0.06,12.96
49963,232.55209350585938,0.06,12.96
50063,232.55209350585938,0.06,12.96
50163,232.55209350585938,0.06,12.96
50263,232.55209350585938,0.06,12.96
50363,232.55209350585938,0.06,12.96
50463,232.55209350585938,0.06,12.96
50563,232.55209350585938,0.06,12.96
50663,232.55209350585938,0.06,12.96
50763,232.55209350585938,0.06,12.96
50863,232.55209350585938,0.06,12.96
50963,232.55209350585938,0.06,12.96
51063,232.55209350585938,0.06,12.96
51163,232.55209350585938,0.06,12.96
51263,232.55209350585938,0.06,12.96
56391,232.55209350585938,0.03,12.92
56491,232.55209350585938,0.03,12.92
56591,232.55209350585938,0.03,12.92
56691,232.55209350585938,0.03,12.92
56791,232.55209350585938,0.03,12.92
56891,232.55209350585938,0.03,12.92
56991,232.55209350585938,0.03,12.92
57091,232.55209350585938,0.03,12.92
57191,232.55209350585938,0.03,12.92
57291,232.55209350585938,0.03,12.92
57391,232.55209350585938,0.03,12.92
57491,232.55209350585938,0.03,12.92
57591,232.55209350585938,0.03,12.92
57691,232.55209350585938,0.03,12.92
57791,232.55209350585938,0.03,12.92
57891,232.55209350585938,0.03,12.92
57991,232.55209350585938,0.03,12.92
58091,232.55209350585938,0.03,12.92
58191,232.55209350585938,0.03,12.92
58291,232.55209350585938,0.03,12.92
58391,232.55209350585938,0.03,12.92
58491,232.55209350585938,0.03,12.92
58591,232.55209350585938,0.03,12.92
58691,232.55209350585938,0.03,12.92
58791,232.55209350585938,0.03,12.92
58891,232.55209350585938,0.03,12.92
58991,232.55209350585938,0.03,12.92
59091,232.55209350585938,0.03,12.92
59191,232.55209350585938,0.03,12.92
59291,232.55209350585938,0.03,12.92
59391,232.55209350585938,0.03,12.92
59491,232.55209350585938,0.03,12.92
59591,232.55209350585938,0.03,12.92
59691,232.55209350585938,0.03,12.92
59791,232.55209350585938,0.03,12.92
59891,232.55209350585938,0.03,12.92
59991,232.55209350585938,0.03,12.92
60091,232.55209350585938,0.03,12.92
60191,232.55209350585938,0.03,12.92
60291,232.55209350585938,0.03,12.92
60391,232.55209350585938,0.03,12.92
60491,232.55209350585938,0.03,12.92
60591,232.55209350585938,0.03,12.92
60691,232.55209350585938,0.03,12.92
60791,232.55209350585938,0.03,12.92
60891,232.55209350585938,0.03,12.92
60991,232.55209350585938,0.03,12.92
61091,232.55209350585938,0.03,12.92
61191,232.55209350585938,0.03,12.92
61291,232.55209350585938,0.03,12.92
61391,232.55209350585938,0.03,12.92
61491,232.55209350585938,0.03,12.92
66787,232.55209350585938,0.01,12.92
66887,232.55209350585938,0.01,12.92
66987,232.55209350585938,0.01,12.92
67087,232.55209350585938,0.01,12.92
67187,232.55209350585938,0.01,12.92
67287,232.55209350585938,0.01,12.92
67387,232.55209350585938,0.01,12.92
67487,232.55209350585938,0.01,12.92
67587,232.55209350585938,0.01,12.92
67687,232.55209350585938,0.01,12.92
67787,232.55209350585938,0.01,12.92
67887,232.55209350585938,0.01,12.92
67987,232.55209350585938,0.01,12.92
68087,232.55209350585938,0.01,12.92
68187,232.55209350585938,0.01,12.92
68287,232.55209350585938,0.01,12.92
68387,232.55209350585938,0.01,12.92
68487,232.55209350585938,0.01,12.92
68587,232.55209350585938,0.01,12.92
68687,232.55209350585938,0.01,12.92
68787,232.55209350585938,0.01,12.92
68887,232.55209350585938,0.01,12.92
68987,232.55209350585938,0.01,12.92
69087,232.55209350585938,0.01,12.92
69187,232.55209350585938,0.01,12.92
69287,232.55209350585938,0.01,12.92
69387,232.55209350585938,0.01,12.92
69487,232.55209350585938,0.01,12.92
69587,232.55209350585938,0.01,12.92
69687,232.55209350585938,0.01,12.92
69787,232.55209350585938,0.01,12.92
69887,232.55209350585938,0.01,12.92
69987,232.55209350585938,0.01,12.92
70087,232.55209350585938,0.01,12.92
70187,232.55209350585938,0.01,12.92
70287,232.55209350585938,0.01,12.92
70387,232.55209350585938,0.01,12.92
70487,232.55209350585938,0.01,12.92
70587,232.55209350585938,0.01,12.92
70687,232.55209350585938,0.01,12.92
70787,232.55209350585938,0.01,12.92
70887,232.55209350585938,0.01,12.92
70987,232.55209350585938,0.01,12.92
71087,232.55209350585938,0.01,12.92
71187,232.55209350585938,0.01,12.92
71287,232.55209350585938,0.01,12.92
71387,232.55209350585938,0.01,12.92
71487,232.55209350585938,0.01,12.92
71587,232.55209350585938,0.01,12.92
71687,232.55209350585938,0.01,12.92
71787,232.55209350585938,0.01,12.92
71887,232.55209350585938,0.01,12.92
77187,232.55209350585938,0.01,12.90
77287,232.55209350585938,0.01,12.90
77387,232.55209350585938,0.01,12.90
77487,232.55209350585938,0.01,12.90
77587,232.55209350585938,0.01,12.90
77687,232.55209350585938,0.01,12.90
77787,232.55209350585938,0.01,12.90
77887,232.55209350585938,0.01,12.90
77987,232.55209350585938,0.01,12.90
78087,232.55209350585938,0.01,12.90
78187,232.55209350585938,0.01,12.90
78287,232.55209350585938,0.01,12.90
78387,232.55209350585938,0.01,12.90
78487,232.55209350585938,0.01,12.90
78587,232.55209350585938,0.01,12.90
78687,232.55209350585938,0.01,12.90
78787,232.55209350585938,0.01,12.90
78887,232.55209350585938,0.01,12.90
78987,232.55209350585938,0.01,12.90
79087,232.55209350585938,0.01,12.90
79187,232.55209350585938,0.01,12.90
79287,232.55209350585938,0.01,12.90
79387,232.55209350585938,0.01,12.90
79487,232.55209350585938,0.01,12.90
79587,232.55209350585938,0.01,12.90
79687,232.55209350585938,0.01,12.90
79787,232.55209350585938,0.01,12.90
79887,232.55209350585938,0.01,12.90
79987,232.55209350585938,0.01,12.90
80087,232.55209350585938,0.01,12.90
80187,232.55209350585938,0.01,12.90
80287,232.55209350585938,0.01,12.90
80387,232.55209350585938,0.01,12.90
80487,232.55209350585938,0.01,12.90
80587,232.55209350585938,0.01,12.90
80687,232.55209350585938,0.01,12.90
80787,232.55209350585938,0.01,12.90
80887,232.55209350585938,0.01,12.90
80987,232.55209350585938,0.01,12.90
81087,232.55209350585938,0.01,12.90
81187,232.55209350585938,0.01,12.90
81287,232.55209350585938,0.01,12.90
81387,232.55209350585938,0.01,12.90
81487,232.55209350585938,0.01,12.90
81587,232.55209350585938,0.01,12.90
81687,232.55209350585938,0.01,12.90
81787,232.55209350585938,0.01,12.90
81887,232.55209350585938,0.01,12.90
81987,232.55209350585938,0.01,12.90
82087,232.55209350585938,0.01,12.90
82187,232.55209350585938,0.01,12.90
82287,232.55209350585938,0.01,12.90
87587,232.55209350585938,0.01,12.90
87687,232.55209350585938,0.01,12.90
87787,232.55209350585938,0.01,12.90
87887,232.55209350585938,0.01,12.90
87987,232.55209350585938,0.01,12.90
88087,232.55209350585938,0.01,12.90
88187,232.55209350585938,0.01,12.90
88287,232.55209350585938,0.01,12.90
88387,232.55209350585938,0.01,12.90
88487,232.55209350585938,0.01,12.90
88587,232.55209350585938,0.01,12.90
88687,232.55209350585938,0.01,12.90
88787,232.55209350585938,0.01,12.90
88887,232.55209350585938,0.01,12.90
88987,232.55209350585938,0.01,12.90
89087,232.55209350585938,0.01,12.90
89187,232.55209350585938,0.01,12.90
89287,232.55209350585938,0.01,12.90
89387,232.55209350585938,0.01,12.90
89487,232.55209350585938,0.01,12.90
89587,232.55209350585938,0.01,12.90
89687,232.55209350585938,0.01,12.90
89787,232.55209350585938,0.01,12.90
89887,232.55209350585938,0.01,12.90
89987,232.55209350585938,0.01,12.90
90087,232.55209350585938,0.01,12.90
90187,232.55209350585938,0.01,12.90
90287,232.55209350585938,0.01,12.90
90387,232.55209350585938,0.01,12.90
90487,232.55209350585938,0.01,12.90
90587,232.55209350585938,0.01,12.90
90687,232.55209350585938,0.01,12.90
90787,232.55209350585938,0.01,12.90
90887,232.55209350585938,0.01,12.90
90987,232.55209350585938,0.01,12.90
91087,232.55209350585938,0.01,12.90
91187,232.55209350585938,0.01,12.90
91287,232.55209350585938,0.01,12.90
91387,232.55209350585938,0.01,12.90
91487,232.55209350585938,0.01,12.90
91587,232.55209350585938,0.01,12.90
91687,232.55209350585938,0.01,12.90
91787,232.55209350585938,0.01,12.90
91887,232.55209350585938,0.01,12.90
91987,232.55209350585938,0.01,12.90
92087,232.55209350585938,0.01,12.90
92187,232.55209350585938,0.01,12.90
92287,232.55209350585938,0.01,12.90
92387,232.55209350585938,0.01,12.90
92487,232.55209350585938,0.01,12.90
92587,232.55209350585938,0.01,12.90
92687,232.55209350585938,0.01,12.90
97978,233.57029724121094,0.01,12.90
97978,233.57029724121094,0.01,12.92
98078,233.57029724121094,0.01,12.92
98178,233.57029724121094,0.01,12.92
98278,233.57029724121094,0.01,12.92
98378,233.57029724121094,0.01,12.92
98478,233.57029724121094,0.01,12.92
98578,233.57029724121094,0.01,12.92
98678,233.57029724121094,0.01,12.92
98778,233.57029724121094,0.01,12.92
98878,233.57029724121094,0.01,12.92
98978,233.57029724121094,0.01,12.92
99078,233.57029724121094,0.01,12.92
99178,233.57029724121094,0.01,12.92
99278,233.57029724121094,0.01,12.92
99378,233.57029724121094,0.01,12.92
99478,233.57029724121094,0.01,12.92
99578,233.57029724121094,0.01,12.92
99678,233.57029724121094,0.01,12.92
99778,233.57029724121094,0.01,12.92
99878,233.57029724121094,0.01,12.92
99978,233.57029724121094,0.01,12.92
100078,233.57029724121094,0.01,12.92
100178,233.57029724121094,0.01,12.92
100278,233.57029724121094,0.01,12.92
100378,233.57029724121094,0.01,12.92
100478,233.57029724121094,0.01,12.92
100578,233.57029724121094,0.01,12.92
100678,233.57029724121094,0.01,12.92
100778,233.57029724121094,0.01,12.92
100878,233.57029724121094,0.01,12.92
100978,233.57029724121094,0.01,12.92
101078,233.57029724121094,0.01,12.92
101178,233.57029724121094,0.01,12.92
101278,233.57029724121094,0.01,12.92
101378,233.57029724121094,0.01,12.92
101478,233.57029724121094,0.01,12.92
101578,233.57029724121094,0.01,12.92
101678,233.57029724121094,0.01,12.92
101778,233.57029724121094,0.01,12.92
101878,233.57029724121094,0.01,12.92
101978,233.57029724121094,0.01,12.92
102078,233.57029724121094,0.01,12.92
102178,233.57029724121094,0.01,12.92
102278,233.57029724121094,0.01,12.92
102378,233.57029724121094,0.01,12.92
102478,233.57029724121094,0.01,12.92
102578,233.57029724121094,0.01,12.92
102678,233.57029724121094,0.01,12.92
102778,233.57029724121094,0.01,12.92
102878,233.57029724121094,0.01,12.92
102978,233.57029724121094,0.01,12.92
103078,233.57029724121094,0.01,12.92
108378,233.57029724121094,0.01,12.92
108478,233.57029724121094,0.01,12.92
108578,233.57029724121094,0.01,12.92
108678,233.57029724121094,0.01,12.92
108778,233.57029724121094,0.01,12.92
108878,233.57029724121094,0.01,12.92
108978,233.57029724121094,0.01,12.92
109078,233.57029724121094,0.01,12.92
109178,233.57029724121094,0.01,12.92
109278,233.57029724121094,0.01,12.92
109378,233.57029724121094,0.01,12.92
109478,233.57029724121094,0.01,12.92
109578,233.57029724121094,0.01,12.92
109678,233.57029724121094,0.01,12.92
109778,233.57029724121094,0.01,12.92
109878,233.57029724121094,0.01,12.92
109978,233.57029724121094,0.01,12.92
110078,233.57029724121094,0.01,12.92
110178,233.57029724121094,0.01,12.92
110278,233.57029724121094,0.01,12.92
110378,233.57029724121094,0.01,12.92
110478,233.57029724121094,0.01,12.92
110578,233.57029724121094,0.01,12.92
110678,233.57029724121094,0.01,12.92
110778,233.57029724121094,0.01,12.92
110878,233.57029724121094,0.01,12.92
110978,233.57029724121094,0.01,12.92
111078,233.57029724121094,0.01,12.92
111178,233.57029724121094,0.01,12.92
111278,233.57029724121094,0.01,12.92
111378,233.57029724121094,0.01,12.92
111478,233.57029724121094,0.01,12.92
111578,233.57029724121094,0.01,12.92
111678,233.57029724121094,0.01,12.92
111778,233.57029724121094,0.01,12.92
111878,233.57029724121094,0.01,12.92
111978,233.57029724121094,0.01,12.92
112078,233.57029724121094,0.01,12.92
112178,233.57029724121094,0.01,12.92
112278,233.57029724121094,0.01,12.92
112378,233.57029724121094,0.01,12.92
112478,233.57029724121094,0.01,12.92
112578,233.57029724121094,0.01,12.92
112678,233.57029724121094,0.01,12.92
112778,233.57029724121094,0.01,12.92
112878,233.57029724121094,0.01,12.92
112978,233.57029724121094,0.01,12.92
113078,233.57029724121094,0.01,12.92
113178,233.57029724121094,0.01,12.92
113278,233.57029724121094,0.01,12.92
113378,233.57029724121094,0.01,12.92
113478,233.57029724121094,0.01,12.92
118778,233.57029724121094,0.01,12.92
118878,233.57029724121094,0.01,12.92
118978,233.57029724121094,0.01,12.92
119078,233.57029724121094,0.01,12.92
119178,233.57029724121094,0.01,12.92
119278,233.57029724121094,0.01,12.92
119378,233.57029724121094,0.01,12.92
119478,233.57029724121094,0.01,12.92
119578,233.57029724121094,0.01,12.92
119678,233.57029724121094,0.01,12.92
119778,233.57029724121094,0.01,12.92
119878,233.57029724121094,0.01,12.92
119978,233.57029724121094,0.01,12.92
120078,233.57029724121094,0.01,12.92
120178,233.57029724121094,0.01,12.92
120278,233.57029724121094,0.01,12.92
120378,233.57029724121094,0.01,12.92
120478,233.57029724121094,0.01,12.92
120578,233.57029724121094,0.01,12.92
120678,233.57029724121094,0.01,12.92
120778,233.57029724121094,0.01,12.92
120878,233.57029724121094,0.01,12.92
120978,233.57029724121094,0.01,12.92
121078,233.57029724121094,0.01,12.92
121178,233.57029724121094,0.01,12.92
121278,233.57029724121094,0.01,12.92
121378,233.57029724121094,0.01,12.92
121478,233.57029724121094,0.01,12.92
121578,233.57029724121094,0.01,12.92
121678,233.57029724121094,0.01,12.92
121778,233.57029724121094,0.01,12.92
121878,233.57029724121094,0.01,12.92
121978,233.57029724121094,0.01,12.92
122078,233.57029724121094,0.01,12.92
122178,233.57029724121094,0.01,12.92
122278,233.57029724121094,0.01,12.92
122378,233.57029724121094,0.01,12.92
122478,233.57029724121094,0.01,12.92
122578,233.57029724121094,0.01,12.92
122678,233.57029724121094,0.01,12.92
122778,233.57029724121094,0.01,12.92
122878,233.57029724121094,0.01,12.92
122978,233.57029724121094,0.01,12.92
123078,233.57029724121094,0.01,12.92
123178,233.57029724121094,0.01,12.92
123278,233.57029724121094,0.01,12.92
123378,233.57029724121094,0.01,12.92
123478,233.57029724121094,0.01,12.92
123578,233.57029724121094,0.01,12.92
123678,233.57029724121094,0.01,12.92
123778,233.57029724121094,0.01,12.92
123878,233.57029724121094,0.01,12.92
129178,233.57029724121094,0.01,12.92
129278,233.57029724121094,0.01,12.92
129378,233.57029724121094,0.01,12.92
129478,233.57029724121094,0.01,12.92
129578,233.57029724121094,0.01,12.92
129678,233.57029724121094,0.01,12.92
129778,233.57029724121094,0.01,12.92
129878,233.57029724121094,0.01,12.92
129978,233.57029724121094,0.01,12.92
130078,233.57029724121094,0.01,12.92
130178,233.57029724121094,0.01,12.92
130278,233.57029724121094,0.01,12.92
130378,233.57029724121094,0.01,12.92
130478,233.57029724121094,0.01,12.92
