evaluation,fitness,uniqueness,time
0,-73.68321228027344,1.0,54.28
1000,-73.68321228027344,1.0,54.28
2000,-73.68321228027344,1.0,54.28
3000,-73.68321228027344,1.0,54.28
4000,-73.68321228027344,1.0,54.28
5000,-73.68321228027344,1.0,54.28
6000,-73.68321228027344,1.0,54.28
7000,-73.68321228027344,1.0,54.28
8000,-73.68321228027344,1.0,54.28
9000,-73.68321228027344,1.0,54.28
10000,-63.017372131347656,1.0,54.28
11000,-63.017372131347656,1.0,54.28
12000,-63.017372131347656,1.0,54.28
13000,-63.017372131347656,1.0,54.28
14000,-63.017372131347656,1.0,54.28
15000,-63.017372131347656,1.0,54.28
16000,-52.41440200805664,1.0,54.28
17000,-52.41440200805664,1.0,54.28
18000,-52.41440200805664,1.0,54.28
19000,-52.41440200805664,1.0,54.28
20000,-52.41440200805664,1.0,54.28
21000,-18.47723960876465,1.0,54.28
22000,-18.47723960876465,1.0,54.28
23000,-18.47723960876465,1.0,54.28
24000,-18.47723960876465,1.0,54.28
25000,-18.47723960876465,1.0,54.28
26000,-18.47723960876465,1.0,54.28
27000,-18.47723960876465,1.0,54.28
28000,-18.47723960876465,1.0,54.28
29000,-18.47723960876465,1.0,54.28
30000,-18.47723960876465,1.0,54.28
31000,-18.47723960876465,1.0,54.28
32000,-18.47723960876465,1.0,54.28
33000,-18.47723960876465,1.0,54.28
34000,-18.47723960876465,1.0,54.28
35000,-18.47723960876465,1.0,54.28
36000,-18.47723960876465,1.0,54.28
37000,-18.47723960876465,1.0,54.28
38000,-18.47723960876465,1.0,54.28
39000,-17.817800521850586,1.0,54.28
40000,-17.817800521850586,1.0,54.28
41000,-17.817800521850586,1.0,54.28
42000,-17.817800521850586,1.0,54.28
43000,-17.817800521850586,1.0,54.28
44000,-17.817800521850586,1.0,54.28
45000,-17.817800521850586,1.0,54.28
46000,-17.817800521850586,1.0,54.28
47000,-17.817800521850586,1.0,54.28
48000,-17.817800521850586,1.0,54.28
49000,-17.817800521850586,1.0,54.28
50000,-17.817800521850586,1.0,54.28
51000,-17.817800521850586,1.0,54.28
52000,-17.817800521850586,1.0,54.28
53000,-17.817800521850586,1.0,54.28
54000,-17.817800521850586,1.0,54.28
55000,-17.817800521850586,1.0,54.28
56000,-17.817800521850586,1.0,54.28
57000,-17.817800521850586,1.0,54.28
58000,-17.817800521850586,1.0,54.28
59000,-17.817800521850586,1.0,54.28
60000,-17.817800521850586,1.0,54.28
61000,-17.817800521850586,1.0,54.28
62000,-17.817800521850586,1.0,54.28
63000,-17.476770401000977,1.0,54.28
64000,-17.476770401000977,1.0,54.28
65000,-17.476770401000977,1.0,54.28
66000,-17.476770401000977,1.0,54.28
67000,-17.476770401000977,1.0,54.28
68000,-17.476770401000977,1.0,54.28
69000,-17.476770401000977,1.0,54.28
70000,-17.476770401000977,1.0,54.28
71000,-17.476770401000977,1.0,54.28
72000,-17.476770401000977,1.0,54.28
73000,-17.476770401000977,1.0,54.28
74000,-17.476770401000977,1.0,54.28
75000,-17.476770401000977,1.0,54.28
76000,-17.476770401000977,1.0,54.28
77000,-17.476770401000977,1.0,54.28
78000,-17.476770401000977,1.0,54.28
79000,-17.476770401000977,1.0,54.28
80000,-17.476770401000977,1.0,54.28
81000,-17.476770401000977,1.0,54.28
82000,-17.476770401000977,1.0,54.28
83000,-17.476770401000977,1.0,54.28
84000,-17.476770401000977,1.0,54.28
85000,-17.476770401000977,1.0,54.28
86000,-17.476770401000977,1.0,54.28
87000,-17.476770401000977,1.0,54.28
88000,-17.476770401000977,1.0,54.28
89000,-17.476770401000977,1.0,54.28
90000,-17.476770401000977,1.0,54.28
91000,-17.476770401000977,1.0,54.28
92000,-17.476770401000977,1.0,54.28
93000,-17.476770401000977,1.0,54.28
94000,-17.476770401000977,1.0,54.28
95000,-17.476770401000977,1.0,54.28
96000,-17.476770401000977,1.0,54.28
97000,-17.476770401000977,1.0,54.28
98000,-17.476770401000977,1.0,54.28
99000,-17.476770401000977,1.0,54.28
100000,-17.476770401000977,1.0,54.28
101000,-17.476770401000977,1.0,54.28
102000,-17.476770401000977,1.0,54.28
103000,-17.476770401000977,1.0,54.28
104000,-17.476770401000977,1.0,54.28
105000,-17.476770401000977,1.0,54.28
106000,-17.476770401000977,1.0,54.28
107000,-17.476770401000977,1.0,54.28
108000,-17.476770401000977,1.0,54.28
109000,-17.476770401000977,1.0,54.28
110000,-17.476770401000977,1.0,54.28
111000,-17.476770401000977,1.0,54.28
112000,-17.476770401000977,1.0,54.28
113000,-17.476770401000977,1.0,54.28
114000,-17.476770401000977,1.0,54.28
115000,-17.476770401000977,1.0,54.28
116000,-17.476770401000977,1.0,54.28
117000,-17.476770401000977,1.0,54.28
118000,-17.476770401000977,1.0,54.28
119000,-17.476770401000977,1.0,54.28
120000,-17.476770401000977,1.0,54.28
121000,-17.476770401000977,1.0,54.28
122000,-17.476770401000977,1.0,54.28
123000,-17.476770401000977,1.0,54.28
124000,-17.476770401000977,1.0,54.28
125000,-17.476770401000977,1.0,54.28
126000,-17.476770401000977,1.0,54.28
127000,-17.476770401000977,1.0,54.28
128000,-17.476770401000977,1.0,54.28
129000,-17.476770401000977,1.0,54.28
130000,-17.476770401000977,1.0,54.28
131000,-17.476770401000977,1.0,54.28
132000,-17.476770401000977,1.0,54.28
133000,-17.476770401000977,1.0,54.28
134000,-17.476770401000977,1.0,54.28
135000,-17.476770401000977,1.0,54.28
136000,-17.476770401000977,1.0,54.28
137000,-17.476770401000977,1.0,54.28
138000,-17.476770401000977,1.0,54.28
139000,-17.476770401000977,1.0,54.28
140000,-17.476770401000977,1.0,54.28
141000,-17.476770401000977,1.0,54.28
142000,-17.476770401000977,1.0,54.28
143000,-17.476770401000977,1.0,54.28
144000,-17.476770401000977,1.0,54.28
145000,-17.476770401000977,1.0,54.28
146000,-17.476770401000977,1.0,54.28
147000,-17.476770401000977,1.0,54.28
148000,-17.476770401000977,1.0,54.28
149000,-17.476770401000977,1.0,54.28
150000,-17.476770401000977,1.0,54.28
151000,-17.476770401000977,1.0,54.28
152000,-17.476770401000977,1.0,54.28
153000,-17.476770401000977,1.0,54.28
154000,-17.476770401000977,1.0,54.28
155000,-17.476770401000977,1.0,54.28
156000,-17.476770401000977,1.0,54.28
157000,-17.476770401000977,1.0,54.28
158000,-17.476770401000977,1.0,54.28
159000,-17.476770401000977,1.0,54.28
160000,-17.476770401000977,1.0,54.28
161000,-17.476770401000977,1.0,54.28
162000,-17.476770401000977,1.0,54.28
163000,-17.476770401000977,1.0,54.28
164000,-17.476770401000977,1.0,54.28
165000,-17.476770401000977,1.0,54.28
166000,-17.476770401000977,1.0,54.28
167000,-17.476770401000977,1.0,54.28
168000,-17.476770401000977,1.0,54.28
169000,-17.476770401000977,1.0,54.28
170000,-17.476770401000977,1.0,54.28
171000,-17.476770401000977,1.0,54.28
172000,-17.476770401000977,1.0,54.28
173000,-17.476770401000977,1.0,54.28
174000,-17.476770401000977,1.0,54.28
175000,-17.476770401000977,1.0,54.28
176000,-17.476770401000977,1.0,54.28
177000,-17.476770401000977,1.0,54.28
178000,-17.476770401000977,1.0,54.28
179000,-17.476770401000977,1.0,54.28
180000,-17.476770401000977,1.0,54.28
181000,-16.31825828552246,1.0,54.28
182000,-16.31825828552246,1.0,54.28
183000,-16.31825828552246,1.0,54.28
184000,-16.31825828552246,1.0,54.28
185000,-16.31825828552246,1.0,54.28
186000,-16.31825828552246,1.0,54.28
187000,-16.31825828552246,1.0,54.28
188000,-16.31825828552246,1.0,54.28
189000,-16.31825828552246,1.0,54.28
190000,-16.31825828552246,1.0,54.28
191000,-16.31825828552246,1.0,54.28
192000,-16.31825828552246,1.0,54.28
193000,-16.31825828552246,1.0,54.28
194000,-16.31825828552246,1.0,54.28
195000,-16.31825828552246,1.0,54.28
196000,-16.31825828552246,1.0,54.28
197000,-16.31825828552246,1.0,54.28
198000,-16.31825828552246,1.0,54.28
199000,-16.31825828552246,1.0,54.28
200000,-16.31825828552246,1.0,54.28
201000,-16.31825828552246,1.0,54.28
202000,-16.31825828552246,1.0,54.28
203000,-16.31825828552246,1.0,54.28
204000,-16.31825828552246,1.0,54.28
205000,-16.31825828552246,1.0,54.28
206000,-16.31825828552246,1.0,54.28
207000,-16.31825828552246,1.0,54.28
208000,-16.31825828552246,1.0,54.28
209000,-16.31825828552246,1.0,54.28
210000,-16.31825828552246,1.0,54.28
211000,-16.31825828552246,1.0,54.28
212000,-16.31825828552246,1.0,54.28
213000,-16.31825828552246,1.0,54.28
214000,-16.31825828552246,1.0,54.28
215000,-16.31825828552246,1.0,54.28
216000,-16.31825828552246,1.0,54.28
217000,-16.31825828552246,1.0,54.28
218000,-16.31825828552246,1.0,54.28
219000,-13.726957321166992,1.0,54.28
220000,-13.726957321166992,1.0,54.28
221000,-13.726957321166992,1.0,54.28
222000,-13.726957321166992,1.0,54.28
223000,-13.726957321166992,1.0,54.28
224000,-13.726957321166992,1.0,54.28
225000,-13.726957321166992,1.0,54.28
226000,-13.726957321166992,1.0,54.28
227000,-13.726957321166992,1.0,54.28
228000,-13.726957321166992,1.0,54.28
229000,-13.726957321166992,1.0,54.28
230000,-13.726957321166992,1.0,54.28
231000,-13.726957321166992,1.0,54.28
232000,-13.726957321166992,1.0,54.28
233000,-13.726957321166992,1.0,54.28
234000,-13.726957321166992,1.0,54.28
235000,-13.726957321166992,1.0,54.28
236000,-13.726957321166992,1.0,54.28
237000,-13.726957321166992,1.0,54.28
238000,-13.726957321166992,1.0,54.28
239000,-13.726957321166992,1.0,54.28
240000,-13.726957321166992,1.0,54.28
241000,-13.726957321166992,1.0,54.28
242000,-13.726957321166992,1.0,54.28
243000,-13.726957321166992,1.0,54.28
244000,-13.726957321166992,1.0,54.28
245000,-13.726957321166992,1.0,54.28
246000,-13.726957321166992,1.0,54.28
247000,-13.726957321166992,1.0,54.28
248000,-13.726957321166992,1.0,54.28
249000,-13.726957321166992,1.0,54.28
250000,-13.726957321166992,1.0,54.28
251000,-13.726957321166992,1.0,54.28
252000,-13.726957321166992,1.0,54.28
253000,-13.726957321166992,1.0,54.28
254000,-13.726957321166992,1.0,54.28
255000,-13.726957321166992,1.0,54.28
256000,-13.726957321166992,1.0,54.28
257000,-13.726957321166992,1.0,54.28
258000,-13.726957321166992,1.0,54.28
259000,-13.726957321166992,1.0,54.28
260000,-13.726957321166992,1.0,54.28
261000,-13.726957321166992,1.0,54.28
262000,-13.726957321166992,1.0,54.28
263000,-13.726957321166992,1.0,54.28
264000,-13.726957321166992,1.0,54.28
265000,-13.726957321166992,1.0,54.28
266000,-13.726957321166992,1.0,54.28
267000,-13.726957321166992,1.0,54.28
268000,-13.726957321166992,1.0,54.28
269000,-13.726957321166992,1.0,54.28
270000,-13.726957321166992,1.0,54.28
271000,-13.726957321166992,1.0,54.28
272000,-13.726957321166992,1.0,54.28
273000,-13.726957321166992,1.0,54.28
274000,-13.726957321166992,1.0,54.28
275000,-13.726957321166992,1.0,54.28
276000,-13.726957321166992,1.0,54.28
277000,-13.726957321166992,1.0,54.28
