evaluation,fitness,uniqueness,time
63000,1127.603271484375,1.0,736.48
64000,1127.603271484375,1.0,736.48
65000,1127.603271484375,1.0,736.48
66000,1127.603271484375,1.0,736.48
67000,1127.603271484375,1.0,736.48
68000,1127.603271484375,1.0,736.48
69000,1127.603271484375,1.0,736.48
70000,1127.603271484375,1.0,736.48
71000,1127.603271484375,1.0,736.48
72000,1127.603271484375,1.0,736.48
73000,1127.603271484375,1.0,736.48
74000,1127.603271484375,1.0,736.48
75000,1127.603271484375,1.0,736.48
76000,1127.603271484375,1.0,736.48
77000,1127.603271484375,1.0,736.48
78000,1127.603271484375,1.0,736.48
79000,1127.603271484375,1.0,736.48
80000,1127.603271484375,1.0,736.48
81000,1127.603271484375,1.0,736.48
82000,1127.603271484375,1.0,736.48
83000,1127.603271484375,1.0,736.48
84000,1127.603271484375,1.0,736.48
85000,1127.603271484375,1.0,736.48
86000,1127.603271484375,1.0,736.48
87000,1127.603271484375,1.0,736.48
88000,1129.34521484375,1.0,736.48
89000,1129.34521484375,1.0,736.48
90000,1129.34521484375,1.0,736.48
91000,1129.34521484375,1.0,736.48
92000,1130.29931640625,1.0,736.48
93000,1130.29931640625,1.0,736.48
94000,1130.29931640625,1.0,736.48
95000,1130.29931640625,1.0,736.48
96000,1130.29931640625,1.0,736.48
97000,1130.29931640625,1.0,736.48
98000,1130.29931640625,1.0,736.48
99000,1130.29931640625,1.0,736.48
100000,1130.29931640625,1.0,736.48
101000,1130.29931640625,1.0,736.48
102000,1130.29931640625,1.0,736.48
103000,1130.29931640625,1.0,736.48
104000,1130.29931640625,1.0,736.48
105000,1130.29931640625,1.0,736.48
106000,1130.29931640625,1.0,736.48
107000,1130.29931640625,1.0,736.48
108000,1130.29931640625,1.0,736.48
109000,1130.29931640625,1.0,736.48
110000,1130.29931640625,1.0,736.48
111000,1130.29931640625,1.0,736.48
112000,1130.29931640625,1.0,736.48
113000,1130.29931640625,1.0,736.48
114000,1130.29931640625,1.0,736.48
115000,1139.695556640625,1.0,736.48
116000,1139.695556640625,1.0,736.48
117000,1139.695556640625,1.0,736.48
118000,1139.695556640625,1.0,736.48
119000,1139.695556640625,1.0,736.48
120000,1139.695556640625,1.0,736.48
121000,1139.695556640625,1.0,736.48
122000,1139.695556640625,1.0,736.48
123000,1139.695556640625,1.0,736.48
124000,1139.695556640625,1.0,736.48
125000,1139.695556640625,1.0,736.48
126000,1139.695556640625,1.0,736.48
127000,1139.695556640625,1.0,736.48
128000,1139.695556640625,1.0,736.48
129000,1139.695556640625,1.0,736.48
130000,1139.695556640625,1.0,736.48
131000,1139.695556640625,1.0,736.48
132000,1139.695556640625,1.0,736.48
133000,1139.695556640625,1.0,736.48
134000,1139.695556640625,1.0,736.48
135000,1139.695556640625,1.0,736.48
136000,1139.695556640625,1.0,736.48
137000,1139.695556640625,1.0,736.48
138000,1139.695556640625,1.0,736.48
139000,1139.695556640625,1.0,736.48
140000,1139.695556640625,1.0,736.48
141000,1139.695556640625,1.0,736.48
142000,1139.695556640625,1.0,736.48
143000,1139.695556640625,1.0,736.48
144000,1139.695556640625,1.0,736.48
145000,1139.695556640625,1.0,736.48
146000,1139.695556640625,1.0,736.48
147000,1139.695556640625,1.0,736.48
148000,1139.695556640625,1.0,736.48
149000,1139.695556640625,1.0,736.48
150000,1139.695556640625,1.0,736.48
151000,1139.695556640625,1.0,736.48
152000,1139.695556640625,1.0,736.48
153000,1139.695556640625,1.0,736.48
154000,1139.695556640625,1.0,736.48
155000,1139.695556640625,1.0,736.48
156000,1139.695556640625,1.0,736.48
157000,1139.695556640625,1.0,736.48
158000,1139.695556640625,1.0,736.48
159000,1139.695556640625,1.0,736.48
160000,1139.695556640625,1.0,736.48
161000,1139.695556640625,1.0,736.48
162000,1139.695556640625,1.0,736.48
163000,1139.695556640625,1.0,736.48
164000,1139.695556640625,1.0,736.48
165000,1139.695556640625,1.0,736.48
166000,1139.695556640625,1.0,736.48
167000,1139.695556640625,1.0,736.48
168000,1139.695556640625,1.0,736.48
169000,1139.695556640625,1.0,736.48
170000,1139.695556640625,1.0,736.48
171000,1139.695556640625,1.0,736.48
172000,1139.695556640625,1.0,736.48
173000,1139.695556640625,1.0,736.48
174000,1139.695556640625,1.0,736.48
175000,1139.695556640625,1.0,736.48
176000,1152.87451171875,1.0,736.48
177000,1152.87451171875,1.0,736.48
178000,1152.87451171875,1.0,736.48
179000,1152.87451171875,1.0,736.48
180000,1152.87451171875,1.0,736.48
181000,1152.87451171875,1.0,736.48
182000,1152.87451171875,1.0,736.48
183000,1152.87451171875,1.0,736.48
184000,1152.87451171875,1.0,736.48
185000,1152.87451171875,1.0,736.48
186000,1152.87451171875,1.0,736.48
187000,1152.87451171875,1.0,736.48
188000,1152.87451171875,1.0,736.48
189000,1152.87451171875,1.0,736.48
190000,1152.87451171875,1.0,736.48
191000,1152.87451171875,1.0,736.48
192000,1152.87451171875,1.0,736.48
193000,1152.87451171875,1.0,736.48
194000,1152.87451171875,1.0,736.48
195000,1188.2425537109375,1.0,736.48
196000,1188.2425537109375,1.0,736.48
197000,1188.2425537109375,1.0,736.48
198000,1188.2425537109375,1.0,736.48
199000,1188.2425537109375,1.0,736.48
200000,1188.2425537109375,1.0,736.48
201000,1188.2425537109375,1.0,736.48
202000,1188.2425537109375,1.0,736.48
203000,1188.2425537109375,1.0,736.48
204000,1188.2425537109375,1.0,736.48
205000,1188.2425537109375,1.0,736.48
206000,1188.2425537109375,1.0,736.48
207000,1188.2425537109375,1.0,736.48
208000,1188.2425537109375,1.0,736.48
209000,1188.2425537109375,1.0,736.48
210000,1188.2425537109375,1.0,736.48
211000,1188.2425537109375,1.0,736.48
212000,1188.2425537109375,1.0,736.48
213000,1188.2425537109375,1.0,736.48
214000,1188.2425537109375,1.0,736.48
215000,1188.2425537109375,1.0,736.48
216000,1188.2425537109375,1.0,736.48
217000,1188.2425537109375,1.0,736.48
218000,1188.2425537109375,1.0,736.48
219000,1188.2425537109375,1.0,736.48
220000,1188.2425537109375,1.0,736.48
221000,1188.2425537109375,1.0,736.48
222000,1188.2425537109375,1.0,736.48
223000,1188.2425537109375,1.0,736.48
224000,1188.2425537109375,1.0,736.48
225000,1188.2425537109375,1.0,736.48
226000,1188.2425537109375,1.0,736.48
227000,1188.2425537109375,1.0,736.48
228000,1188.2425537109375,1.0,736.48
229000,1188.2425537109375,1.0,736.48
230000,1188.2425537109375,1.0,736.48
231000,1188.2425537109375,1.0,736.48
232000,1188.2425537109375,1.0,736.48
233000,1188.2425537109375,1.0,736.48
234000,1188.2425537109375,1.0,736.48
235000,1188.2425537109375,1.0,736.48
236000,1188.2425537109375,1.0,736.48
237000,1188.2425537109375,1.0,736.48
238000,1188.2425537109375,1.0,736.48
239000,1188.2425537109375,1.0,736.48
240000,1188.2425537109375,1.0,736.48
241000,1188.2425537109375,1.0,736.48
242000,1188.2425537109375,1.0,736.48
243000,1188.2425537109375,1.0,736.48
244000,1188.2425537109375,1.0,736.48
245000,1188.2425537109375,1.0,736.48
246000,1188.2425537109375,1.0,736.48
247000,1188.2425537109375,1.0,736.48
248000,1188.2425537109375,1.0,736.48
249000,1188.2425537109375,1.0,736.48
250000,1188.2425537109375,1.0,736.48
251000,1188.2425537109375,1.0,736.48
252000,1188.2425537109375,1.0,736.48
253000,1188.2425537109375,1.0,736.48
254000,1188.2425537109375,1.0,736.48
255000,1188.2425537109375,1.0,736.48
256000,1188.2425537109375,1.0,736.48
257000,1188.2425537109375,1.0,736.48
258000,1188.2425537109375,1.0,736.48
259000,1188.2425537109375,1.0,736.48
260000,1188.2425537109375,1.0,736.48
261000,1188.2425537109375,1.0,736.48
262000,1188.2425537109375,1.0,736.48
263000,1188.2425537109375,1.0,736.48
264000,1188.2425537109375,1.0,736.48
265000,1188.2425537109375,1.0,736.48
266000,1188.2425537109375,1.0,736.48
267000,1188.2425537109375,1.0,736.48
268000,1188.2425537109375,1.0,736.48
269000,1188.2425537109375,1.0,736.48
270000,1188.2425537109375,1.0,736.48
271000,1188.2425537109375,1.0,736.48
272000,1188.2425537109375,1.0,736.48
273000,1188.2425537109375,1.0,736.48
274000,1188.2425537109375,1.0,736.48
275000,1188.2425537109375,1.0,736.48
276000,1188.2425537109375,1.0,736.48
277000,1197.6771240234375,1.0,736.48
278000,1197.6771240234375,1.0,736.48
279000,1197.6771240234375,1.0,736.48
280000,1197.6771240234375,1.0,736.48
281000,1197.6771240234375,1.0,736.48
282000,1197.6771240234375,1.0,736.48
283000,1197.6771240234375,1.0,736.48
284000,1197.6771240234375,1.0,736.48
285000,1197.6771240234375,1.0,736.48
286000,1197.6771240234375,1.0,736.48
287000,1197.6771240234375,1.0,736.48
288000,1197.6771240234375,1.0,736.48
289000,1197.6771240234375,1.0,736.48
290000,1197.6771240234375,1.0,736.48
291000,1197.6771240234375,1.0,736.48
292000,1197.6771240234375,1.0,736.48
293000,1197.6771240234375,1.0,736.48
294000,1197.6771240234375,1.0,736.48
295000,1197.6771240234375,1.0,736.48
296000,1197.6771240234375,1.0,736.48
297000,1197.6771240234375,1.0,736.48
298000,1197.6771240234375,1.0,736.48
299000,1197.6771240234375,1.0,736.48
300000,1197.6771240234375,1.0,736.48
301000,1197.6771240234375,1.0,736.48
302000,1197.6771240234375,1.0,736.48
303000,1197.6771240234375,1.0,736.48
304000,1197.6771240234375,1.0,736.48
305000,1197.6771240234375,1.0,736.48
306000,1197.6771240234375,1.0,736.48
307000,1197.6771240234375,1.0,736.48
308000,1197.6771240234375,1.0,736.48
309000,1197.6771240234375,1.0,736.48
