evaluation,fitness,uniqueness,time
0,25.543148040771484,1.0,11.88
100,27.634572982788086,1.0,11.88
200,27.634572982788086,1.0,11.88
300,27.634572982788086,1.0,11.88
400,31.346315383911133,1.0,11.88
500,31.346315383911133,1.0,11.88
600,31.346315383911133,1.0,11.88
700,31.346315383911133,1.0,11.88
800,31.346315383911133,1.0,11.88
900,31.346315383911133,1.0,11.88
1000,31.346315383911133,1.0,11.88
1100,31.346315383911133,1.0,11.88
1200,31.346315383911133,1.0,11.88
1300,31.346315383911133,1.0,11.88
1400,31.346315383911133,1.0,11.88
1500,31.346315383911133,1.0,11.88
1600,31.346315383911133,1.0,11.88
1700,31.346315383911133,1.0,11.88
1800,31.346315383911133,1.0,11.88
1900,31.346315383911133,1.0,11.88
2000,31.346315383911133,1.0,11.88
2100,31.346315383911133,1.0,11.88
2200,31.346315383911133,1.0,11.88
2300,31.346315383911133,1.0,11.88
2400,31.346315383911133,1.0,11.88
2500,31.346315383911133,1.0,11.88
2600,31.346315383911133,1.0,11.88
2700,31.346315383911133,1.0,11.88
2800,31.346315383911133,1.0,11.88
2900,31.346315383911133,1.0,11.88
3000,31.346315383911133,1.0,11.88
3100,31.346315383911133,1.0,11.88
3200,42.81353759765625,1.0,11.88
3300,42.81353759765625,1.0,11.88
3400,42.81353759765625,1.0,11.88
3500,42.81353759765625,1.0,11.88
3600,42.81353759765625,1.0,11.88
3700,42.81353759765625,1.0,11.88
3800,42.81353759765625,1.0,11.88
3900,60.38443374633789,1.0,11.88
4000,60.38443374633789,1.0,11.88
4100,60.38443374633789,1.0,11.88
4200,60.38443374633789,1.0,11.88
4300,62.627220153808594,1.0,11.88
4400,62.627220153808594,1.0,11.88
4500,62.627220153808594,1.0,11.88
4600,62.627220153808594,1.0,11.88
4700,69.7635269165039,1.0,11.88
4800,69.7635269165039,1.0,11.88
4900,69.7635269165039,1.0,11.88
5000,69.7635269165039,1.0,11.88
5100,69.7635269165039,1.0,11.88
5200,69.7635269165039,1.0,11.88
5300,69.7635269165039,1.0,11.88
5400,69.7635269165039,1.0,11.88
5500,69.7635269165039,1.0,11.88
5600,69.7635269165039,1.0,11.88
5700,69.7635269165039,1.0,11.88
5800,69.7635269165039,1.0,11.88
5900,69.7635269165039,1.0,11.88
6000,69.7635269165039,1.0,11.88
6100,69.7635269165039,1.0,11.88
6200,69.7635269165039,1.0,11.88
6300,69.7635269165039,1.0,11.88
6400,69.7635269165039,1.0,11.88
6500,69.7635269165039,1.0,11.88
6600,69.7635269165039,1.0,11.88
6700,69.7635269165039,1.0,11.88
6800,69.7635269165039,1.0,11.88
6900,69.7635269165039,1.0,11.88
7000,69.7635269165039,1.0,11.88
7100,69.7635269165039,1.0,11.88
7200,69.7635269165039,1.0,11.88
7300,69.7635269165039,1.0,11.88
7400,69.7635269165039,1.0,11.88
7500,69.7635269165039,1.0,11.88
7600,69.7635269165039,1.0,11.88
7700,69.7635269165039,1.0,11.88
7800,69.7635269165039,1.0,11.88
7900,69.7635269165039,1.0,11.88
8000,69.7635269165039,1.0,11.88
8100,69.7635269165039,1.0,11.88
8200,69.7635269165039,1.0,11.88
8300,69.7635269165039,1.0,11.88
8400,69.7635269165039,1.0,11.88
8500,69.7635269165039,1.0,11.88
8600,69.7635269165039,1.0,11.88
8700,69.7635269165039,1.0,11.88
8800,69.7635269165039,1.0,11.88
8900,69.7635269165039,1.0,11.88
9000,69.7635269165039,1.0,11.88
9100,69.7635269165039,1.0,11.88
9200,93.47142791748047,1.0,11.88
9300,93.47142791748047,1.0,11.88
9400,93.47142791748047,1.0,11.88
9500,93.47142791748047,1.0,11.88
9600,93.47142791748047,1.0,11.88
9700,93.47142791748047,1.0,11.88
9800,93.47142791748047,1.0,11.88
9900,93.47142791748047,1.0,11.88
10000,93.47142791748047,1.0,11.88
10100,93.47142791748047,1.0,11.88
10200,93.47142791748047,1.0,11.88
10300,93.47142791748047,1.0,11.88
10400,93.47142791748047,1.0,11.88
10500,93.47142791748047,1.0,11.88
10600,93.47142791748047,1.0,11.88
10700,93.47142791748047,1.0,11.88
10800,102.75509643554688,1.0,11.88
10900,102.75509643554688,1.0,11.88
11000,102.75509643554688,1.0,11.88
11100,102.75509643554688,1.0,11.88
11200,102.75509643554688,1.0,11.88
11300,102.75509643554688,1.0,11.88
11400,102.75509643554688,1.0,11.88
11500,102.75509643554688,1.0,11.88
11600,102.75509643554688,1.0,11.88
11700,102.75509643554688,1.0,11.88
11800,102.75509643554688,1.0,11.88
11900,102.75509643554688,1.0,11.88
12000,102.75509643554688,1.0,11.88
12100,102.75509643554688,1.0,11.88
12200,102.75509643554688,1.0,11.88
12300,102.75509643554688,1.0,11.88
12400,102.75509643554688,1.0,11.88
12500,102.75509643554688,1.0,11.88
12600,102.75509643554688,1.0,11.88
12700,102.75509643554688,1.0,11.88
12800,102.75509643554688,1.0,11.88
12900,102.75509643554688,1.0,11.88
13000,102.75509643554688,1.0,11.88
13100,102.75509643554688,1.0,11.88
13200,102.75509643554688,1.0,11.88
13300,102.75509643554688,1.0,11.88
13400,102.75509643554688,1.0,11.88
13500,102.75509643554688,1.0,11.88
13600,102.75509643554688,1.0,11.88
13700,102.75509643554688,1.0,11.88
13800,102.75509643554688,1.0,11.88
13900,102.75509643554688,1.0,11.88
14000,102.75509643554688,1.0,11.88
14100,102.75509643554688,1.0,11.88
14200,102.75509643554688,1.0,11.88
14300,102.75509643554688,1.0,11.88
14400,102.75509643554688,1.0,11.88
14500,102.75509643554688,1.0,11.88
14600,102.75509643554688,1.0,11.88
14700,102.75509643554688,1.0,11.88
14800,102.75509643554688,1.0,11.88
14900,102.75509643554688,1.0,11.88
15000,102.75509643554688,1.0,11.88
15100,102.75509643554688,1.0,11.88
15200,102.75509643554688,1.0,11.88
15300,102.75509643554688,1.0,11.88
15400,102.75509643554688,1.0,11.88
15500,102.75509643554688,1.0,11.88
15600,102.75509643554688,1.0,11.88
15700,102.75509643554688,1.0,11.88
15800,102.75509643554688,1.0,11.88
15900,102.75509643554688,1.0,11.88
16000,102.75509643554688,1.0,11.88
16100,102.75509643554688,1.0,11.88
16200,102.75509643554688,1.0,11.88
16300,102.75509643554688,1.0,11.88
16400,102.75509643554688,1.0,11.88
16500,102.75509643554688,1.0,11.88
16600,102.75509643554688,1.0,11.88
16700,102.75509643554688,1.0,11.88
16800,102.75509643554688,1.0,11.88
16900,102.75509643554688,1.0,11.88
17000,102.75509643554688,1.0,11.88
17100,102.75509643554688,1.0,11.88
17200,102.75509643554688,1.0,11.88
17300,102.75509643554688,1.0,11.88
17400,102.75509643554688,1.0,11.88
17500,102.75509643554688,1.0,11.88
17600,102.75509643554688,1.0,11.88
17700,102.75509643554688,1.0,11.88
17800,102.75509643554688,1.0,11.88
17900,102.75509643554688,1.0,11.88
18000,102.75509643554688,1.0,11.88
18100,102.75509643554688,1.0,11.88
18200,102.75509643554688,1.0,11.88
18300,102.75509643554688,1.0,11.88
18400,102.75509643554688,1.0,11.88
18500,102.75509643554688,1.0,11.88
18600,102.75509643554688,1.0,11.88
18700,102.75509643554688,1.0,11.88
18800,102.75509643554688,1.0,11.88
18900,102.75509643554688,1.0,11.88
19000,102.75509643554688,1.0,11.88
19100,102.75509643554688,1.0,11.88
19200,102.75509643554688,1.0,11.88
19300,102.75509643554688,1.0,11.88
19400,102.75509643554688,1.0,11.88
19500,102.75509643554688,1.0,11.88
19600,102.75509643554688,1.0,11.88
19700,102.75509643554688,1.0,11.88
19800,102.75509643554688,1.0,11.88
19900,102.75509643554688,1.0,11.88
20000,102.75509643554688,1.0,11.88
20100,102.75509643554688,1.0,11.88
20200,102.75509643554688,1.0,11.88
20300,102.75509643554688,1.0,11.88
20400,102.75509643554688,1.0,11.88
20500,102.75509643554688,1.0,11.88
20600,102.75509643554688,1.0,11.88
20700,102.75509643554688,1.0,11.88
20800,102.75509643554688,1.0,11.88
20900,102.75509643554688,1.0,11.88
21000,102.75509643554688,1.0,11.88
21100,102.75509643554688,1.0,11.88
21200,102.75509643554688,1.0,11.88
21300,102.75509643554688,1.0,11.88
21400,102.75509643554688,1.0,11.88
21500,102.75509643554688,1.0,11.88
21600,102.75509643554688,1.0,11.88
21700,102.75509643554688,1.0,11.88
21800,102.75509643554688,1.0,11.88
21900,102.75509643554688,1.0,11.88
22000,102.75509643554688,1.0,11.88
22100,102.75509643554688,1.0,11.88
22200,102.75509643554688,1.0,11.88
22300,102.75509643554688,1.0,11.88
22400,102.75509643554688,1.0,11.88
22500,102.75509643554688,1.0,11.88
22600,102.75509643554688,1.0,11.88
22700,102.75509643554688,1.0,11.88
22800,102.75509643554688,1.0,11.88
22900,102.75509643554688,1.0,11.88
23000,102.75509643554688,1.0,11.88
23100,102.75509643554688,1.0,11.88
23200,102.75509643554688,1.0,11.88
23300,102.75509643554688,1.0,11.88
23400,102.75509643554688,1.0,11.88
23500,102.75509643554688,1.0,11.88
23600,102.75509643554688,1.0,11.88
23700,102.75509643554688,1.0,11.88
23800,102.75509643554688,1.0,11.88
23900,102.75509643554688,1.0,11.88
24000,102.75509643554688,1.0,11.88
24100,102.75509643554688,1.0,11.88
24200,102.75509643554688,1.0,11.88
24300,129.46914672851562,1.0,11.88
24400,138.7268524169922,1.0,11.88
24500,138.7268524169922,1.0,11.88
24600,140.88034057617188,1.0,11.88
24700,140.88034057617188,1.0,11.88
24800,140.88034057617188,1.0,11.88
24900,140.88034057617188,1.0,11.88
25000,141.95004272460938,1.0,11.88
25100,141.95004272460938,1.0,11.88
25200,141.95004272460938,1.0,11.88
25300,141.95004272460938,1.0,11.88
25400,239.89967346191406,1.0,11.88
25500,239.89967346191406,1.0,11.88
25600,239.89967346191406,1.0,11.88
25700,239.89967346191406,1.0,11.88
25800,248.3717498779297,1.0,11.88
25900,248.3717498779297,1.0,11.88
26000,248.3717498779297,1.0,11.88
26100,248.3717498779297,1.0,11.88
26200,248.3717498779297,1.0,11.88
26300,248.3717498779297,1.0,11.88
26400,248.3717498779297,1.0,11.88
26500,248.3717498779297,1.0,11.88
26600,248.3717498779297,1.0,11.88
26700,248.3717498779297,1.0,11.88
26800,248.3717498779297,1.0,11.88
26900,248.3717498779297,1.0,11.88
27000,248.3717498779297,1.0,11.88
27100,248.3717498779297,1.0,11.88
27200,248.3717498779297,1.0,11.88
27300,248.3717498779297,1.0,11.88
27400,248.3717498779297,1.0,11.88
27500,248.3717498779297,1.0,11.88
27600,248.3717498779297,1.0,11.88
27700,248.3717498779297,1.0,11.88
27800,248.3717498779297,1.0,11.85
27900,248.3717498779297,1.0,11.85
28000,248.3717498779297,1.0,11.85
28100,248.3717498779297,1.0,11.85
28200,248.3717498779297,1.0,11.85
28300,248.3717498779297,1.0,11.85
28400,248.3717498779297,1.0,11.85
28500,248.3717498779297,1.0,11.85
28600,248.3717498779297,1.0,11.85
28700,248.3717498779297,1.0,11.85
28800,248.3717498779297,1.0,11.85
28900,248.3717498779297,1.0,11.85
29000,248.3717498779297,1.0,11.85
29100,248.3717498779297,1.0,11.85
29200,248.3717498779297,1.0,11.85
29300,248.3717498779297,1.0,11.85
29400,248.3717498779297,1.0,11.85
29500,248.3717498779297,1.0,11.85
29600,248.3717498779297,1.0,11.85
29700,248.3717498779297,1.0,11.85
29800,248.3717498779297,1.0,11.85
29900,248.3717498779297,1.0,11.85
30000,248.3717498779297,1.0,11.85
30100,248.3717498779297,1.0,11.85
30200,248.3717498779297,1.0,11.85
30300,248.3717498779297,1.0,11.85
30400,248.3717498779297,1.0,11.85
30500,248.3717498779297,1.0,11.85
30600,248.3717498779297,1.0,11.85
30700,248.3717498779297,1.0,11.85
30800,248.3717498779297,1.0,11.85
30900,248.3717498779297,1.0,11.85
31000,248.3717498779297,1.0,11.85
31100,248.3717498779297,1.0,11.85
31200,248.3717498779297,1.0,11.85
31300,248.3717498779297,1.0,11.85
31400,248.3717498779297,1.0,11.85
31500,248.3717498779297,1.0,11.85
31600,248.3717498779297,1.0,11.85
31700,248.3717498779297,1.0,11.85
31800,248.3717498779297,1.0,11.85
31900,248.3717498779297,1.0,11.85
32000,248.3717498779297,1.0,11.85
32100,248.3717498779297,1.0,11.85
32200,248.3717498779297,1.0,11.85
32300,248.3717498779297,1.0,11.85
32400,248.3717498779297,1.0,11.85
32500,248.3717498779297,1.0,11.85
32600,248.3717498779297,1.0,11.85
32700,248.3717498779297,1.0,11.85
32800,248.3717498779297,1.0,11.85
32900,248.3717498779297,1.0,11.85
33000,248.3717498779297,1.0,11.85
33100,248.3717498779297,1.0,11.85
33200,248.3717498779297,1.0,11.85
