evaluation,fitness,uniqueness,time
100,262.4527587890625,1.0,43.76
190,668.5946655273438,1.0,40.99
280,668.5946655273438,1.0,9.84
370,668.5946655273438,1.0,10.00
460,932.743896484375,1.0,10.05
550,932.743896484375,1.0,9.85
640,932.743896484375,1.0,10.07
730,932.743896484375,1.0,9.89
820,932.743896484375,1.0,9.93
910,934.2944946289062,1.0,9.91
1000,934.2944946289062,1.0,9.90
1090,934.2944946289062,1.0,10.05
1180,934.2944946289062,1.0,10.04
1270,980.104248046875,1.0,10.06
1360,980.104248046875,1.0,10.03
1450,993.5030517578125,1.0,9.91
1540,993.5030517578125,1.0,9.88
1630,1008.8240966796875,1.0,9.88
1720,1008.8240966796875,1.0,9.90
1810,1008.8240966796875,1.0,9.90
1900,1008.8240966796875,1.0,9.90
1990,1008.8240966796875,1.0,10.05
2080,1008.8240966796875,1.0,10.11
2170,1008.8240966796875,1.0,9.79
2260,1015.4158325195312,1.0,10.01
2350,1015.4158325195312,1.0,9.85
2440,1015.4158325195312,1.0,10.07
2530,1016.8976440429688,1.0,10.15
2620,1016.8976440429688,1.0,9.95
2710,1016.8976440429688,1.0,9.95
2800,1016.8976440429688,1.0,10.02
2890,1016.8976440429688,1.0,9.93
2980,1022.3115844726562,1.0,9.91
3070,1022.92626953125,1.0,9.83
3160,1022.92626953125,1.0,9.93
3250,1022.92626953125,1.0,9.84
3340,1022.92626953125,1.0,9.80
3430,1022.92626953125,1.0,9.93
3520,1022.92626953125,1.0,10.02
3610,1022.92626953125,1.0,9.91
3700,1022.92626953125,1.0,10.03
3790,1022.92626953125,1.0,9.95
3880,1022.92626953125,1.0,10.11
3970,1022.92626953125,1.0,10.13
4060,1022.92626953125,1.0,10.00
4150,1022.92626953125,1.0,9.95
4240,1022.92626953125,1.0,10.00
4330,1022.92626953125,1.0,9.94
4420,1023.927734375,1.0,9.80
4510,1023.927734375,1.0,9.94
4600,1023.927734375,1.0,9.87
4690,1024.8668212890625,1.0,9.92
4780,1024.8668212890625,1.0,10.03
4870,1024.8668212890625,1.0,9.88
4960,1027.54833984375,1.0,9.79
5050,1027.54833984375,1.0,10.02
5140,1027.54833984375,1.0,9.91
5230,1027.54833984375,1.0,9.91
5320,1027.54833984375,1.0,9.95
5410,1027.54833984375,1.0,9.94
5500,1027.54833984375,1.0,10.04
5590,1027.54833984375,1.0,10.11
5680,1027.54833984375,1.0,9.98
5770,1027.54833984375,1.0,9.99
5860,1027.54833984375,1.0,10.18
5950,1027.678955078125,1.0,10.04
6040,1027.678955078125,1.0,10.08
6130,1027.678955078125,1.0,10.04
6220,1027.678955078125,1.0,10.08
6310,1027.678955078125,1.0,9.90
