evaluation,fitness,uniqueness,time
0,1009.9243774414062,1.0,20.21
100,1009.9243774414062,1.0,20.21
200,1009.9243774414062,1.0,20.21
300,1010.775146484375,1.0,20.21
400,1010.775146484375,1.0,20.21
500,1010.775146484375,1.0,20.21
600,1010.775146484375,1.0,20.21
700,1010.775146484375,1.0,20.21
800,1010.775146484375,1.0,20.21
900,1010.775146484375,1.0,20.21
1000,1010.775146484375,1.0,20.21
1100,1010.775146484375,1.0,20.21
1200,1010.775146484375,1.0,20.21
1300,1010.775146484375,1.0,20.21
1400,1010.775146484375,1.0,20.21
1500,1010.775146484375,1.0,20.21
1600,1012.4992065429688,1.0,20.21
1700,1012.4992065429688,1.0,20.21
1800,1012.4992065429688,1.0,20.21
1900,1012.4992065429688,1.0,20.21
2000,1012.4992065429688,1.0,20.21
2100,1012.4992065429688,1.0,20.21
2200,1013.8348388671875,1.0,20.21
2300,1013.8348388671875,1.0,20.21
2400,1013.8348388671875,1.0,20.21
2500,1013.8348388671875,1.0,20.21
2600,1013.8348388671875,1.0,20.21
2700,1019.12939453125,1.0,20.21
2800,1019.12939453125,1.0,20.21
2900,1019.12939453125,1.0,20.21
3000,1024.1204833984375,1.0,20.21
3100,1024.1204833984375,1.0,20.21
3200,1024.1204833984375,1.0,20.21
3300,1024.1204833984375,1.0,20.21
3400,1024.1204833984375,1.0,20.21
3500,1039.798095703125,1.0,20.21
3600,1039.798095703125,1.0,20.21
3700,1039.798095703125,1.0,20.21
3800,1039.798095703125,1.0,20.21
3900,1039.798095703125,1.0,20.21
4000,1039.798095703125,1.0,20.21
4100,1039.798095703125,1.0,20.21
4200,1039.798095703125,1.0,20.21
4300,1040.0455322265625,1.0,20.21
4400,1040.0455322265625,1.0,20.21
4500,1040.0455322265625,1.0,20.21
4600,1040.0455322265625,1.0,20.21
4700,1040.0455322265625,1.0,20.21
4800,1040.0455322265625,1.0,20.21
4900,1040.0455322265625,1.0,20.21
5000,1040.0455322265625,1.0,20.21
5100,1040.0455322265625,1.0,20.21
5200,1040.0455322265625,1.0,20.21
5300,1040.0455322265625,1.0,20.21
5400,1040.0455322265625,1.0,20.21
5500,1040.0455322265625,1.0,20.21
5600,1040.0455322265625,1.0,20.21
5700,1040.0455322265625,1.0,20.21
5800,1040.0455322265625,1.0,20.21
5900,1040.0455322265625,1.0,20.21
6000,1040.0455322265625,1.0,20.21
6100,1040.0455322265625,1.0,20.21
6200,1040.0455322265625,1.0,20.21
6300,1040.0455322265625,1.0,20.21
6400,1040.0455322265625,1.0,20.21
6500,1040.0455322265625,1.0,20.21
6600,1040.0455322265625,1.0,20.21
6700,1040.0455322265625,1.0,20.21
6800,1093.5867919921875,1.0,20.21
6900,1093.5867919921875,1.0,20.21
7000,1093.5867919921875,1.0,20.21
7100,1093.5867919921875,1.0,20.21
7200,1093.5867919921875,1.0,20.21
7300,1093.5867919921875,1.0,20.21
7400,1093.5867919921875,1.0,20.21
7500,1093.5867919921875,1.0,20.21
7600,1093.5867919921875,1.0,20.21
7700,1093.5867919921875,1.0,20.21
7800,1093.5867919921875,1.0,20.21
7900,1093.5867919921875,1.0,20.21
8000,1093.5867919921875,1.0,20.21
8100,1093.5867919921875,1.0,20.21
8200,1093.5867919921875,1.0,20.21
8300,1093.5867919921875,1.0,20.21
8400,1093.5867919921875,1.0,20.21
8500,1093.5867919921875,1.0,20.21
8600,1093.5867919921875,1.0,20.21
8700,1093.5867919921875,1.0,20.21
8800,1093.5867919921875,1.0,20.21
8900,1093.5867919921875,1.0,20.21
9000,1093.5867919921875,1.0,20.21
9100,1093.5867919921875,1.0,20.21
9200,1093.5867919921875,1.0,20.21
9300,1093.5867919921875,1.0,20.21
9400,1093.5867919921875,1.0,20.21
9500,1093.5867919921875,1.0,20.21
9600,1093.5867919921875,1.0,20.21
9700,1093.5867919921875,1.0,20.21
9800,1093.5867919921875,1.0,20.21
9900,1093.5867919921875,1.0,20.21
10000,1093.5867919921875,1.0,20.21
10100,1093.5867919921875,1.0,20.21
10200,1093.5867919921875,1.0,20.21
10300,1093.5867919921875,1.0,20.21
10400,1093.5867919921875,1.0,20.21
10500,1093.5867919921875,1.0,20.21
10600,1093.5867919921875,1.0,20.21
10700,1093.5867919921875,1.0,20.21
10800,1099.1036376953125,1.0,20.21
10900,1099.1036376953125,1.0,20.21
11000,1099.1036376953125,1.0,20.21
11100,1105.4166259765625,1.0,20.21
11200,1105.4166259765625,1.0,20.21
11300,1105.4166259765625,1.0,20.21
11400,1105.4166259765625,1.0,20.21
11500,1105.4166259765625,1.0,20.21
11600,1105.4166259765625,1.0,20.21
11700,1105.4166259765625,1.0,20.21
11800,1105.4166259765625,1.0,20.21
11900,1105.4166259765625,1.0,20.21
12000,1105.4166259765625,1.0,20.21
12100,1105.4166259765625,1.0,20.21
12200,1105.4166259765625,1.0,20.21
12300,1105.4166259765625,1.0,20.21
12400,1105.4166259765625,1.0,20.21
12500,1105.4166259765625,1.0,20.21
12600,1105.4166259765625,1.0,20.21
12700,1105.4166259765625,1.0,20.21
12800,1105.4166259765625,1.0,20.21
12900,1105.4166259765625,1.0,20.21
13000,1105.4166259765625,1.0,20.21
13100,1105.4166259765625,1.0,20.21
13200,1105.4166259765625,1.0,20.21
13300,1105.4166259765625,1.0,20.21
13400,1105.4166259765625,1.0,20.21
13500,1105.4166259765625,1.0,20.21
13600,1105.4166259765625,1.0,20.21
13700,1105.4166259765625,1.0,20.21
13800,1105.4166259765625,1.0,20.21
13900,1105.4166259765625,1.0,20.21
14000,1105.4166259765625,1.0,20.33
14100,1105.4166259765625,1.0,20.33
14200,1105.4166259765625,1.0,20.33
14300,1105.4166259765625,1.0,20.33
14400,1105.4166259765625,1.0,20.33
14500,1105.4166259765625,1.0,20.33
14600,1105.4166259765625,1.0,20.33
14700,1105.4166259765625,1.0,20.33
14800,1105.4166259765625,1.0,20.33
14900,1105.4166259765625,1.0,20.33
15000,1105.4166259765625,1.0,20.33
15100,1105.4166259765625,1.0,20.33
15200,1105.4166259765625,1.0,20.33
15300,1105.4166259765625,1.0,20.33
15400,1105.4166259765625,1.0,20.33
15500,1105.4166259765625,1.0,20.33
15600,1105.4166259765625,1.0,20.33
15700,1105.4166259765625,1.0,20.33
15800,1105.4166259765625,1.0,20.33
15900,1105.4166259765625,1.0,20.33
16000,1105.4166259765625,1.0,20.33
16100,1105.4166259765625,1.0,20.33
16200,1105.4166259765625,1.0,20.33
16300,1105.4166259765625,1.0,20.33
16400,1105.4166259765625,1.0,20.33
16500,1105.4166259765625,1.0,20.33
16600,1105.4166259765625,1.0,20.33
16700,1105.4166259765625,1.0,20.33
16800,1105.4166259765625,1.0,20.33
16900,1105.4166259765625,1.0,20.33
17000,1105.4166259765625,1.0,20.33
17100,1105.4166259765625,1.0,20.33
17200,1105.4166259765625,1.0,20.33
17300,1105.4166259765625,1.0,20.33
17400,1105.4166259765625,1.0,20.33
17500,1105.4166259765625,1.0,20.33
17600,1105.4166259765625,1.0,20.33
17700,1105.4166259765625,1.0,20.33
17800,1105.4166259765625,1.0,20.33
17900,1105.4166259765625,1.0,20.33
18000,1105.4166259765625,1.0,20.33
18100,1105.4166259765625,1.0,20.33
18200,1105.4166259765625,1.0,20.33
18300,1105.4166259765625,1.0,20.33
18400,1105.4166259765625,1.0,20.33
18500,1105.4166259765625,1.0,20.33
18600,1105.4166259765625,1.0,20.33
18700,1105.4166259765625,1.0,20.33
18800,1105.4166259765625,1.0,20.33
18900,1105.4166259765625,1.0,20.33
19000,1105.4166259765625,1.0,20.33
19100,1105.4166259765625,1.0,20.33
19200,1105.4166259765625,1.0,20.33
19300,1105.4166259765625,1.0,20.33
19400,1105.4166259765625,1.0,20.33
19500,1105.4166259765625,1.0,20.33
19600,1105.4166259765625,1.0,20.33
19700,1105.4166259765625,1.0,20.33
19800,1105.4166259765625,1.0,20.33
19900,1105.4166259765625,1.0,20.33
20000,1105.4166259765625,1.0,20.33
20100,1105.4166259765625,1.0,20.33
20200,1105.4166259765625,1.0,20.33
20300,1105.4166259765625,1.0,20.33
20400,1105.4166259765625,1.0,20.33
20500,1105.4166259765625,1.0,20.33
20600,1105.4166259765625,1.0,20.33
20700,1105.4166259765625,1.0,20.33
20800,1105.4166259765625,1.0,20.33
20900,1105.4166259765625,1.0,20.33
21000,1105.4166259765625,1.0,20.33
21100,1105.4166259765625,1.0,20.33
21200,1105.4166259765625,1.0,20.33
21300,1105.4166259765625,1.0,20.33
21400,1105.4166259765625,1.0,20.33
21500,1105.4166259765625,1.0,20.33
21600,1105.4166259765625,1.0,20.33
21700,1105.4166259765625,1.0,20.33
21800,1105.4166259765625,1.0,20.33
21900,1105.4166259765625,1.0,20.33
22000,1105.4166259765625,1.0,20.33
22100,1105.4166259765625,1.0,20.33
22200,1105.4166259765625,1.0,20.33
22300,1105.4166259765625,1.0,20.33
22400,1105.4166259765625,1.0,20.33
22500,1105.4166259765625,1.0,20.33
22600,1105.4166259765625,1.0,20.33
22700,1105.4166259765625,1.0,20.33
22800,1105.4166259765625,1.0,20.33
22900,1105.4166259765625,1.0,20.33
23000,1105.4166259765625,1.0,20.33
23100,1105.4166259765625,1.0,20.33
23200,1105.4166259765625,1.0,20.33
23300,1105.4166259765625,1.0,20.33
23400,1105.4166259765625,1.0,20.33
23500,1105.4166259765625,1.0,20.33
23600,1105.4166259765625,1.0,20.33
23700,1105.4166259765625,1.0,20.33
23800,1105.4166259765625,1.0,20.33
23900,1105.4166259765625,1.0,20.33
24000,1105.4166259765625,1.0,20.33
24100,1105.4166259765625,1.0,20.33
24200,1105.4166259765625,1.0,20.33
24300,1105.4166259765625,1.0,20.33
24400,1105.4166259765625,1.0,20.33
24500,1105.4166259765625,1.0,20.33
24600,1105.4166259765625,1.0,20.33
24700,1105.4166259765625,1.0,20.33
24800,1105.4166259765625,1.0,20.33
24900,1105.4166259765625,1.0,20.33
25000,1105.4166259765625,1.0,20.33
25100,1105.4166259765625,1.0,20.33
25200,1105.4166259765625,1.0,20.33
25300,1105.4166259765625,1.0,20.33
25400,1105.4166259765625,1.0,20.33
25500,1105.4166259765625,1.0,20.33
25600,1105.4166259765625,1.0,20.33
25700,1105.4166259765625,1.0,20.33
25800,1105.4166259765625,1.0,20.33
25900,1105.4166259765625,1.0,20.33
26000,1105.4166259765625,1.0,20.33
26100,1105.4166259765625,1.0,20.33
26200,1105.4166259765625,1.0,20.33
26300,1105.4166259765625,1.0,20.33
26400,1105.4166259765625,1.0,20.33
26500,1105.4166259765625,1.0,20.33
26600,1105.4166259765625,1.0,20.33
26700,1105.4166259765625,1.0,20.33
26800,1105.4166259765625,1.0,20.33
26900,1105.4166259765625,1.0,20.33
27000,1105.4166259765625,1.0,20.33
27100,1105.4166259765625,1.0,20.33
27200,1105.4166259765625,1.0,20.33
27300,1105.4166259765625,1.0,20.33
27400,1105.4166259765625,1.0,20.33
27500,1105.4166259765625,1.0,20.33
27600,1105.4166259765625,1.0,20.33
27700,1105.4166259765625,1.0,20.33
27800,1105.4166259765625,1.0,20.33
27900,1105.4166259765625,1.0,20.33
39643,1114.105224609375,0.21,19.96
39743,1124.0965576171875,0.22,19.96
39843,1124.0965576171875,0.22,19.96
39943,1124.0965576171875,0.22,19.96
40043,1124.0965576171875,0.22,19.96
40143,1124.0965576171875,0.23,19.96
40243,1128.0443115234375,0.24,19.96
40343,1128.0443115234375,0.24,19.96
40443,1128.0443115234375,0.24,19.96
40543,1128.0443115234375,0.25,19.96
40643,1128.0443115234375,0.25,19.96
40743,1128.0443115234375,0.25,19.96
40843,1128.0443115234375,0.25,19.96
40943,1128.0443115234375,0.25,19.96
41043,1128.0443115234375,0.25,19.96
41143,1128.0443115234375,0.25,19.96
41243,1128.0443115234375,0.25,19.96
41343,1128.0443115234375,0.25,19.96
41443,1128.0443115234375,0.25,19.96
41543,1128.0443115234375,0.27,19.96
41643,1128.0443115234375,0.27,19.96
41743,1128.0443115234375,0.27,19.96
41843,1128.0443115234375,0.27,19.96
41943,1128.0443115234375,0.28,19.96
42043,1128.0443115234375,0.28,19.96
42143,1128.0443115234375,0.28,19.96
42243,1128.0443115234375,0.28,19.96
42343,1128.0443115234375,0.28,19.96
42443,1128.0443115234375,0.28,19.96
42543,1128.0443115234375,0.28,19.96
42643,1128.0443115234375,0.28,19.96
42743,1128.0443115234375,0.28,19.96
42843,1128.0443115234375,0.28,19.96
42943,1128.0443115234375,0.28,19.96
43043,1128.0443115234375,0.28,19.96
43143,1128.0443115234375,0.29,19.96
43243,1128.0443115234375,0.32,19.96
