evaluation,fitness,uniqueness,time
0,1025.699462890625,1.0,635.57
1000,1025.699462890625,1.0,635.57
2000,1025.699462890625,1.0,635.57
3000,1036.1328125,1.0,635.57
4000,1036.1328125,1.0,635.57
5000,1036.1328125,1.0,635.57
6000,1036.1328125,1.0,635.57
7000,1036.1328125,1.0,635.57
8000,1041.8885498046875,1.0,635.57
9000,1088.9952392578125,1.0,635.57
10000,1088.9952392578125,1.0,635.57
11000,1123.9952392578125,1.0,635.57
12000,1123.9952392578125,1.0,635.57
13000,1123.9952392578125,1.0,635.57
14000,1123.9952392578125,1.0,635.57
15000,1123.9952392578125,1.0,635.57
16000,1123.9952392578125,1.0,635.57
17000,1123.9952392578125,1.0,635.57
18000,1123.9952392578125,1.0,635.57
19000,1123.9952392578125,1.0,635.57
20000,1123.9952392578125,1.0,635.57
21000,1123.9952392578125,1.0,635.57
22000,1123.9952392578125,1.0,635.57
23000,1123.9952392578125,1.0,635.57
24000,1123.9952392578125,1.0,635.57
25000,1123.9952392578125,1.0,635.57
26000,1123.9952392578125,1.0,635.57
27000,1123.9952392578125,1.0,635.57
28000,1123.9952392578125,1.0,635.57
29000,1123.9952392578125,1.0,635.57
30000,1123.9952392578125,1.0,635.57
31000,1123.9952392578125,1.0,635.57
32000,1123.9952392578125,1.0,635.57
33000,1123.9952392578125,1.0,635.57
34000,1123.9952392578125,1.0,635.57
35000,1123.9952392578125,1.0,635.57
36000,1123.9952392578125,1.0,635.57
37000,1123.9952392578125,1.0,635.57
38000,1123.9952392578125,1.0,635.57
39000,1123.9952392578125,1.0,635.57
40000,1123.9952392578125,1.0,635.57
41000,1123.9952392578125,1.0,635.57
42000,1123.9952392578125,1.0,635.57
43000,1123.9952392578125,1.0,635.57
44000,1123.9952392578125,1.0,635.57
45000,1123.9952392578125,1.0,635.57
46000,1123.9952392578125,1.0,635.57
47000,1123.9952392578125,1.0,635.57
48000,1123.9952392578125,1.0,635.57
49000,1123.9952392578125,1.0,635.57
50000,1123.9952392578125,1.0,635.57
51000,1123.9952392578125,1.0,635.57
52000,1123.9952392578125,1.0,635.57
53000,1123.9952392578125,1.0,635.57
54000,1123.9952392578125,1.0,635.57
55000,1123.9952392578125,1.0,635.57
56000,1123.9952392578125,1.0,635.57
57000,1123.9952392578125,1.0,635.57
58000,1123.9952392578125,1.0,635.57
