evaluation,fitness,uniqueness,time
0,1062.87841796875,1.0,442.75
1000,1063.5479736328125,1.0,442.75
2000,1063.5479736328125,1.0,442.75
3000,1064.96533203125,1.0,442.75
4000,1064.96533203125,1.0,442.75
5000,1066.47265625,1.0,442.75
6000,1066.47265625,1.0,442.75
7000,1066.47265625,1.0,442.75
8000,1066.47265625,1.0,442.75
9000,1066.47265625,1.0,442.75
10000,1066.47265625,1.0,442.75
11000,1072.08984375,1.0,442.75
12000,1072.08984375,1.0,442.75
13000,1072.08984375,1.0,442.75
14000,1077.33447265625,1.0,442.75
15000,1077.33447265625,1.0,442.75
16000,1077.33447265625,1.0,442.75
17000,1080.9334716796875,1.0,442.75
18000,1080.9334716796875,1.0,442.75
19000,1080.9334716796875,1.0,442.75
20000,1104.0006103515625,1.0,442.75
21000,1104.0006103515625,1.0,442.75
22000,1104.0006103515625,1.0,442.75
23000,1104.0006103515625,1.0,442.75
24000,1104.0006103515625,1.0,442.75
25000,1104.0006103515625,1.0,442.75
26000,1115.7440185546875,1.0,442.75
27000,1115.7724609375,1.0,442.75
28000,1115.7724609375,1.0,442.75
29000,1115.7724609375,1.0,442.75
30000,1115.7724609375,1.0,442.75
31000,1115.7724609375,1.0,442.75
32000,1115.7724609375,1.0,442.75
33000,1131.0797119140625,1.0,442.75
34000,1215.4576416015625,1.0,442.75
35000,1215.4576416015625,1.0,442.75
36000,1215.4576416015625,1.0,442.75
37000,1215.4576416015625,1.0,442.75
38000,1215.4576416015625,1.0,442.75
39000,1215.4576416015625,1.0,442.75
40000,1215.4576416015625,1.0,442.75
41000,1215.4576416015625,1.0,442.75
42000,1215.4576416015625,1.0,442.75
43000,1215.4576416015625,1.0,442.75
44000,1215.4576416015625,1.0,442.75
45000,1215.4576416015625,1.0,442.75
46000,1215.4576416015625,1.0,442.75
47000,1215.4576416015625,1.0,442.75
48000,1215.4576416015625,1.0,442.75
49000,1215.4576416015625,1.0,442.75
50000,1215.4576416015625,1.0,442.75
51000,1215.4576416015625,1.0,442.75
52000,1215.4576416015625,1.0,442.75
53000,1215.4576416015625,1.0,442.75
54000,1215.4576416015625,1.0,442.75
55000,1215.4576416015625,1.0,442.75
56000,1215.4576416015625,1.0,442.75
57000,1215.4576416015625,1.0,442.75
58000,1215.4576416015625,1.0,442.75
59000,1215.4576416015625,1.0,442.75
60000,1215.4576416015625,1.0,442.75
61000,1215.4576416015625,1.0,442.75
62000,1215.4576416015625,1.0,442.75
63000,1215.4576416015625,1.0,442.75
64000,1215.4576416015625,1.0,442.75
65000,1215.4576416015625,1.0,442.75
66000,1215.4576416015625,1.0,442.75
67000,1215.4576416015625,1.0,442.75
68000,1215.4576416015625,1.0,442.75
69000,1215.4576416015625,1.0,442.75
70000,1215.4576416015625,1.0,442.75
71000,1215.4576416015625,1.0,442.75
72000,1215.4576416015625,1.0,442.75
73000,1215.4576416015625,1.0,442.75
74000,1215.4576416015625,1.0,442.75
75000,1215.4576416015625,1.0,442.75
76000,1215.4576416015625,1.0,442.75
77000,1215.4576416015625,1.0,442.75
78000,1215.4576416015625,1.0,442.75
79000,1215.4576416015625,1.0,442.75
80000,1215.4576416015625,1.0,442.75
81000,1215.4576416015625,1.0,442.75
82000,1215.4576416015625,1.0,442.75
83000,1215.4576416015625,1.0,442.75
84000,1215.4576416015625,1.0,442.75
85000,1215.4576416015625,1.0,442.75
86000,1215.4576416015625,1.0,442.75
87000,1215.4576416015625,1.0,442.75
88000,1215.4576416015625,1.0,442.75
89000,1215.4576416015625,1.0,442.75
90000,1215.4576416015625,1.0,442.75
91000,1215.4576416015625,1.0,442.75
92000,1215.4576416015625,1.0,442.75
93000,1216.640869140625,1.0,442.75
94000,1216.640869140625,1.0,442.75
95000,1216.640869140625,1.0,442.75
96000,1216.640869140625,1.0,442.75
97000,1216.640869140625,1.0,442.75
98000,1216.640869140625,1.0,442.75
99000,1216.640869140625,1.0,442.75
100000,1216.640869140625,1.0,442.75
101000,1216.640869140625,1.0,442.75
102000,1216.640869140625,1.0,442.75
103000,1216.640869140625,1.0,442.75
104000,1216.640869140625,1.0,442.75
105000,1216.640869140625,1.0,442.75
106000,1216.640869140625,1.0,442.75
107000,1216.640869140625,1.0,442.75
108000,1216.640869140625,1.0,442.75
109000,1216.640869140625,1.0,442.75
110000,1216.640869140625,1.0,442.75
111000,1216.640869140625,1.0,442.75
112000,1216.640869140625,1.0,442.75
113000,1216.640869140625,1.0,442.75
114000,1216.640869140625,1.0,442.75
115000,1216.640869140625,1.0,442.75
116000,1216.640869140625,1.0,442.75
117000,1216.640869140625,1.0,442.75
118000,1216.640869140625,1.0,442.75
119000,1216.640869140625,1.0,442.75
120000,1216.640869140625,1.0,442.75
121000,1216.640869140625,1.0,442.75
122000,1216.640869140625,1.0,442.75
