evaluation,fitness,uniqueness,time
0,2218.206787109375,1.0,88.03
100,5315.4775390625,1.0,88.03
200,5315.4775390625,1.0,88.03
300,5315.4775390625,1.0,88.03
400,5315.4775390625,1.0,88.03
500,6640.712890625,1.0,88.03
600,6640.712890625,1.0,88.03
700,6640.712890625,1.0,88.03
800,6640.712890625,1.0,88.03
900,6640.712890625,1.0,88.03
1000,6640.712890625,1.0,88.03
1100,6640.712890625,1.0,88.03
1200,6640.712890625,1.0,88.03
1300,6640.712890625,1.0,88.03
1400,6800.48876953125,1.0,88.03
1500,6800.48876953125,1.0,88.03
1600,6800.48876953125,1.0,88.03
1700,6800.48876953125,1.0,88.03
1800,6800.48876953125,1.0,88.03
1900,6800.48876953125,1.0,88.03
2000,6800.48876953125,1.0,88.03
2100,6800.48876953125,1.0,88.03
2200,6800.48876953125,1.0,88.03
2300,6800.48876953125,1.0,88.03
2400,6800.48876953125,1.0,88.03
2500,6800.48876953125,1.0,88.03
2600,6800.48876953125,1.0,88.03
2700,6800.48876953125,1.0,88.03
2800,6800.48876953125,1.0,88.03
2900,6800.48876953125,1.0,88.03
3000,6800.48876953125,1.0,88.03
3100,6800.48876953125,1.0,88.03
3200,6800.48876953125,1.0,88.03
3300,6800.48876953125,1.0,88.03
3400,6800.48876953125,1.0,88.03
3500,6800.48876953125,1.0,88.03
3600,6800.48876953125,1.0,88.03
3700,6800.48876953125,1.0,88.03
3800,6800.48876953125,1.0,88.03
3900,6800.48876953125,1.0,88.03
4000,6800.48876953125,1.0,88.03
4100,6800.48876953125,1.0,88.03
4200,6800.48876953125,1.0,88.03
4300,6800.48876953125,1.0,88.03
4400,6800.48876953125,1.0,88.03
4500,6800.48876953125,1.0,88.03
4600,6800.48876953125,1.0,88.03
4700,6800.48876953125,1.0,88.03
4800,6800.48876953125,1.0,88.03
4900,6800.48876953125,1.0,88.03
5000,6800.48876953125,1.0,88.03
5100,6800.48876953125,1.0,88.03
5200,6800.48876953125,1.0,88.03
5300,6800.48876953125,1.0,88.03
5400,6800.48876953125,1.0,88.03
5500,6800.48876953125,1.0,88.03
5600,6800.48876953125,1.0,88.03
5700,6800.48876953125,1.0,88.03
5800,6800.48876953125,1.0,88.03
5900,6800.48876953125,1.0,88.03
6000,6800.48876953125,1.0,88.03
6100,6800.48876953125,1.0,88.03
6200,6800.48876953125,1.0,88.03
6300,6800.48876953125,1.0,88.03
6400,6800.48876953125,1.0,88.03
6500,6800.48876953125,1.0,88.03
6600,6800.48876953125,1.0,88.03
6700,6800.48876953125,1.0,88.03
6800,6800.48876953125,1.0,88.03
6900,6800.48876953125,1.0,88.03
7000,6800.48876953125,1.0,88.03
7100,6800.48876953125,1.0,88.03
7200,6800.48876953125,1.0,88.03
7300,6800.48876953125,1.0,88.03
7400,6800.48876953125,1.0,88.03
7500,6800.48876953125,1.0,88.03
7600,6800.48876953125,1.0,88.03
7700,6800.48876953125,1.0,88.03
7800,6800.48876953125,1.0,88.03
7900,6800.48876953125,1.0,88.03
8000,6800.48876953125,1.0,88.03
8100,6800.48876953125,1.0,88.03
8200,6800.48876953125,1.0,88.03
8300,6800.48876953125,1.0,88.03
8400,6800.48876953125,1.0,88.03
8500,6800.48876953125,1.0,88.03
8600,6800.48876953125,1.0,88.03
8700,6800.48876953125,1.0,88.03
8800,6800.48876953125,1.0,88.03
8900,6800.48876953125,1.0,88.03
9000,6800.48876953125,1.0,88.03
9100,6800.48876953125,1.0,88.03
9200,6800.48876953125,1.0,88.03
9300,6800.48876953125,1.0,88.03
9400,6800.48876953125,1.0,88.03
9500,6800.48876953125,1.0,88.03
9600,6800.48876953125,1.0,88.03
9700,6800.48876953125,1.0,88.03
9800,6800.48876953125,1.0,88.03
9900,6800.48876953125,1.0,88.03
10000,6800.48876953125,1.0,88.03
10100,6800.48876953125,1.0,88.03
10200,6800.48876953125,1.0,88.03
10300,6800.48876953125,1.0,88.03
10400,6800.48876953125,1.0,88.03
10500,6800.48876953125,1.0,88.03
10600,6800.48876953125,1.0,88.03
10700,6800.48876953125,1.0,88.03
10800,6809.34765625,1.0,88.03
10900,6809.34765625,1.0,88.03
11000,6809.34765625,1.0,88.03
11100,6809.34765625,1.0,88.03
11200,6809.34765625,1.0,88.03
11300,6809.34765625,1.0,88.03
11400,6809.34765625,1.0,88.03
11500,6809.34765625,1.0,88.03
11600,6809.34765625,1.0,88.03
11700,6809.34765625,1.0,88.03
11800,6809.34765625,1.0,88.03
11900,6809.34765625,1.0,88.03
12000,6809.34765625,1.0,88.03
12100,6809.34765625,1.0,88.03
12200,6809.34765625,1.0,88.03
12300,6809.34765625,1.0,88.03
12400,6809.34765625,1.0,88.03
12500,6809.34765625,1.0,88.03
12600,6809.34765625,1.0,88.03
12700,6809.34765625,1.0,88.03
12800,6809.34765625,1.0,88.03
12900,6809.34765625,1.0,88.03
13000,6894.7216796875,1.0,88.03
13100,6894.7216796875,1.0,88.03
13200,6894.7216796875,1.0,88.03
13300,6894.7216796875,1.0,88.03
13400,6894.7216796875,1.0,88.03
13500,6894.7216796875,1.0,88.03
13600,6894.7216796875,1.0,88.03
13700,6894.7216796875,1.0,88.03
13800,6894.7216796875,1.0,88.03
13900,6894.7216796875,1.0,88.03
14000,6894.7216796875,1.0,88.03
14100,6894.7216796875,1.0,88.03
14200,6894.7216796875,1.0,88.03
14300,6894.7216796875,1.0,88.03
14400,6894.7216796875,1.0,88.03
14500,6894.7216796875,1.0,88.03
14600,6894.7216796875,1.0,88.03
14700,6894.7216796875,1.0,88.03
14800,6894.7216796875,1.0,88.03
14900,6894.7216796875,1.0,88.03
15000,6894.7216796875,1.0,88.03
15100,6894.7216796875,1.0,88.03
15200,6894.7216796875,1.0,88.03
15300,6894.7216796875,1.0,88.03
15400,6894.7216796875,1.0,88.03
15500,6894.7216796875,1.0,88.03
15600,6894.7216796875,1.0,88.03
15700,6894.7216796875,1.0,88.03
15800,6894.7216796875,1.0,88.03
15900,6894.7216796875,1.0,88.03
16000,6894.7216796875,1.0,88.03
16100,6894.7216796875,1.0,88.03
16200,6894.7216796875,1.0,88.03
16300,6894.7216796875,1.0,88.03
16400,6894.7216796875,1.0,88.03
16500,6894.7216796875,1.0,88.03
16600,6894.7216796875,1.0,88.03
16700,6894.7216796875,1.0,88.03
16800,6894.7216796875,1.0,88.03
16900,6894.7216796875,1.0,88.03
17000,6894.7216796875,1.0,88.03
17100,6894.7216796875,1.0,88.03
17200,6894.7216796875,1.0,88.03
17300,6894.7216796875,1.0,88.03
17400,6894.7216796875,1.0,88.03
17500,6894.7216796875,1.0,88.03
17600,6894.7216796875,1.0,88.03
17700,6894.7216796875,1.0,88.03
17800,6894.7216796875,1.0,88.03
17900,6894.7216796875,1.0,88.03
18000,6894.7216796875,1.0,88.03
18100,6894.7216796875,1.0,88.03
18200,6894.7216796875,1.0,88.03
18300,6894.7216796875,1.0,88.03
