evaluation,fitness,uniqueness,time
93000,1189.2425537109375,1.0,449.59
94000,1230.56689453125,1.0,449.59
95000,1230.56689453125,1.0,449.59
96000,1230.56689453125,1.0,449.59
97000,1230.56689453125,1.0,449.59
98000,1230.56689453125,1.0,449.59
99000,1230.56689453125,1.0,449.59
100000,1230.56689453125,1.0,449.59
101000,1230.56689453125,1.0,449.59
102000,1230.56689453125,1.0,449.59
103000,1230.56689453125,1.0,449.59
104000,1230.56689453125,1.0,449.59
105000,1230.56689453125,1.0,449.59
106000,1230.56689453125,1.0,449.59
107000,1230.56689453125,1.0,449.59
108000,1230.56689453125,1.0,449.59
109000,1230.6611328125,1.0,449.59
110000,1230.6611328125,1.0,449.59
111000,1230.6611328125,1.0,449.59
112000,1230.6611328125,1.0,449.59
113000,1230.6611328125,1.0,449.59
114000,1230.6611328125,1.0,449.59
115000,1230.6611328125,1.0,449.59
116000,1230.6611328125,1.0,449.59
117000,1230.6611328125,1.0,449.59
118000,1230.6611328125,1.0,449.59
119000,1230.6611328125,1.0,449.59
120000,1230.6611328125,1.0,449.59
121000,1230.6611328125,1.0,449.59
122000,1230.6611328125,1.0,449.59
123000,1230.6611328125,1.0,449.59
124000,1230.6611328125,1.0,449.59
125000,1230.6611328125,1.0,449.59
126000,1230.6611328125,1.0,449.59
127000,1230.6611328125,1.0,449.59
128000,1230.6611328125,1.0,449.59
129000,1230.6611328125,1.0,449.59
130000,1230.6611328125,1.0,449.59
131000,1230.6611328125,1.0,449.59
132000,1230.6611328125,1.0,449.59
133000,1230.6611328125,1.0,449.59
134000,1230.6611328125,1.0,449.59
135000,1230.6611328125,1.0,449.59
136000,1230.6611328125,1.0,449.59
137000,1230.6611328125,1.0,449.59
138000,1230.6611328125,1.0,449.59
139000,1230.6611328125,1.0,449.59
140000,1230.6611328125,1.0,449.59
141000,1230.6611328125,1.0,449.59
142000,1230.6611328125,1.0,449.59
143000,1230.6611328125,1.0,449.59
144000,1230.6611328125,1.0,449.59
145000,1230.6611328125,1.0,449.59
146000,1230.6611328125,1.0,449.59
147000,1230.6611328125,1.0,449.59
148000,1230.6611328125,1.0,449.59
149000,1230.6611328125,1.0,449.59
150000,1230.6611328125,1.0,449.59
151000,1230.6611328125,1.0,449.59
152000,1230.6611328125,1.0,449.59
153000,1230.6611328125,1.0,449.59
154000,1230.6611328125,1.0,449.59
155000,1230.6611328125,1.0,449.59
156000,1230.6611328125,1.0,449.00
157000,1230.6611328125,1.0,449.00
158000,1230.6611328125,1.0,449.00
159000,1230.6611328125,1.0,449.00
160000,1230.6611328125,1.0,449.00
161000,1230.6611328125,1.0,449.00
162000,1230.6611328125,1.0,449.00
163000,1230.6611328125,1.0,449.00
164000,1230.6611328125,1.0,449.00
165000,1230.6611328125,1.0,449.00
166000,1230.6611328125,1.0,449.00
167000,1230.6611328125,1.0,449.00
168000,1230.6611328125,1.0,449.00
169000,1230.6611328125,1.0,449.00
170000,1230.6611328125,1.0,449.00
171000,1230.6611328125,1.0,449.00
172000,1230.6611328125,1.0,449.00
173000,1230.6611328125,1.0,449.00
174000,1230.6611328125,1.0,449.00
175000,1230.6611328125,1.0,449.00
176000,1230.6611328125,1.0,449.00
177000,1230.6611328125,1.0,449.00
178000,1230.6611328125,1.0,449.00
179000,1230.6611328125,1.0,449.00
180000,1230.6611328125,1.0,449.00
181000,1230.6611328125,1.0,449.00
182000,1230.6611328125,1.0,449.00
183000,1230.6611328125,1.0,449.00
184000,1230.6611328125,1.0,449.00
185000,1230.6611328125,1.0,449.00
186000,1230.6611328125,1.0,449.00
187000,1230.6611328125,1.0,449.00
188000,1230.6611328125,1.0,449.00
189000,1230.6611328125,1.0,449.00
190000,1230.6611328125,1.0,449.00
191000,1230.6611328125,1.0,449.00
192000,1230.6611328125,1.0,449.00
193000,1230.6611328125,1.0,449.00
194000,1230.6611328125,1.0,449.00
195000,1230.6611328125,1.0,449.00
196000,1230.6611328125,1.0,449.00
197000,1230.6611328125,1.0,449.00
198000,1230.6611328125,1.0,449.00
199000,1230.6611328125,1.0,449.00
200000,1230.6611328125,1.0,449.00
201000,1230.6611328125,1.0,449.00
202000,1230.6611328125,1.0,449.00
203000,1230.6611328125,1.0,449.00
204000,1230.6611328125,1.0,449.00
205000,1230.6611328125,1.0,449.00
206000,1230.6611328125,1.0,449.00
207000,1230.6611328125,1.0,449.00
208000,1230.6611328125,1.0,449.00
209000,1230.6611328125,1.0,449.00
210000,1230.6611328125,1.0,449.00
211000,1230.6611328125,1.0,449.00
212000,1230.6611328125,1.0,449.00
213000,1230.6611328125,1.0,449.00
214000,1230.6611328125,1.0,449.00
215000,1230.6611328125,1.0,449.00
216000,1230.6611328125,1.0,449.00
217000,1230.6611328125,1.0,449.00
218000,1230.6611328125,1.0,449.00
219000,1230.6611328125,1.0,449.00
220000,1230.6611328125,1.0,449.00
221000,1230.6611328125,1.0,449.00
222000,1230.6611328125,1.0,449.00
223000,1230.6611328125,1.0,449.00
224000,1230.6611328125,1.0,449.00
225000,1230.6611328125,1.0,449.00
226000,1230.6611328125,1.0,449.00
227000,1230.6611328125,1.0,449.00
228000,1230.6611328125,1.0,449.00
229000,1230.6611328125,1.0,449.00
230000,1230.6611328125,1.0,449.00
231000,1230.6611328125,1.0,449.00
232000,1230.6611328125,1.0,449.00
233000,1230.6611328125,1.0,449.00
234000,1230.6611328125,1.0,449.00
235000,1230.6611328125,1.0,449.00
236000,1230.6611328125,1.0,449.00
237000,1230.6611328125,1.0,449.00
238000,1230.6611328125,1.0,449.00
239000,1230.6611328125,1.0,449.00
240000,1230.6611328125,1.0,449.00
241000,1230.6611328125,1.0,449.00
242000,1230.6611328125,1.0,449.00
243000,1230.6611328125,1.0,449.00
244000,1230.6611328125,1.0,449.00
245000,1230.6611328125,1.0,449.00
246000,1230.6611328125,1.0,449.00
247000,1230.6611328125,1.0,449.00
248000,1230.6611328125,1.0,449.00
249000,1230.6611328125,1.0,449.00
250000,1230.6611328125,1.0,449.00
251000,1230.6611328125,1.0,449.00
252000,1230.6611328125,1.0,449.00
253000,1230.6611328125,1.0,449.00
254000,1230.6611328125,1.0,449.00
255000,1230.6611328125,1.0,449.00
256000,1230.6611328125,1.0,449.00
257000,1230.6611328125,1.0,449.00
258000,1230.6611328125,1.0,449.00
259000,1230.6611328125,1.0,449.00
260000,1230.6611328125,1.0,449.00
261000,1230.6611328125,1.0,449.00
262000,1230.6611328125,1.0,449.00
263000,1230.6611328125,1.0,449.00
264000,1230.6611328125,1.0,449.00
265000,1230.6611328125,1.0,449.00
266000,1230.6611328125,1.0,449.00
267000,1230.6611328125,1.0,449.00
268000,1230.6611328125,1.0,449.00
269000,1230.6611328125,1.0,449.00
270000,1230.6611328125,1.0,449.00
271000,1230.6611328125,1.0,449.00
272000,1230.6611328125,1.0,449.00
273000,1230.6611328125,1.0,449.00
274000,1230.6611328125,1.0,449.00
275000,1230.6611328125,1.0,449.00
276000,1230.6611328125,1.0,449.00
277000,1230.6611328125,1.0,449.00
278000,1230.6611328125,1.0,449.00
279000,1230.6611328125,1.0,449.00
280000,1230.6611328125,1.0,449.00
281000,1230.6611328125,1.0,449.00
282000,1230.6611328125,1.0,449.00
283000,1230.6611328125,1.0,449.00
284000,1230.6611328125,1.0,449.00
285000,1230.6611328125,1.0,449.00
286000,1230.6611328125,1.0,449.00
287000,1230.6611328125,1.0,449.00
288000,1230.6611328125,1.0,449.00
289000,1230.6611328125,1.0,449.00
290000,1230.6611328125,1.0,449.00
291000,1230.6611328125,1.0,449.00
292000,1230.6611328125,1.0,449.00
293000,1230.6611328125,1.0,449.00
294000,1230.6611328125,1.0,449.00
295000,1230.6611328125,1.0,449.00
296000,1230.6611328125,1.0,449.00
297000,1230.6611328125,1.0,449.00
298000,1230.6611328125,1.0,449.00
299000,1230.6611328125,1.0,449.00
300000,1230.6611328125,1.0,449.00
301000,1230.6611328125,1.0,449.00
302000,1230.6611328125,1.0,449.00
303000,1230.6611328125,1.0,449.00
304000,1230.6611328125,1.0,449.00
305000,1230.6611328125,1.0,449.00
306000,1230.6611328125,1.0,449.00
307000,1230.6611328125,1.0,449.00
308000,1230.6611328125,1.0,449.00
309000,1230.6611328125,1.0,449.00
310000,1230.6611328125,1.0,449.00
311000,1230.6611328125,1.0,449.00
