evaluation,fitness,uniqueness,time
0,1332.3096923828125,1.0,88.22
100,1449.8848876953125,1.0,88.22
200,1449.8848876953125,1.0,88.22
300,1542.2353515625,1.0,88.22
400,1950.1444091796875,1.0,88.22
500,1950.1444091796875,1.0,88.22
600,1950.1444091796875,1.0,88.22
700,1950.1444091796875,1.0,88.22
800,3034.11962890625,1.0,88.22
900,3034.11962890625,1.0,88.22
1000,3034.11962890625,1.0,88.22
1100,3034.11962890625,1.0,88.22
1200,3034.11962890625,1.0,88.22
1300,3034.11962890625,1.0,88.22
1400,3034.11962890625,1.0,88.22
1500,3034.11962890625,1.0,88.22
1600,3034.11962890625,1.0,88.22
1700,3034.11962890625,1.0,88.22
1800,3034.11962890625,1.0,88.22
1900,3034.11962890625,1.0,88.22
2000,3034.11962890625,1.0,88.22
2100,3034.11962890625,1.0,88.22
2200,3034.11962890625,1.0,88.22
2300,3034.11962890625,1.0,88.22
2400,3034.11962890625,1.0,88.22
2500,3034.11962890625,1.0,88.22
2600,3034.11962890625,1.0,88.22
2700,3034.11962890625,1.0,88.22
2800,3034.11962890625,1.0,88.22
2900,3034.11962890625,1.0,88.22
3000,3034.11962890625,1.0,88.22
3100,3034.11962890625,1.0,88.22
3200,3034.11962890625,1.0,88.22
3300,3034.11962890625,1.0,88.22
3400,3034.11962890625,1.0,88.22
3500,3034.11962890625,1.0,88.22
3600,3034.11962890625,1.0,88.22
3700,3034.11962890625,1.0,88.22
3800,3034.11962890625,1.0,88.22
3900,3034.11962890625,1.0,88.22
4000,4919.50732421875,1.0,88.22
4100,4919.50732421875,1.0,88.22
4200,4932.88330078125,1.0,88.22
4300,5269.17236328125,1.0,88.22
4400,5269.17236328125,1.0,88.22
4500,5269.17236328125,1.0,88.22
4600,5425.1708984375,1.0,88.22
4700,5425.1708984375,1.0,88.22
4800,5425.1708984375,1.0,88.22
4900,5425.1708984375,1.0,88.22
5000,5425.1708984375,1.0,88.22
5100,5425.1708984375,1.0,88.22
5200,5425.1708984375,1.0,88.22
5300,5425.1708984375,1.0,88.22
5400,5425.1708984375,1.0,88.22
5500,5781.22119140625,1.0,88.22
5600,5781.22119140625,1.0,88.22
5700,6126.6748046875,1.0,88.22
5800,6256.06884765625,1.0,88.22
5900,6256.06884765625,1.0,88.22
6000,6256.06884765625,1.0,88.22
6100,6256.06884765625,1.0,88.22
6200,6256.06884765625,1.0,88.22
6300,6256.06884765625,1.0,88.22
6400,6256.06884765625,1.0,88.22
6500,6256.06884765625,1.0,88.22
6600,6306.39013671875,1.0,88.22
6700,6306.39013671875,1.0,88.22
6800,6306.39013671875,1.0,88.22
6900,6306.39013671875,1.0,88.22
7000,6430.955078125,1.0,88.22
7100,6450.65771484375,1.0,88.22
7200,6515.0849609375,1.0,88.22
7300,6515.0849609375,1.0,88.22
7400,6515.0849609375,1.0,88.22
7500,6515.0849609375,1.0,88.22
7600,6515.0849609375,1.0,88.22
7700,6801.66259765625,1.0,88.22
7800,6801.66259765625,1.0,88.22
7900,6801.66259765625,1.0,88.22
8000,6801.66259765625,1.0,88.22
8100,6801.66259765625,1.0,88.22
8200,6801.66259765625,1.0,88.22
8300,6801.66259765625,1.0,88.22
8400,6801.66259765625,1.0,88.22
8500,6801.66259765625,1.0,88.22
8600,6801.66259765625,1.0,88.22
8700,6801.66259765625,1.0,88.22
8800,6801.66259765625,1.0,88.22
8900,6801.66259765625,1.0,88.22
9000,6801.66259765625,1.0,88.22
9100,6801.66259765625,1.0,88.22
9200,6801.66259765625,1.0,88.22
9300,6801.66259765625,1.0,88.22
9400,6801.66259765625,1.0,88.22
9500,6801.66259765625,1.0,88.22
9600,6801.66259765625,1.0,88.22
9700,6801.66259765625,1.0,88.22
9800,6801.66259765625,1.0,88.22
9900,6801.66259765625,1.0,88.22
10000,6801.66259765625,1.0,88.22
10100,6801.66259765625,1.0,88.22
10200,6801.66259765625,1.0,88.22
10300,6801.66259765625,1.0,88.22
10400,6801.66259765625,1.0,88.22
10500,6801.66259765625,1.0,88.22
10600,6801.66259765625,1.0,88.22
10700,6801.66259765625,1.0,88.22
10800,6801.66259765625,1.0,88.22
10900,6801.66259765625,1.0,88.22
11000,6801.66259765625,1.0,88.22
11100,6801.66259765625,1.0,88.22
11200,6801.66259765625,1.0,88.22
11300,6801.66259765625,1.0,88.22
11400,6801.66259765625,1.0,88.22
11500,6801.66259765625,1.0,88.22
11600,6801.66259765625,1.0,88.22
11700,6801.66259765625,1.0,88.22
11800,6801.66259765625,1.0,88.22
11900,6801.66259765625,1.0,88.22
12000,6801.66259765625,1.0,88.22
12100,6801.66259765625,1.0,88.22
12200,6801.66259765625,1.0,88.22
12300,6801.66259765625,1.0,88.22
12400,6820.90869140625,1.0,88.22
12500,6820.90869140625,1.0,88.22
12600,6820.90869140625,1.0,88.22
12700,6820.90869140625,1.0,88.22
12800,6820.90869140625,1.0,88.22
12900,6820.90869140625,1.0,88.22
13000,6820.90869140625,1.0,88.22
13100,6820.90869140625,1.0,88.22
13200,6820.90869140625,1.0,88.22
13300,6820.90869140625,1.0,88.22
13400,6820.90869140625,1.0,88.22
13500,6820.90869140625,1.0,88.22
13600,6820.90869140625,1.0,88.22
13700,6820.90869140625,1.0,88.22
13800,6820.90869140625,1.0,88.22
13900,6820.90869140625,1.0,88.22
14000,6820.90869140625,1.0,88.26
14100,6820.90869140625,1.0,88.26
14200,6820.90869140625,1.0,88.26
14300,6820.90869140625,1.0,88.26
14400,6820.90869140625,1.0,88.26
14500,6820.90869140625,1.0,88.26
14600,6820.90869140625,1.0,88.26
14700,6820.90869140625,1.0,88.26
14800,6820.90869140625,1.0,88.26
14900,6820.90869140625,1.0,88.26
15000,6820.90869140625,1.0,88.26
15100,6820.90869140625,1.0,88.26
15200,6820.90869140625,1.0,88.26
15300,6820.90869140625,1.0,88.26
15400,6820.90869140625,1.0,88.26
15500,6820.90869140625,1.0,88.26
15600,6820.90869140625,1.0,88.26
15700,6820.90869140625,1.0,88.26
15800,6820.90869140625,1.0,88.26
15900,6820.90869140625,1.0,88.26
16000,6820.90869140625,1.0,88.26
16100,6820.90869140625,1.0,88.26
16200,6820.90869140625,1.0,88.26
16300,6820.90869140625,1.0,88.26
16400,6820.90869140625,1.0,88.26
16500,6820.90869140625,1.0,88.26
16600,6820.90869140625,1.0,88.26
16700,6820.90869140625,1.0,88.26
16800,6820.90869140625,1.0,88.26
16900,6820.90869140625,1.0,88.26
17000,6820.90869140625,1.0,88.26
17100,6820.90869140625,1.0,88.26
17200,6820.90869140625,1.0,88.26
17300,6820.90869140625,1.0,88.26
17400,6820.90869140625,1.0,88.26
17500,6820.90869140625,1.0,88.26
17600,6820.90869140625,1.0,88.26
17700,6820.90869140625,1.0,88.26
17800,6820.90869140625,1.0,88.26
17900,6820.90869140625,1.0,88.26
18000,6820.90869140625,1.0,88.26
18100,6820.90869140625,1.0,88.26
18200,6820.90869140625,1.0,88.26
18300,6820.90869140625,1.0,88.26
18400,6820.90869140625,1.0,88.26
18500,6820.90869140625,1.0,88.26
18600,6820.90869140625,1.0,88.26
18700,6820.90869140625,1.0,88.26
18800,6820.90869140625,1.0,88.26
18900,6820.90869140625,1.0,88.26
19000,6820.90869140625,1.0,88.26
19100,6820.90869140625,1.0,88.26
19200,6820.90869140625,1.0,88.26
19300,6820.90869140625,1.0,88.26
19400,6820.90869140625,1.0,88.26
19500,6820.90869140625,1.0,88.26
19600,6820.90869140625,1.0,88.26
19700,6820.90869140625,1.0,88.26
19800,6820.90869140625,1.0,88.26
19900,6820.90869140625,1.0,88.26
20000,6820.90869140625,1.0,88.26
20100,6820.90869140625,1.0,88.26
20200,6820.90869140625,1.0,88.26
20300,6820.90869140625,1.0,88.26
20400,6820.90869140625,1.0,88.26
20500,6820.90869140625,1.0,88.26
20600,6820.90869140625,1.0,88.26
20700,6820.90869140625,1.0,88.26
20800,6820.90869140625,1.0,88.26
20900,6820.90869140625,1.0,88.26
21000,6820.90869140625,1.0,88.26
21100,6820.90869140625,1.0,88.26
21200,6820.90869140625,1.0,88.26
21300,6820.90869140625,1.0,88.26
21400,6820.90869140625,1.0,88.26
21500,6820.90869140625,1.0,88.26
21600,6820.90869140625,1.0,88.26
21700,6820.90869140625,1.0,88.26
21800,6820.90869140625,1.0,88.26
21900,6820.90869140625,1.0,88.26
22000,6820.90869140625,1.0,88.26
22100,6820.90869140625,1.0,88.26
