evaluation,fitness,uniqueness,time
1000,-121.58538818359375,1.0,68.50
1990,-51.805694580078125,1.0,68.80
2980,-51.805694580078125,1.0,39.50
3970,-17.567903518676758,1.0,40.16
4960,-17.567903518676758,1.0,39.75
5950,-15.755765914916992,1.0,40.46
6940,-15.755765914916992,1.0,40.34
7930,-15.755765914916992,1.0,39.89
8920,-14.906168937683105,1.0,39.70
9910,-14.906168937683105,1.0,40.27
10900,-13.259000778198242,1.0,39.98
11890,-13.259000778198242,1.0,40.08
12880,-13.259000778198242,1.0,40.09
13870,-13.259000778198242,1.0,39.96
14860,-13.259000778198242,1.0,40.50
15850,-13.259000778198242,1.0,40.30
16840,-13.259000778198242,1.0,39.92
17830,-13.259000778198242,1.0,40.24
18820,-13.259000778198242,1.0,40.46
19810,-13.259000778198242,1.0,40.09
20800,-13.259000778198242,1.0,40.42
21790,-11.858572006225586,1.0,40.25
22780,-11.858572006225586,1.0,40.25
23770,-11.858572006225586,1.0,39.92
24760,-11.858572006225586,1.0,39.56
25750,-11.858572006225586,1.0,39.83
26740,-11.858572006225586,1.0,40.13
27730,-11.858572006225586,1.0,39.77
28720,-11.858572006225586,1.0,40.21
29710,-11.858572006225586,1.0,39.92
30700,-11.858572006225586,1.0,39.76
31690,-11.858572006225586,1.0,40.00
32680,-11.858572006225586,1.0,39.99
33670,-11.858572006225586,1.0,39.81
34660,-11.858572006225586,1.0,39.73
35650,-11.858572006225586,1.0,39.78
36640,-11.858572006225586,1.0,39.61
37630,-11.858572006225586,1.0,39.86
38620,-11.858572006225586,1.0,39.77
39610,-11.858572006225586,1.0,40.00
40600,-11.858572006225586,1.0,39.90
41590,-11.858572006225586,1.0,40.24
42580,-11.858572006225586,1.0,39.97
43570,-11.858572006225586,1.0,40.09
44560,-11.858572006225586,1.0,39.57
45550,-11.858572006225586,1.0,39.89
46540,-11.858572006225586,1.0,39.91
47530,-11.858572006225586,1.0,40.15
48520,-11.858572006225586,1.0,39.94
49510,-11.858572006225586,1.0,39.84
50500,-11.858572006225586,1.0,39.85
51490,-11.858572006225586,1.0,40.04
52480,-11.858572006225586,1.0,39.76
53470,-11.858572006225586,1.0,40.17
54460,-11.858572006225586,1.0,40.02
55450,-11.858572006225586,1.0,39.85
56440,-11.858572006225586,1.0,40.23
57430,-11.858572006225586,1.0,40.15
58420,-11.858572006225586,1.0,39.87
59410,-11.858572006225586,1.0,40.09
60400,-11.858572006225586,1.0,40.04
61390,-11.858572006225586,1.0,39.91
62380,-11.858572006225586,1.0,39.91
63370,-11.858572006225586,1.0,39.73
64360,-11.858572006225586,1.0,39.86
65350,-11.858572006225586,1.0,39.84
66340,-11.858572006225586,1.0,39.97
67330,-11.858572006225586,1.0,39.82
68320,-11.858572006225586,1.0,39.86
69310,-11.858572006225586,1.0,39.82
70300,-11.858572006225586,1.0,39.79
71290,-11.858572006225586,1.0,39.79
72280,-11.858572006225586,1.0,40.03
73270,-11.858572006225586,1.0,40.22
74260,-11.858572006225586,1.0,40.19
75250,-11.858572006225586,1.0,40.23
76240,-11.858572006225586,1.0,40.37
