evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,13.14
100,292.3748474121094,1.0,13.14
200,318.6421813964844,1.0,13.14
300,318.6421813964844,1.0,13.14
400,318.6421813964844,1.0,13.14
500,318.6421813964844,1.0,13.14
600,318.6421813964844,1.0,13.14
700,328.77239990234375,1.0,13.14
800,328.77239990234375,1.0,13.14
900,328.77239990234375,1.0,13.14
1000,992.698974609375,1.0,13.14
1100,992.698974609375,1.0,13.14
1200,992.698974609375,1.0,13.14
1300,992.698974609375,1.0,13.14
1400,992.698974609375,1.0,13.14
1500,992.698974609375,1.0,13.14
1600,992.698974609375,1.0,13.14
1700,992.698974609375,1.0,13.14
1800,992.698974609375,1.0,13.14
1900,992.698974609375,1.0,13.14
2000,992.698974609375,1.0,13.14
2100,992.698974609375,1.0,13.14
2200,992.698974609375,1.0,13.14
2300,1023.638427734375,1.0,13.14
2400,1023.638427734375,1.0,13.14
2500,1023.638427734375,1.0,13.14
2600,1023.638427734375,1.0,13.14
2700,1023.638427734375,1.0,13.14
2800,1023.638427734375,1.0,13.14
2900,1023.638427734375,1.0,13.14
3000,1023.638427734375,1.0,13.14
3100,1023.638427734375,1.0,13.14
3200,1024.25390625,1.0,13.14
3300,1024.25390625,1.0,13.14
3400,1024.25390625,1.0,13.14
3500,1024.25390625,1.0,13.14
3600,1024.25390625,1.0,13.14
3700,1024.25390625,1.0,13.14
3800,1024.25390625,1.0,13.14
3900,1024.25390625,1.0,13.14
4000,1024.25390625,1.0,13.14
4100,1024.25390625,1.0,13.14
4200,1024.25390625,1.0,13.14
4300,1024.25390625,1.0,13.14
4400,1024.25390625,1.0,13.14
4500,1024.25390625,1.0,13.14
4600,1024.25390625,1.0,13.14
4700,1024.25390625,1.0,13.14
4800,1024.25390625,1.0,13.14
4900,1024.25390625,1.0,13.14
5000,1024.25390625,1.0,13.14
5100,1024.25390625,1.0,13.14
5200,1024.25390625,1.0,13.14
5302,1024.25390625,1.0,12.64
5402,1024.25390625,1.0,12.64
5502,1024.25390625,1.0,12.64
5602,1024.25390625,1.0,12.64
5702,1024.25390625,1.0,12.64
5802,1024.80615234375,1.0,12.64
5902,1024.80615234375,1.0,12.64
6002,1024.80615234375,1.0,12.64
6102,1024.80615234375,1.0,12.64
6202,1024.80615234375,1.0,12.64
6302,1024.80615234375,1.0,12.64
6402,1024.80615234375,1.0,12.64
6502,1024.80615234375,1.0,12.64
6602,1024.80615234375,1.0,12.64
6702,1024.80615234375,1.0,12.64
6802,1024.80615234375,1.0,12.64
6902,1024.80615234375,1.0,12.64
7002,1024.80615234375,1.0,12.64
7102,1024.80615234375,1.0,12.64
7202,1024.80615234375,1.0,12.64
7302,1024.80615234375,1.0,12.64
7402,1024.80615234375,1.0,12.64
7502,1024.80615234375,1.0,12.64
7602,1024.80615234375,1.0,12.64
7702,1024.80615234375,1.0,12.64
7802,1024.80615234375,1.0,12.64
7902,1024.80615234375,1.0,12.64
8002,1024.80615234375,1.0,12.64
8102,1024.80615234375,1.0,12.64
8202,1024.80615234375,1.0,12.64
8302,1024.80615234375,1.0,12.64
8402,1024.80615234375,1.0,12.64
8502,1024.80615234375,1.0,12.64
8602,1024.80615234375,1.0,12.64
8702,1024.80615234375,1.0,12.64
8802,1024.80615234375,1.0,12.64
8902,1024.80615234375,1.0,12.64
9002,1024.80615234375,1.0,12.64
9102,1024.80615234375,1.0,12.64
9202,1024.80615234375,1.0,12.64
9302,1024.80615234375,1.0,12.64
9402,1024.80615234375,1.0,12.64
9502,1024.80615234375,1.0,12.64
9602,1024.80615234375,1.0,12.64
9702,1024.80615234375,1.0,12.64
9802,1024.80615234375,1.0,12.64
9902,1024.80615234375,1.0,12.64
10002,1024.80615234375,1.0,12.64
10102,1024.80615234375,1.0,12.64
10202,1024.80615234375,1.0,12.64
10302,1024.80615234375,1.0,12.64
10402,1024.80615234375,1.0,12.64
10502,1024.80615234375,1.0,12.64
11848,1025.4361572265625,0.84,12.64
11848,1025.4361572265625,0.84,12.61
11948,1025.5069580078125,0.84,12.61
12048,1025.5069580078125,0.84,12.61
12148,1025.5069580078125,0.84,12.61
12248,1025.5069580078125,0.84,12.61
12348,1025.52587890625,0.84,12.61
12448,1025.52587890625,0.84,12.61
12548,1025.52587890625,0.84,12.61
12648,1025.52587890625,0.84,12.61
12748,1025.52587890625,0.84,12.61
12848,1025.52587890625,0.84,12.61
12948,1025.52587890625,0.84,12.61
13048,1025.52587890625,0.84,12.61
13148,1025.52587890625,0.85,12.61
13248,1025.52587890625,0.85,12.61
13348,1025.52587890625,0.85,12.61
13448,1025.52587890625,0.85,12.61
13548,1025.52587890625,0.85,12.61
13648,1025.52587890625,0.85,12.61
13748,1025.52587890625,0.85,12.61
13848,1025.52587890625,0.85,12.61
13948,1025.52587890625,0.85,12.61
14048,1025.52587890625,0.85,12.61
14148,1025.52587890625,0.85,12.61
14248,1025.52587890625,0.85,12.61
14348,1025.6337890625,0.85,12.61
14448,1025.6337890625,0.85,12.61
14548,1025.6337890625,0.85,12.61
14648,1025.6337890625,0.85,12.61
14748,1025.6337890625,0.85,12.61
14848,1025.6337890625,0.85,12.61
14948,1025.6337890625,0.85,12.61
15048,1025.6337890625,0.85,12.61
15148,1025.6337890625,0.85,12.61
15248,1025.6337890625,0.85,12.61
15348,1025.6337890625,0.85,12.61
15448,1025.6337890625,0.85,12.61
15548,1025.6337890625,0.85,12.61
15648,1025.6337890625,0.85,12.61
15748,1025.6337890625,0.85,12.61
15848,1025.6337890625,0.85,12.61
15948,1025.6337890625,0.85,12.61
16048,1025.6337890625,0.85,12.61
16148,1025.662109375,0.85,12.61
16248,1025.662109375,0.85,12.61
16348,1025.662109375,0.85,12.61
16448,1025.662109375,0.85,12.61
16548,1025.662109375,0.85,12.61
16648,1025.662109375,0.85,12.61
16748,1025.662109375,0.85,12.61
16848,1025.662109375,0.85,12.61
16948,1025.662109375,0.85,12.61
17048,1025.662109375,0.85,12.61
18941,1025.7119140625,0.68,12.61
18941,1025.7119140625,0.67,12.53
19041,1025.77490234375,0.67,12.53
19141,1025.77490234375,0.67,12.53
19241,1025.77490234375,0.66,12.53
19341,1025.77490234375,0.66,12.53
19441,1025.77490234375,0.66,12.53
19541,1025.77490234375,0.66,12.53
19641,1025.77490234375,0.66,12.53
19741,1025.77490234375,0.66,12.53
19841,1025.8048095703125,0.66,12.53
19941,1025.8048095703125,0.66,12.53
20041,1025.8048095703125,0.66,12.53
20141,1025.8048095703125,0.67,12.53
20241,1025.8048095703125,0.67,12.53
20341,1025.8048095703125,0.67,12.53
20441,1025.8048095703125,0.66,12.53
20541,1025.8048095703125,0.66,12.53
20641,1025.8048095703125,0.66,12.53
20741,1025.8048095703125,0.66,12.53
20841,1025.8367919921875,0.66,12.53
20941,1025.8367919921875,0.65,12.53
21041,1025.8367919921875,0.65,12.53
21141,1025.8367919921875,0.65,12.53
21241,1025.8367919921875,0.64,12.53
21341,1025.8367919921875,0.64,12.53
21441,1025.8367919921875,0.64,12.53
21541,1025.8367919921875,0.64,12.53
21641,1025.8367919921875,0.64,12.53
21741,1025.8367919921875,0.64,12.53
21841,1025.8367919921875,0.64,12.53
21941,1025.8367919921875,0.63,12.53
22041,1025.8367919921875,0.63,12.53
22141,1025.8367919921875,0.63,12.53
22241,1025.8367919921875,0.63,12.53
22341,1025.8367919921875,0.63,12.53
22441,1025.8367919921875,0.63,12.53
22541,1025.8367919921875,0.62,12.53
22641,1025.8367919921875,0.62,12.53
22741,1025.8367919921875,0.62,12.53
22841,1025.8367919921875,0.62,12.53
22941,1025.8367919921875,0.62,12.53
