evaluation,fitness,uniqueness,time
100,-143.20297241210938,1.0,30.15
190,-143.20297241210938,1.0,30.36
280,-143.20297241210938,1.0,3.91
370,-117.04930877685547,1.0,3.82
460,-117.04930877685547,1.0,3.79
550,-117.04930877685547,1.0,3.84
640,-82.54261779785156,1.0,3.83
730,-82.54261779785156,1.0,3.82
820,-82.54261779785156,1.0,3.90
910,-82.54261779785156,1.0,3.84
1000,-82.54261779785156,1.0,3.76
1090,-82.54261779785156,1.0,3.82
1180,-82.54261779785156,1.0,3.80
1270,-82.54261779785156,1.0,3.79
1360,-82.54261779785156,1.0,3.84
1450,-82.54261779785156,1.0,3.90
1540,-82.54261779785156,1.0,3.88
1630,-82.54261779785156,1.0,3.96
1720,-82.54261779785156,1.0,3.78
1810,-82.54261779785156,1.0,3.91
1900,-82.54261779785156,1.0,3.88
1990,-54.49925231933594,1.0,3.90
2080,-54.49925231933594,1.0,3.88
2170,-54.49925231933594,1.0,3.78
2260,-54.49925231933594,1.0,3.86
2350,-54.49925231933594,1.0,3.91
2440,-54.49925231933594,1.0,3.72
2530,-54.49925231933594,1.0,3.77
2620,-54.49925231933594,1.0,3.94
2710,-54.49925231933594,1.0,3.80
2800,-54.49925231933594,1.0,3.85
2890,-54.49925231933594,1.0,3.78
2980,-54.49925231933594,1.0,3.77
3070,-54.49925231933594,1.0,3.86
3160,-54.49925231933594,1.0,3.79
3250,-54.49925231933594,1.0,3.92
3340,-54.49925231933594,1.0,3.76
3430,-54.49925231933594,1.0,3.78
3520,-54.49925231933594,1.0,3.80
3610,-54.49925231933594,1.0,3.83
3700,-54.49925231933594,1.0,3.82
3790,-54.49925231933594,1.0,3.66
3880,-54.49925231933594,1.0,3.80
3970,-54.49925231933594,1.0,3.78
4060,-54.49925231933594,1.0,3.81
4150,-54.49925231933594,1.0,3.78
4240,-54.49925231933594,1.0,3.82
4330,-54.49925231933594,1.0,3.91
4420,-54.49925231933594,1.0,3.85
4510,-54.49925231933594,1.0,3.79
4600,-54.49925231933594,1.0,3.79
4690,-54.49925231933594,1.0,3.82
4780,-54.49925231933594,1.0,3.86
