evaluation,fitness,uniqueness,time
55000,242.9559326171875,1.0,133.44
56000,242.9559326171875,1.0,133.44
57000,242.9559326171875,1.0,133.44
58000,242.9559326171875,1.0,133.44
59000,242.9559326171875,1.0,133.44
60000,242.9559326171875,1.0,133.44
61000,242.9559326171875,1.0,133.44
62000,242.9559326171875,1.0,133.44
63000,242.9559326171875,1.0,133.44
64000,242.9559326171875,1.0,133.44
65000,242.9559326171875,1.0,133.44
66000,242.9559326171875,1.0,133.44
67000,242.9559326171875,1.0,133.44
68000,242.9559326171875,1.0,133.44
69000,242.9559326171875,1.0,133.44
70000,242.9559326171875,1.0,133.44
71000,242.9559326171875,1.0,133.44
72000,242.9559326171875,1.0,133.44
73000,242.9559326171875,1.0,133.44
74000,242.9559326171875,1.0,133.44
75000,245.13368225097656,1.0,133.44
76000,248.31344604492188,1.0,133.44
77000,248.31344604492188,1.0,133.44
78000,248.31344604492188,1.0,133.44
79000,248.31344604492188,1.0,133.44
80000,248.31344604492188,1.0,133.44
81000,248.31344604492188,1.0,133.44
82000,248.31344604492188,1.0,133.44
83000,248.31344604492188,1.0,133.44
84000,249.97837829589844,1.0,133.44
85000,249.97837829589844,1.0,133.44
86000,249.97837829589844,1.0,133.44
87000,249.97837829589844,1.0,133.44
88000,249.97837829589844,1.0,133.44
89000,249.97837829589844,1.0,133.44
90000,249.97837829589844,1.0,133.44
91000,249.97837829589844,1.0,133.44
92000,249.97837829589844,1.0,133.44
93000,249.97837829589844,1.0,133.44
94000,249.97837829589844,1.0,133.44
95000,249.97837829589844,1.0,133.44
96000,249.97837829589844,1.0,133.44
97000,249.97837829589844,1.0,133.44
98000,249.97837829589844,1.0,133.44
99000,249.97837829589844,1.0,133.44
100000,249.97837829589844,1.0,133.44
101000,249.97837829589844,1.0,133.44
102000,249.97837829589844,1.0,133.44
103000,249.97837829589844,1.0,133.44
104000,249.97837829589844,1.0,133.44
105000,249.97837829589844,1.0,133.44
106000,249.97837829589844,1.0,133.44
107000,249.97837829589844,1.0,133.44
108000,249.97837829589844,1.0,133.44
109000,249.97837829589844,1.0,133.44
110000,249.97837829589844,1.0,133.44
111000,249.97837829589844,1.0,133.44
112000,249.97837829589844,1.0,133.44
113000,249.97837829589844,1.0,133.44
114000,249.97837829589844,1.0,133.44
115000,249.97837829589844,1.0,133.44
116000,249.97837829589844,1.0,133.44
117000,249.97837829589844,1.0,133.44
118000,249.97837829589844,1.0,133.44
119000,249.97837829589844,1.0,133.44
120000,249.97837829589844,1.0,133.44
121000,249.97837829589844,1.0,133.44
122000,249.97837829589844,1.0,133.44
123000,249.97837829589844,1.0,133.44
124000,249.97837829589844,1.0,133.44
125000,249.97837829589844,1.0,133.44
126000,249.97837829589844,1.0,133.44
127000,249.97837829589844,1.0,133.44
128000,249.97837829589844,1.0,133.44
129000,249.97837829589844,1.0,133.44
130000,249.97837829589844,1.0,133.44
131000,249.97837829589844,1.0,133.44
132000,249.97837829589844,1.0,133.44
133000,249.97837829589844,1.0,133.44
134000,249.97837829589844,1.0,133.44
135000,249.97837829589844,1.0,133.44
136000,249.97837829589844,1.0,133.44
137000,249.97837829589844,1.0,133.44
138000,249.97837829589844,1.0,133.44
139000,249.97837829589844,1.0,133.44
140000,249.97837829589844,1.0,133.44
141000,249.97837829589844,1.0,133.44
142000,249.97837829589844,1.0,133.44
143000,249.97837829589844,1.0,133.44
144000,249.97837829589844,1.0,133.44
145000,249.97837829589844,1.0,133.44
146000,249.97837829589844,1.0,133.44
147000,252.8404541015625,1.0,133.44
148000,252.8404541015625,1.0,133.44
149000,252.8404541015625,1.0,133.44
150000,252.8404541015625,1.0,133.44
151000,252.8404541015625,1.0,133.44
152000,252.8404541015625,1.0,133.44
153000,252.8404541015625,1.0,133.44
154000,252.8404541015625,1.0,133.44
155000,252.8404541015625,1.0,133.44
156000,253.9668426513672,1.0,133.44
157000,253.9668426513672,1.0,133.44
158000,254.4012908935547,1.0,133.44
159000,254.4012908935547,1.0,133.44
160000,263.54632568359375,1.0,133.44
161000,263.54632568359375,1.0,133.44
162000,263.54632568359375,1.0,133.44
163000,263.54632568359375,1.0,133.44
164000,263.54632568359375,1.0,133.44
165000,263.54632568359375,1.0,133.44
166000,263.54632568359375,1.0,133.44
167000,263.54632568359375,1.0,133.44
168000,263.54632568359375,1.0,133.44
169000,263.54632568359375,1.0,133.44
170000,263.54632568359375,1.0,133.44
171000,263.54632568359375,1.0,133.44
172000,263.54632568359375,1.0,133.44
173000,263.54632568359375,1.0,133.44
174000,263.54632568359375,1.0,133.44
175000,263.54632568359375,1.0,133.44
176000,266.9462585449219,1.0,133.44
177000,266.9462585449219,1.0,133.44
178000,266.9462585449219,1.0,133.44
179000,266.9462585449219,1.0,133.44
180000,266.9462585449219,1.0,133.44
181000,266.9462585449219,1.0,133.44
182000,266.9462585449219,1.0,133.44
183000,266.9462585449219,1.0,133.44
184000,266.9462585449219,1.0,133.44
185000,266.9462585449219,1.0,133.44
186000,266.9462585449219,1.0,133.44
187000,266.9462585449219,1.0,133.44
188000,266.9462585449219,1.0,133.44
189000,266.9462585449219,1.0,133.44
190000,266.9462585449219,1.0,133.44
191000,266.9462585449219,1.0,133.44
192000,266.9462585449219,1.0,133.44
193000,277.2333068847656,1.0,133.44
194000,277.2333068847656,1.0,133.44
195000,277.2333068847656,1.0,133.44
196000,277.2333068847656,1.0,133.44
197000,277.2333068847656,1.0,133.44
198000,277.2333068847656,1.0,133.44
199000,277.2333068847656,1.0,133.44
200000,277.2333068847656,1.0,133.44
201000,277.2333068847656,1.0,133.44
202000,277.2333068847656,1.0,133.44
203000,277.2333068847656,1.0,133.44
204000,277.2333068847656,1.0,133.44
205000,277.2333068847656,1.0,133.44
206000,277.2333068847656,1.0,133.44
207000,277.2333068847656,1.0,133.44
208000,277.2333068847656,1.0,133.44
209000,277.2333068847656,1.0,133.44
210000,277.2333068847656,1.0,133.44
211000,277.2333068847656,1.0,133.44
212000,277.2333068847656,1.0,133.44
213000,277.2333068847656,1.0,133.44
214000,277.2333068847656,1.0,133.44
215000,277.2333068847656,1.0,133.44
216000,277.2333068847656,1.0,133.44
217000,277.2333068847656,1.0,133.44
218000,277.2333068847656,1.0,133.44
219000,277.2333068847656,1.0,133.44
220000,277.2333068847656,1.0,133.44
221000,277.2333068847656,1.0,133.44
222000,277.7153625488281,1.0,133.44
223000,277.7153625488281,1.0,133.44
224000,277.7153625488281,1.0,133.44
225000,277.7153625488281,1.0,133.44
226000,277.7153625488281,1.0,133.44
227000,277.7153625488281,1.0,133.44
228000,277.7153625488281,1.0,133.44
229000,277.7153625488281,1.0,133.44
230000,277.7153625488281,1.0,133.44
231000,277.7153625488281,1.0,133.44
232000,277.7153625488281,1.0,133.44
233000,277.7153625488281,1.0,133.44
234000,277.7153625488281,1.0,133.44
235000,277.7153625488281,1.0,133.44
236000,277.7153625488281,1.0,133.44
237000,277.7153625488281,1.0,133.44
238000,277.7153625488281,1.0,133.44
239000,277.7153625488281,1.0,133.44
240000,277.7153625488281,1.0,133.44
241000,277.7153625488281,1.0,133.44
242000,277.7153625488281,1.0,133.44
243000,277.7153625488281,1.0,133.44
244000,277.7153625488281,1.0,133.44
245000,277.7153625488281,1.0,133.44
246000,277.7153625488281,1.0,133.44
247000,277.7153625488281,1.0,133.44
248000,277.7153625488281,1.0,133.44
249000,277.7153625488281,1.0,133.44
250000,277.7153625488281,1.0,133.44
251000,277.7153625488281,1.0,133.44
252000,277.7153625488281,1.0,133.44
253000,277.7153625488281,1.0,133.44
254000,277.7153625488281,1.0,133.44
255000,277.7153625488281,1.0,133.44
256000,277.7153625488281,1.0,133.44
257000,277.7153625488281,1.0,133.44
258000,277.7153625488281,1.0,133.44
259000,277.7153625488281,1.0,133.44
260000,277.7153625488281,1.0,133.44
261000,277.7153625488281,1.0,133.44
262000,277.7153625488281,1.0,133.44
263000,280.0958557128906,1.0,133.44
264000,280.0958557128906,1.0,133.44
265000,280.0958557128906,1.0,133.44
266000,280.0958557128906,1.0,133.44
267000,280.0958557128906,1.0,133.44
268000,280.0958557128906,1.0,133.44
269000,280.0958557128906,1.0,133.44
270000,280.0958557128906,1.0,133.44
271000,280.0958557128906,1.0,133.44
272000,280.0958557128906,1.0,133.44
273000,280.0958557128906,1.0,133.44
274000,280.0958557128906,1.0,133.44
275000,280.0958557128906,1.0,133.44
276000,280.0958557128906,1.0,133.44
277000,280.0958557128906,1.0,133.44
