evaluation,fitness,uniqueness,time
145000,1171.0447998046875,1.0,734.57
146000,1171.0447998046875,1.0,734.57
147000,1171.0447998046875,1.0,734.57
148000,1171.0447998046875,1.0,734.57
149000,1171.0447998046875,1.0,734.57
150000,1171.0447998046875,1.0,734.57
151000,1171.0447998046875,1.0,734.57
152000,1171.0447998046875,1.0,734.57
153000,1171.0447998046875,1.0,734.57
154000,1171.0447998046875,1.0,734.57
155000,1171.0447998046875,1.0,734.57
156000,1171.0447998046875,1.0,734.57
157000,1171.0447998046875,1.0,734.57
158000,1171.0447998046875,1.0,734.57
159000,1171.0447998046875,1.0,734.57
160000,1171.0447998046875,1.0,734.57
161000,1171.0447998046875,1.0,734.57
162000,1171.0447998046875,1.0,734.57
163000,1171.0447998046875,1.0,734.57
164000,1171.0447998046875,1.0,734.57
165000,1171.0447998046875,1.0,734.57
166000,1171.0447998046875,1.0,734.57
167000,1171.0447998046875,1.0,734.57
168000,1171.0447998046875,1.0,734.57
169000,1171.0447998046875,1.0,734.57
170000,1171.0447998046875,1.0,734.57
171000,1171.0447998046875,1.0,734.57
172000,1171.0447998046875,1.0,734.57
173000,1171.0447998046875,1.0,734.57
174000,1171.0447998046875,1.0,734.57
175000,1171.0447998046875,1.0,734.57
176000,1171.0447998046875,1.0,734.57
177000,1171.0447998046875,1.0,734.57
178000,1171.0447998046875,1.0,734.57
179000,1171.0447998046875,1.0,734.57
180000,1171.0447998046875,1.0,734.57
181000,1171.0447998046875,1.0,734.57
182000,1171.0447998046875,1.0,734.57
183000,1171.0447998046875,1.0,734.57
184000,1171.0447998046875,1.0,734.57
185000,1171.0447998046875,1.0,734.57
186000,1171.0447998046875,1.0,734.57
187000,1171.0447998046875,1.0,734.57
188000,1171.0447998046875,1.0,734.57
189000,1171.0447998046875,1.0,734.57
190000,1171.0447998046875,1.0,734.57
191000,1171.0447998046875,1.0,734.57
192000,1171.0447998046875,1.0,734.57
193000,1171.0447998046875,1.0,734.57
194000,1171.0447998046875,1.0,734.57
195000,1171.0447998046875,1.0,734.57
196000,1171.0447998046875,1.0,734.57
197000,1171.0447998046875,1.0,734.57
198000,1171.0447998046875,1.0,734.57
199000,1171.0447998046875,1.0,734.57
200000,1171.0447998046875,1.0,734.57
201000,1171.0447998046875,1.0,734.57
202000,1171.0447998046875,1.0,734.57
203000,1171.0447998046875,1.0,734.57
204000,1171.0447998046875,1.0,734.57
205000,1171.0447998046875,1.0,734.57
206000,1171.0447998046875,1.0,734.57
207000,1171.0447998046875,1.0,734.57
208000,1171.0447998046875,1.0,734.57
209000,1171.0447998046875,1.0,734.57
210000,1171.0447998046875,1.0,734.57
211000,1171.0447998046875,1.0,734.57
212000,1171.0447998046875,1.0,734.57
213000,1171.0447998046875,1.0,734.57
214000,1171.0447998046875,1.0,734.57
215000,1171.0447998046875,1.0,734.57
216000,1171.0447998046875,1.0,734.57
217000,1171.0447998046875,1.0,734.57
218000,1171.0447998046875,1.0,734.57
219000,1171.0447998046875,1.0,734.57
220000,1171.0447998046875,1.0,734.57
221000,1171.0447998046875,1.0,734.57
222000,1171.0447998046875,1.0,734.57
223000,1171.0447998046875,1.0,734.57
224000,1171.0447998046875,1.0,734.57
225000,1171.0447998046875,1.0,734.57
226000,1171.0447998046875,1.0,734.57
227000,1171.0447998046875,1.0,734.57
228000,1171.0447998046875,1.0,734.57
229000,1171.0447998046875,1.0,734.57
230000,1171.0447998046875,1.0,734.57
231000,1171.0447998046875,1.0,734.57
232000,1171.0447998046875,1.0,734.57
233000,1171.0447998046875,1.0,734.57
234000,1171.0447998046875,1.0,734.57
235000,1171.0447998046875,1.0,734.57
236000,1171.0447998046875,1.0,734.57
237000,1171.0447998046875,1.0,734.57
238000,1171.0447998046875,1.0,734.57
239000,1171.0447998046875,1.0,734.57
240000,1171.0447998046875,1.0,734.57
241000,1171.0447998046875,1.0,734.57
242000,1171.0447998046875,1.0,734.57
243000,1171.0447998046875,1.0,734.57
244000,1171.0447998046875,1.0,734.57
245000,1171.0447998046875,1.0,734.57
246000,1171.0447998046875,1.0,734.57
247000,1171.0447998046875,1.0,734.57
248000,1175.662353515625,1.0,734.57
249000,1175.662353515625,1.0,734.57
250000,1175.662353515625,1.0,734.57
251000,1175.662353515625,1.0,734.57
252000,1175.662353515625,1.0,734.57
253000,1175.662353515625,1.0,734.57
254000,1175.662353515625,1.0,734.57
255000,1175.662353515625,1.0,734.57
256000,1175.662353515625,1.0,734.57
257000,1175.662353515625,1.0,734.57
258000,1175.662353515625,1.0,734.57
259000,1175.662353515625,1.0,734.57
260000,1175.662353515625,1.0,734.57
261000,1175.662353515625,1.0,734.57
262000,1175.662353515625,1.0,734.57
263000,1175.662353515625,1.0,734.57
264000,1175.662353515625,1.0,734.57
265000,1175.662353515625,1.0,734.57
266000,1175.662353515625,1.0,734.57
267000,1175.662353515625,1.0,734.57
268000,1175.662353515625,1.0,734.57
269000,1175.662353515625,1.0,734.57
270000,1175.662353515625,1.0,734.57
271000,1175.662353515625,1.0,734.57
272000,1175.662353515625,1.0,734.57
273000,1175.662353515625,1.0,734.57
274000,1175.662353515625,1.0,734.57
275000,1175.662353515625,1.0,734.57
276000,1175.662353515625,1.0,734.57
277000,1175.662353515625,1.0,734.57
278000,1175.662353515625,1.0,734.57
279000,1175.662353515625,1.0,734.57
280000,1175.662353515625,1.0,734.57
281000,1175.662353515625,1.0,734.57
282000,1175.662353515625,1.0,734.57
283000,1175.662353515625,1.0,734.57
284000,1175.662353515625,1.0,734.57
285000,1175.662353515625,1.0,734.57
286000,1175.662353515625,1.0,734.57
287000,1175.662353515625,1.0,734.57
288000,1175.662353515625,1.0,734.57
289000,1175.662353515625,1.0,734.57
290000,1175.662353515625,1.0,734.57
291000,1175.662353515625,1.0,734.57
292000,1175.662353515625,1.0,734.57
293000,1175.662353515625,1.0,734.57
294000,1175.662353515625,1.0,734.57
295000,1175.662353515625,1.0,734.57
296000,1175.662353515625,1.0,734.57
297000,1175.662353515625,1.0,734.57
298000,1175.662353515625,1.0,734.57
299000,1175.662353515625,1.0,734.57
300000,1175.662353515625,1.0,734.57
301000,1175.662353515625,1.0,734.57
302000,1175.662353515625,1.0,734.57
303000,1175.662353515625,1.0,734.57
304000,1175.662353515625,1.0,734.57
305000,1175.662353515625,1.0,734.57
306000,1175.662353515625,1.0,734.57
307000,1175.662353515625,1.0,734.57
308000,1175.662353515625,1.0,734.57
309000,1175.662353515625,1.0,734.57
