evaluation,fitness,uniqueness,time
1000,72.73646545410156,1.0,284.48
1990,72.93192291259766,1.0,273.84
2980,186.19371032714844,1.0,204.36
3970,186.19371032714844,1.0,204.98
4960,223.81187438964844,1.0,202.80
5950,223.81187438964844,1.0,197.25
6940,236.91845703125,1.0,201.75
7930,239.17237854003906,1.0,208.14
8920,248.04733276367188,1.0,198.98
9910,258.32037353515625,1.0,208.78
10900,258.32037353515625,1.0,202.27
11890,264.75115966796875,1.0,200.73
12880,264.75115966796875,1.0,199.72
13870,264.75115966796875,1.0,208.18
14860,264.75115966796875,1.0,204.46
15850,264.75115966796875,1.0,202.80
16840,264.75115966796875,1.0,205.62
17830,264.75115966796875,1.0,198.24
18820,264.9897155761719,1.0,208.31
19810,264.9897155761719,1.0,201.92
20800,264.9897155761719,1.0,205.80
21790,264.9897155761719,1.0,202.08
22780,264.9897155761719,1.0,202.05
23770,264.9897155761719,1.0,200.79
24760,264.9897155761719,1.0,199.25
25750,264.9897155761719,1.0,197.47
26740,264.9897155761719,1.0,207.98
27730,264.9897155761719,1.0,209.29
28720,264.9897155761719,1.0,207.02
29710,264.9897155761719,1.0,202.18
30700,264.9897155761719,1.0,199.75
31690,264.9897155761719,1.0,209.47
32680,264.9897155761719,1.0,194.80
33670,265.16748046875,1.0,206.44
34660,265.16748046875,1.0,203.50
35650,265.16748046875,1.0,206.38
36640,265.16748046875,1.0,211.08
37630,265.16748046875,1.0,209.93
38620,265.16748046875,1.0,207.86
39610,265.16748046875,1.0,201.54
40600,265.16748046875,1.0,210.81
41590,265.16748046875,1.0,197.50
42580,265.16748046875,1.0,206.45
43570,265.16748046875,1.0,204.12
44560,265.16748046875,1.0,204.30
45550,265.16748046875,1.0,206.72
46540,265.16748046875,1.0,211.37
47530,265.16748046875,1.0,202.50
48520,265.16748046875,1.0,205.12
49510,265.16748046875,1.0,205.92
50500,265.16748046875,1.0,199.99
51490,265.16748046875,1.0,210.34
52480,265.16748046875,1.0,199.39
53470,265.16748046875,1.0,211.20
54460,265.16748046875,1.0,204.56
55450,265.16748046875,1.0,207.04
56440,265.16748046875,1.0,199.60
57430,265.3080139160156,1.0,213.89
58420,265.3080139160156,1.0,199.19
59410,265.4424743652344,1.0,208.29
