evaluation,fitness,uniqueness,time
8000,193.12828063964844,1.0,11.99
8100,193.12828063964844,1.0,11.99
8200,193.12828063964844,1.0,11.99
8300,193.12828063964844,1.0,11.99
8400,193.12828063964844,1.0,11.99
8500,193.12828063964844,1.0,11.99
8600,193.12828063964844,1.0,11.99
8700,193.12828063964844,1.0,11.99
8800,193.12828063964844,1.0,11.99
8900,193.12828063964844,1.0,11.99
9000,193.12828063964844,1.0,11.99
9100,193.12828063964844,1.0,11.99
9200,193.12828063964844,1.0,11.99
9300,193.12828063964844,1.0,11.99
9400,193.12828063964844,1.0,11.99
9500,193.12828063964844,1.0,11.99
9600,193.12828063964844,1.0,11.99
9700,193.12828063964844,1.0,11.99
9800,193.12828063964844,1.0,11.99
9900,193.12828063964844,1.0,11.99
10000,193.12828063964844,1.0,11.99
10100,193.12828063964844,1.0,11.99
10200,213.93505859375,1.0,11.99
10300,214.30970764160156,1.0,11.99
10400,227.21365356445312,1.0,11.99
10500,227.21365356445312,1.0,11.99
10600,227.21365356445312,1.0,11.99
10700,227.21365356445312,1.0,11.99
10800,227.21365356445312,1.0,11.99
10900,227.21365356445312,1.0,11.99
11000,227.21365356445312,1.0,11.99
11100,227.21365356445312,1.0,11.99
11200,227.21365356445312,1.0,11.99
11300,227.21365356445312,1.0,11.99
11400,227.21365356445312,1.0,11.99
11500,227.21365356445312,1.0,11.99
11600,227.21365356445312,1.0,11.99
11700,227.21365356445312,1.0,11.99
11800,227.21365356445312,1.0,11.99
11900,227.21365356445312,1.0,11.99
12000,227.21365356445312,1.0,11.99
12100,227.21365356445312,1.0,11.99
12200,227.21365356445312,1.0,11.99
12300,227.21365356445312,1.0,11.99
12400,227.21365356445312,1.0,11.99
12500,227.21365356445312,1.0,11.99
12600,227.21365356445312,1.0,11.99
12700,227.21365356445312,1.0,11.99
12800,227.21365356445312,1.0,11.99
12900,227.21365356445312,1.0,11.99
13000,227.21365356445312,1.0,11.99
13100,227.21365356445312,1.0,11.99
13200,227.21365356445312,1.0,11.99
13300,227.21365356445312,1.0,11.99
13400,227.21365356445312,1.0,11.99
13500,227.21365356445312,1.0,11.99
13600,227.21365356445312,1.0,11.99
13700,227.21365356445312,1.0,11.99
13800,227.21365356445312,1.0,11.99
13900,227.21365356445312,1.0,11.99
14000,227.21365356445312,1.0,11.95
14100,227.21365356445312,1.0,11.95
14200,227.21365356445312,1.0,11.95
14300,227.21365356445312,1.0,11.95
14400,227.21365356445312,1.0,11.95
14500,227.21365356445312,1.0,11.95
14600,227.21365356445312,1.0,11.95
14700,227.21365356445312,1.0,11.95
14800,227.21365356445312,1.0,11.95
14900,227.21365356445312,1.0,11.95
15000,227.21365356445312,1.0,11.95
15100,227.21365356445312,1.0,11.95
15200,227.21365356445312,1.0,11.95
15300,227.21365356445312,1.0,11.95
15400,227.21365356445312,1.0,11.95
15500,227.21365356445312,1.0,11.95
15600,227.21365356445312,1.0,11.95
15700,227.21365356445312,1.0,11.95
15800,227.21365356445312,1.0,11.95
15900,227.21365356445312,1.0,11.95
16000,227.21365356445312,1.0,11.95
16100,227.21365356445312,1.0,11.95
16200,227.21365356445312,1.0,11.95
16300,227.21365356445312,1.0,11.95
16400,227.21365356445312,1.0,11.95
16500,227.21365356445312,1.0,11.95
16600,227.21365356445312,1.0,11.95
16700,227.21365356445312,1.0,11.95
16800,227.21365356445312,1.0,11.95
16900,227.21365356445312,1.0,11.95
17000,227.21365356445312,1.0,11.95
17100,227.21365356445312,1.0,11.95
17200,227.21365356445312,1.0,11.95
17300,227.21365356445312,1.0,11.95
17400,227.21365356445312,1.0,11.95
17500,227.21365356445312,1.0,11.95
17600,227.21365356445312,1.0,11.95
17700,227.21365356445312,1.0,11.95
17800,227.21365356445312,1.0,11.95
17900,227.21365356445312,1.0,11.95
18000,227.21365356445312,1.0,11.95
18100,227.21365356445312,1.0,11.95
18200,227.21365356445312,1.0,11.95
18300,227.21365356445312,1.0,11.95
18400,227.21365356445312,1.0,11.95
18500,227.21365356445312,1.0,11.95
18600,227.21365356445312,1.0,11.95
18700,227.21365356445312,1.0,11.95
18800,227.21365356445312,1.0,11.95
18900,227.21365356445312,1.0,11.95
19000,227.21365356445312,1.0,11.95
19100,227.21365356445312,1.0,11.95
19200,227.21365356445312,1.0,11.95
19300,227.21365356445312,1.0,11.95
19400,227.21365356445312,1.0,11.95
19500,227.21365356445312,1.0,11.95
19600,227.21365356445312,1.0,11.95
19700,227.21365356445312,1.0,11.95
19800,227.21365356445312,1.0,11.95
19900,227.21365356445312,1.0,11.95
20000,227.21365356445312,1.0,11.95
20100,227.21365356445312,1.0,11.95
20200,227.21365356445312,1.0,11.95
20300,227.21365356445312,1.0,11.95
20400,227.21365356445312,1.0,11.95
20500,227.21365356445312,1.0,11.95
20600,227.21365356445312,1.0,11.95
20700,227.21365356445312,1.0,11.95
20800,227.21365356445312,1.0,11.95
20900,227.21365356445312,1.0,11.95
21000,227.21365356445312,1.0,11.95
21100,227.21365356445312,1.0,11.95
21200,227.21365356445312,1.0,11.95
21300,227.21365356445312,1.0,11.95
21400,227.21365356445312,1.0,11.95
21500,227.21365356445312,1.0,11.95
21600,227.21365356445312,1.0,11.95
21700,227.21365356445312,1.0,11.95
21800,227.21365356445312,1.0,11.95
21900,227.21365356445312,1.0,11.95
22000,227.21365356445312,1.0,11.95
22100,227.21365356445312,1.0,11.95
22200,227.21365356445312,1.0,11.95
22300,227.21365356445312,1.0,11.95
22400,227.21365356445312,1.0,11.95
22500,227.21365356445312,1.0,11.95
22600,227.21365356445312,1.0,11.95
22700,227.21365356445312,1.0,11.95
22800,227.21365356445312,1.0,11.95
22900,227.21365356445312,1.0,11.95
23000,227.21365356445312,1.0,11.95
23100,227.21365356445312,1.0,11.95
23200,227.21365356445312,1.0,11.95
23300,227.21365356445312,1.0,11.95
23400,227.21365356445312,1.0,11.95
23500,227.21365356445312,1.0,11.95
23600,227.21365356445312,1.0,11.95
23700,227.21365356445312,1.0,11.95
23800,227.21365356445312,1.0,11.95
23900,227.21365356445312,1.0,11.95
24000,227.21365356445312,1.0,11.95
24100,227.21365356445312,1.0,11.95
24200,227.21365356445312,1.0,11.95
24300,227.21365356445312,1.0,11.95
24400,227.21365356445312,1.0,11.95
24500,227.21365356445312,1.0,11.95
24600,227.21365356445312,1.0,11.95
24700,227.21365356445312,1.0,11.95
24800,227.21365356445312,1.0,11.95
24900,227.21365356445312,1.0,11.95
25000,227.21365356445312,1.0,11.95
25100,227.21365356445312,1.0,11.95
25200,227.21365356445312,1.0,11.95
25300,227.21365356445312,1.0,11.95
25400,227.21365356445312,1.0,11.95
25500,227.21365356445312,1.0,11.95
25600,227.21365356445312,1.0,11.95
25700,227.21365356445312,1.0,11.95
25800,227.21365356445312,1.0,11.95
25900,227.21365356445312,1.0,11.95
26000,227.21365356445312,1.0,11.95
26100,227.21365356445312,1.0,11.95
26200,227.21365356445312,1.0,11.95
26300,227.21365356445312,1.0,11.95
26400,227.21365356445312,1.0,11.95
26500,227.21365356445312,1.0,11.95
26600,227.21365356445312,1.0,11.95
26700,227.21365356445312,1.0,11.95
26800,227.21365356445312,1.0,11.95
26900,227.21365356445312,1.0,11.95
27000,227.21365356445312,1.0,11.95
27100,227.21365356445312,1.0,11.95
27200,227.21365356445312,1.0,11.95
27300,227.21365356445312,1.0,11.95
27400,227.21365356445312,1.0,11.95
27500,227.21365356445312,1.0,11.95
27600,227.21365356445312,1.0,11.95
27700,227.21365356445312,1.0,11.95
27800,227.21365356445312,1.0,11.95
27900,227.21365356445312,1.0,11.95
36591,228.2718963623047,0.44,12.07
36691,229.46868896484375,0.44,12.07
36791,229.46868896484375,0.44,12.07
36891,229.46868896484375,0.45,12.07
36991,229.46868896484375,0.45,12.07
37091,229.46868896484375,0.45,12.07
37191,231.3221435546875,0.45,12.07
37291,231.3221435546875,0.45,12.07
37391,231.3221435546875,0.45,12.07
37491,231.3221435546875,0.45,12.07
37591,231.3221435546875,0.47,12.07
37691,231.3221435546875,0.47,12.07
37791,231.3221435546875,0.47,12.07
37891,231.3221435546875,0.47,12.07
37991,231.3221435546875,0.48,12.07
38091,231.3221435546875,0.48,12.07
38191,231.3221435546875,0.48,12.07
38291,231.3221435546875,0.49,12.07
38391,231.3221435546875,0.5,12.07
38491,231.3221435546875,0.5,12.07
38591,231.3221435546875,0.5,12.07
38691,231.3221435546875,0.5,12.07
38791,231.3221435546875,0.5,12.07
38891,231.3221435546875,0.5,12.07
38991,231.3221435546875,0.5,12.07
39091,231.3221435546875,0.51,12.07
39191,231.3221435546875,0.51,12.07
39291,231.3221435546875,0.51,12.07
39391,231.3221435546875,0.51,12.07
39491,234.2826690673828,0.51,12.07
39591,234.2826690673828,0.51,12.07
39691,234.2826690673828,0.51,12.07
39791,234.2826690673828,0.51,12.07
39891,234.2826690673828,0.51,12.07
39991,234.2826690673828,0.51,12.07
40091,234.2826690673828,0.52,12.07
40191,234.2826690673828,0.52,12.07
40291,234.2826690673828,0.52,12.07
40391,234.2826690673828,0.52,12.07
40491,234.2826690673828,0.53,12.07
40591,234.2826690673828,0.53,12.07
40691,234.2826690673828,0.54,12.07
40791,234.2826690673828,0.54,12.07
40891,234.2826690673828,0.54,12.07
40991,234.2826690673828,0.54,12.07
41091,234.2826690673828,0.54,12.07
41191,234.2826690673828,0.54,12.07
41291,234.2826690673828,0.54,12.07
41391,234.2826690673828,0.54,12.07
41491,234.2826690673828,0.54,12.07
41591,234.2826690673828,0.54,12.07
41691,234.2826690673828,0.55,12.07
41791,234.2826690673828,0.55,12.07
41891,234.2826690673828,0.55,12.07
41991,234.2826690673828,0.55,12.07
42091,234.2826690673828,0.55,12.07
42191,234.2826690673828,0.55,12.07
42291,234.2826690673828,0.55,12.07
42391,234.2826690673828,0.55,12.07
42491,234.2826690673828,0.56,12.07
42591,234.2826690673828,0.56,12.07
42691,234.2826690673828,0.56,12.07
42791,234.2826690673828,0.56,12.07
42891,234.2826690673828,0.57,12.07
42991,234.2826690673828,0.57,12.07
43091,237.4145965576172,0.57,12.07
43191,237.4145965576172,0.57,12.07
43291,237.4145965576172,0.57,12.07
43391,237.4145965576172,0.57,12.07
43491,239.9546356201172,0.57,12.07
43591,245.09375,0.57,12.07
43691,245.09375,0.57,12.07
43791,245.09375,0.57,12.07
43891,245.09375,0.57,12.07
43991,248.41737365722656,0.57,12.07
44091,248.41737365722656,0.57,12.07
44191,248.41737365722656,0.58,12.07
44291,248.41737365722656,0.59,12.07
44391,248.41737365722656,0.59,12.07
44491,248.41737365722656,0.6,12.07
44591,248.41737365722656,0.6,12.07
44691,248.41737365722656,0.6,12.07
44791,248.41737365722656,0.6,12.07
44891,248.41737365722656,0.6,12.07
44991,248.41737365722656,0.6,12.07
45091,248.41737365722656,0.6,12.07
45191,248.41737365722656,0.61,12.07
45291,248.41737365722656,0.61,12.07
45391,248.41737365722656,0.61,12.07
45491,250.40940856933594,0.61,12.07
45591,250.40940856933594,0.61,12.07
45691,250.40940856933594,0.61,12.07
45791,250.40940856933594,0.61,12.07
45891,250.40940856933594,0.61,12.07
45991,250.40940856933594,0.61,12.07
46091,250.40940856933594,0.61,12.07
46191,250.40940856933594,0.63,12.07
46291,250.40940856933594,0.63,12.07
46391,250.40940856933594,0.63,12.07
46491,250.40940856933594,0.63,12.07
46591,250.40940856933594,0.63,12.07
46691,250.40940856933594,0.63,12.07
46791,250.40940856933594,0.63,12.07
46891,250.40940856933594,0.63,12.07
46991,250.40940856933594,0.63,12.07
47091,250.40940856933594,0.63,12.07
47191,250.40940856933594,0.63,12.07
47291,250.40940856933594,0.63,12.07
47391,250.40940856933594,0.63,12.07
47491,250.40940856933594,0.63,12.07
47591,250.40940856933594,0.63,12.07
47691,250.40940856933594,0.63,12.07
47791,250.40940856933594,0.63,12.07
47891,250.40940856933594,0.63,12.07
47991,250.40940856933594,0.63,12.07
48091,250.40940856933594,0.63,12.07
48191,250.40940856933594,0.63,12.07
48291,250.40940856933594,0.63,12.07
48391,250.40940856933594,0.64,12.07
48491,250.40940856933594,0.65,12.07
48591,250.40940856933594,0.65,12.07
48691,250.40940856933594,0.66,12.07
48791,250.40940856933594,0.66,12.07
48891,250.40940856933594,0.66,12.07
48991,250.40940856933594,0.66,12.07
49091,250.40940856933594,0.66,12.07
49191,250.40940856933594,0.66,12.07
49291,250.40940856933594,0.66,12.07
49391,250.40940856933594,0.66,12.07
49491,250.40940856933594,0.66,12.07
49591,250.40940856933594,0.66,12.07
49691,250.40940856933594,0.66,12.07
49791,250.40940856933594,0.66,12.07
49891,250.40940856933594,0.66,12.07
49991,250.40940856933594,0.66,12.07
50091,250.40940856933594,0.66,12.07
50191,250.40940856933594,0.66,12.07
50291,250.40940856933594,0.66,12.07
50391,250.40940856933594,0.66,12.07
50491,250.40940856933594,0.66,12.07
54442,250.40940856933594,0.56,12.04
54542,250.40940856933594,0.56,12.04
54642,250.40940856933594,0.58,12.04
54742,250.40940856933594,0.6,12.04
54842,250.40940856933594,0.63,12.04
54942,250.40940856933594,0.64,12.04
55042,250.40940856933594,0.64,12.04
55142,250.40940856933594,0.65,12.04
55242,250.40940856933594,0.65,12.04
55342,250.40940856933594,0.65,12.04
55442,251.49935913085938,0.67,12.04
55542,251.49935913085938,0.67,12.04
55642,251.49935913085938,0.67,12.04
55742,251.49935913085938,0.67,12.04
55842,251.56150817871094,0.67,12.04
55942,251.56150817871094,0.67,12.04
56042,251.56150817871094,0.68,12.04
56142,251.56150817871094,0.68,12.04
56242,251.56150817871094,0.68,12.04
56342,251.56150817871094,0.68,12.04
56442,251.56150817871094,0.68,12.04
56542,251.56150817871094,0.68,12.04
56642,251.56150817871094,0.69,12.04
56742,251.56150817871094,0.69,12.04
56842,251.56150817871094,0.69,12.04
56942,251.56150817871094,0.69,12.04
57042,251.56150817871094,0.69,12.04
57142,251.56150817871094,0.69,12.04
57242,251.56150817871094,0.69,12.04
57342,251.56150817871094,0.69,12.04
57442,251.56150817871094,0.69,12.04
57542,251.56150817871094,0.69,12.04
57642,251.56150817871094,0.69,12.04
57742,251.56150817871094,0.7,12.04
57842,251.56150817871094,0.7,12.04
57942,251.56150817871094,0.71,12.04
58042,251.56150817871094,0.71,12.04
58142,251.56150817871094,0.71,12.04
58242,252.05198669433594,0.71,12.04
58342,252.05198669433594,0.71,12.04
58442,252.05198669433594,0.71,12.04
58542,252.05198669433594,0.71,12.04
58642,252.05198669433594,0.71,12.04
58742,252.05198669433594,0.71,12.04
58842,252.05198669433594,0.71,12.04
58942,252.05198669433594,0.71,12.04
59042,252.05198669433594,0.72,12.04
59142,252.1427001953125,0.72,12.04
59242,252.1427001953125,0.73,12.04
59342,252.1427001953125,0.73,12.04
59442,252.1427001953125,0.73,12.04
59542,252.1427001953125,0.73,12.04
59642,252.1427001953125,0.73,12.04
59742,252.1427001953125,0.74,12.04
59842,252.1427001953125,0.74,12.04
59942,252.1427001953125,0.74,12.04
60042,252.1427001953125,0.74,12.04
60142,252.1427001953125,0.74,12.04
60242,252.1427001953125,0.74,12.04
60342,252.1427001953125,0.74,12.04
60442,252.1427001953125,0.74,12.04
60542,252.1427001953125,0.74,12.04
60642,252.1427001953125,0.74,12.04
60742,252.1427001953125,0.74,12.04
60842,252.1427001953125,0.74,12.04
60942,252.1427001953125,0.74,12.04
61042,252.1427001953125,0.74,12.04
61142,252.1427001953125,0.74,12.04
61242,252.1427001953125,0.74,12.04
61342,252.1427001953125,0.74,12.04
61442,252.1427001953125,0.74,12.04
61542,252.1427001953125,0.74,12.04
61642,252.1427001953125,0.74,12.04
61742,252.31532287597656,0.74,12.04
61842,252.31532287597656,0.74,12.04
61942,252.31532287597656,0.74,12.04
62042,252.31532287597656,0.74,12.04
62142,252.31532287597656,0.74,12.04
62242,252.31532287597656,0.74,12.04
62342,252.31532287597656,0.74,12.04
62442,252.31532287597656,0.74,12.04
62542,253.41966247558594,0.74,12.04
62642,253.41966247558594,0.74,12.04
62742,253.41966247558594,0.74,12.04
62842,253.41966247558594,0.74,12.04
62942,253.41966247558594,0.74,12.04
63042,253.41966247558594,0.74,12.04
63142,253.41966247558594,0.74,12.04
63242,253.41966247558594,0.74,12.04
63342,253.41966247558594,0.74,12.04
63442,253.41966247558594,0.74,12.04
63542,253.41966247558594,0.74,12.04
63642,253.41966247558594,0.74,12.04
63742,253.41966247558594,0.74,12.04
63842,253.41966247558594,0.75,12.04
63942,253.41966247558594,0.75,12.04
64042,253.41966247558594,0.75,12.04
64142,253.41966247558594,0.75,12.04
64242,253.41966247558594,0.75,12.04
64342,253.41966247558594,0.75,12.04
64442,253.41966247558594,0.75,12.04
64542,253.41966247558594,0.75,12.04
64642,253.41966247558594,0.75,12.04
64742,253.41966247558594,0.75,12.04
64842,253.41966247558594,0.75,12.04
64942,253.41966247558594,0.75,12.04
65042,253.41966247558594,0.75,12.04
65142,253.41966247558594,0.75,12.04
65242,253.41966247558594,0.75,12.04
65342,253.41966247558594,0.75,12.04
65442,253.41966247558594,0.75,12.04
65542,253.41966247558594,0.75,12.04
65642,253.41966247558594,0.76,12.04
65742,253.41966247558594,0.76,12.04
65842,253.41966247558594,0.76,12.04
65942,253.41966247558594,0.76,12.04
66042,253.41966247558594,0.76,12.04
66142,253.41966247558594,0.76,12.04
66242,253.41966247558594,0.76,12.04
66342,253.41966247558594,0.76,12.04
66442,253.41966247558594,0.76,12.04
66542,253.41966247558594,0.76,12.04
66642,253.41966247558594,0.76,12.04
66742,253.41966247558594,0.76,12.04
66842,253.41966247558594,0.78,12.04
66942,253.41966247558594,0.78,12.04
67042,253.41966247558594,0.78,12.04
67142,253.41966247558594,0.78,12.04
67242,253.41966247558594,0.78,12.04
67342,253.41966247558594,0.78,12.04
67442,253.41966247558594,0.78,12.04
67542,253.41966247558594,0.78,12.04
67642,253.41966247558594,0.78,12.04
67742,253.41966247558594,0.78,12.04
67842,253.41966247558594,0.78,12.04
67942,253.41966247558594,0.78,12.04
68042,253.41966247558594,0.79,12.04
68142,253.41966247558594,0.8,12.04
68242,253.41966247558594,0.81,12.04
68342,253.41966247558594,0.81,12.04
74010,253.41966247558594,0.66,12.05
74110,253.41966247558594,0.66,12.05
74210,253.41966247558594,0.66,12.05
74310,253.41966247558594,0.66,12.05
74410,253.41966247558594,0.66,12.05
74510,253.41966247558594,0.67,12.05
74610,253.41966247558594,0.67,12.05
74710,253.41966247558594,0.67,12.05
74810,253.41966247558594,0.67,12.05
74910,253.41966247558594,0.67,12.05
75010,253.41966247558594,0.67,12.05
75110,253.41966247558594,0.67,12.05
75210,253.41966247558594,0.68,12.05
75310,253.41966247558594,0.68,12.05
75410,253.41966247558594,0.68,12.05
75510,253.41966247558594,0.68,12.05
75610,253.41966247558594,0.68,12.05
75710,253.41966247558594,0.68,12.05
75810,253.41966247558594,0.68,12.05
75910,253.41966247558594,0.68,12.05
76010,253.41966247558594,0.68,12.05
76110,253.41966247558594,0.68,12.05
76210,253.41966247558594,0.68,12.05
76310,253.41966247558594,0.68,12.05
76410,253.41966247558594,0.68,12.05
76510,253.41966247558594,0.68,12.05
76610,253.41966247558594,0.68,12.05
76710,253.41966247558594,0.68,12.05
76810,253.41966247558594,0.68,12.05
76910,253.41966247558594,0.68,12.05
77010,253.41966247558594,0.68,12.05
77110,253.41966247558594,0.68,12.05
77210,253.41966247558594,0.68,12.05
77310,253.41966247558594,0.68,12.05
77410,253.41966247558594,0.68,12.05
77510,253.41966247558594,0.68,12.05
77610,253.41966247558594,0.68,12.05
77710,253.41966247558594,0.68,12.05
77810,253.41966247558594,0.68,12.05
77910,253.41966247558594,0.68,12.05
78010,253.41966247558594,0.68,12.05
78110,253.41966247558594,0.68,12.05
78210,253.41966247558594,0.68,12.05
78310,253.41966247558594,0.68,12.05
78410,253.41966247558594,0.68,12.05
78510,253.41966247558594,0.68,12.05
78610,253.41966247558594,0.68,12.05
78710,253.41966247558594,0.68,12.05
78810,253.41966247558594,0.68,12.05
78910,253.41966247558594,0.68,12.05
79010,253.41966247558594,0.68,12.05
79110,253.41966247558594,0.68,12.05
79210,253.41966247558594,0.68,12.05
79310,253.41966247558594,0.68,12.05
79410,253.41966247558594,0.68,12.05
79510,253.41966247558594,0.68,12.05
79610,253.41966247558594,0.68,12.05
79710,253.41966247558594,0.68,12.05
79810,253.41966247558594,0.68,12.05
79910,253.41966247558594,0.68,12.05
80010,253.41966247558594,0.68,12.05
80110,253.41966247558594,0.68,12.05
80210,253.41966247558594,0.68,12.05
80310,253.41966247558594,0.68,12.05
80410,253.41966247558594,0.68,12.05
80510,253.41966247558594,0.68,12.05
80610,253.41966247558594,0.68,12.05
80710,253.41966247558594,0.68,12.05
80810,253.41966247558594,0.68,12.05
80910,253.41966247558594,0.68,12.05
81010,253.41966247558594,0.68,12.05
81110,253.41966247558594,0.68,12.05
81210,253.41966247558594,0.68,12.05
81310,253.41966247558594,0.68,12.05
81410,253.41966247558594,0.68,12.05
81510,253.41966247558594,0.68,12.05
81610,253.41966247558594,0.68,12.05
81710,253.41966247558594,0.68,12.05
81810,253.41966247558594,0.68,12.05
81910,253.41966247558594,0.68,12.05
82010,253.41966247558594,0.68,12.05
82110,253.41966247558594,0.68,12.05
82210,253.41966247558594,0.68,12.05
82310,253.41966247558594,0.68,12.05
82410,253.41966247558594,0.68,12.05
82510,253.41966247558594,0.68,12.05
82610,253.41966247558594,0.68,12.05
82710,253.41966247558594,0.68,12.05
82810,253.41966247558594,0.68,12.05
82910,253.41966247558594,0.68,12.05
83010,253.41966247558594,0.68,12.05
83110,253.41966247558594,0.68,12.05
83210,253.41966247558594,0.68,12.05
83310,253.41966247558594,0.68,12.05
83410,253.41966247558594,0.68,12.05
83510,253.41966247558594,0.68,12.05
83610,253.41966247558594,0.68,12.05
83710,253.41966247558594,0.68,12.05
83810,253.41966247558594,0.68,12.05
83910,253.41966247558594,0.68,12.05
84010,253.41966247558594,0.68,12.05
84110,253.41966247558594,0.68,12.05
84210,253.41966247558594,0.68,12.05
84310,253.41966247558594,0.68,12.05
84410,253.41966247558594,0.68,12.05
84510,253.41966247558594,0.68,12.05
84610,253.41966247558594,0.68,12.05
84710,253.41966247558594,0.68,12.05
84810,253.41966247558594,0.68,12.05
84910,253.41966247558594,0.68,12.05
85010,253.41966247558594,0.68,12.05
85110,253.41966247558594,0.68,12.05
85210,253.41966247558594,0.68,12.05
85310,253.41966247558594,0.68,12.05
85410,253.41966247558594,0.68,12.05
85510,253.41966247558594,0.68,12.05
85610,253.41966247558594,0.68,12.05
85710,253.41966247558594,0.68,12.05
85810,253.41966247558594,0.68,12.05
85910,254.13519287109375,0.68,12.05
86010,254.13519287109375,0.68,12.05
86110,254.13519287109375,0.68,12.05
86210,254.4518280029297,0.68,12.05
86310,254.4518280029297,0.68,12.05
86410,254.4518280029297,0.68,12.05
86510,254.4518280029297,0.68,12.05
86610,254.4518280029297,0.68,12.05
86710,254.4518280029297,0.68,12.05
86810,254.4518280029297,0.68,12.05
86910,254.4518280029297,0.68,12.05
87010,254.4518280029297,0.68,12.05
87110,254.4518280029297,0.68,12.05
87210,254.4518280029297,0.68,12.05
87310,254.4518280029297,0.68,12.05
87410,254.4518280029297,0.68,12.05
87510,254.4518280029297,0.68,12.05
87610,254.4518280029297,0.68,12.05
87710,255.1973114013672,0.68,12.05
87810,255.1973114013672,0.68,12.05
87910,255.1973114013672,0.68,12.05
96576,256.7450866699219,0.48,12.05
96576,261.146240234375,0.48,12.08
96676,261.146240234375,0.48,12.08
96776,261.146240234375,0.48,12.08
96876,261.146240234375,0.48,12.08
96976,261.146240234375,0.48,12.08
97076,261.146240234375,0.48,12.08
97176,261.146240234375,0.48,12.08
97276,261.146240234375,0.48,12.08
97376,261.146240234375,0.48,12.08
97476,261.146240234375,0.48,12.08
97576,261.146240234375,0.48,12.08
97676,261.146240234375,0.48,12.08
97776,261.146240234375,0.48,12.08
97876,261.146240234375,0.48,12.08
97976,261.146240234375,0.48,12.08
98076,261.146240234375,0.48,12.08
98176,261.146240234375,0.49,12.08
98276,261.146240234375,0.49,12.08
98376,261.146240234375,0.49,12.08
98476,261.146240234375,0.49,12.08
98576,261.146240234375,0.49,12.08
98676,261.146240234375,0.49,12.08
98776,261.146240234375,0.49,12.08
98876,261.146240234375,0.49,12.08
98976,261.146240234375,0.49,12.08
99076,261.146240234375,0.49,12.08
99176,261.146240234375,0.49,12.08
99276,261.146240234375,0.49,12.08
99376,261.146240234375,0.49,12.08
99476,261.146240234375,0.49,12.08
99576,261.146240234375,0.49,12.08
99676,261.146240234375,0.5,12.08
99776,261.146240234375,0.5,12.08
99876,261.146240234375,0.5,12.08
99976,261.146240234375,0.5,12.08
100076,261.146240234375,0.5,12.08
100176,261.146240234375,0.5,12.08
