evaluation,fitness,uniqueness,time
0,259.18231201171875,1.0,15.47
100,259.18231201171875,1.0,15.47
200,259.18231201171875,1.0,15.47
300,259.18231201171875,1.0,15.47
400,259.2994079589844,1.0,15.47
500,264.7594299316406,1.0,15.47
600,264.7594299316406,1.0,15.47
700,265.27496337890625,1.0,15.47
800,265.27496337890625,1.0,15.47
900,265.27496337890625,1.0,15.47
1000,265.27496337890625,1.0,15.47
1100,387.62451171875,1.0,15.47
1200,387.62451171875,1.0,15.47
1300,387.62451171875,1.0,15.47
1400,387.62451171875,1.0,15.47
1500,387.62451171875,1.0,15.47
1600,387.62451171875,1.0,15.47
1700,387.62451171875,1.0,15.47
1800,387.62451171875,1.0,15.47
1900,387.62451171875,1.0,15.47
2000,387.62451171875,1.0,15.47
2100,387.62451171875,1.0,15.47
2200,387.62451171875,1.0,15.47
2300,387.62451171875,1.0,15.47
2400,419.23681640625,1.0,15.47
2500,419.23681640625,1.0,15.47
2600,419.23681640625,1.0,15.47
2700,419.23681640625,1.0,15.47
2800,419.23681640625,1.0,15.47
2900,419.23681640625,1.0,15.47
3000,419.23681640625,1.0,15.47
3100,419.23681640625,1.0,15.47
3200,419.23681640625,1.0,15.47
3300,419.23681640625,1.0,15.47
3400,419.23681640625,1.0,15.47
3500,419.23681640625,1.0,15.47
3600,419.23681640625,1.0,15.47
3700,419.23681640625,1.0,15.47
3800,419.23681640625,1.0,15.47
3900,419.23681640625,1.0,15.47
4000,419.23681640625,1.0,15.47
4100,419.23681640625,1.0,15.47
4200,419.23681640625,1.0,15.47
4300,419.23681640625,1.0,15.47
4400,419.23681640625,1.0,15.47
4500,419.23681640625,1.0,15.47
4600,419.23681640625,1.0,15.47
4700,419.23681640625,1.0,15.47
4800,419.23681640625,1.0,15.47
4900,419.23681640625,1.0,15.47
5000,419.23681640625,1.0,15.47
5100,419.23681640625,1.0,15.47
5200,419.23681640625,1.0,15.47
5300,419.23681640625,1.0,15.47
5400,419.23681640625,1.0,15.47
5500,419.23681640625,1.0,15.47
5600,419.23681640625,1.0,15.47
5700,419.23681640625,1.0,15.47
5800,419.23681640625,1.0,15.47
5900,419.23681640625,1.0,15.47
6000,419.23681640625,1.0,15.47
6100,419.23681640625,1.0,15.47
6200,419.23681640625,1.0,15.47
6300,419.23681640625,1.0,15.47
6400,419.23681640625,1.0,15.47
6500,419.23681640625,1.0,15.47
6600,419.23681640625,1.0,15.47
6700,419.23681640625,1.0,15.47
6800,419.23681640625,1.0,15.47
6900,419.23681640625,1.0,15.47
7000,419.23681640625,1.0,15.47
7100,419.23681640625,1.0,15.47
7200,419.23681640625,1.0,15.47
7300,419.23681640625,1.0,15.47
7400,419.23681640625,1.0,15.47
7500,419.23681640625,1.0,15.47
7600,419.23681640625,1.0,15.47
7700,419.23681640625,1.0,15.47
7800,419.23681640625,1.0,15.47
7900,419.23681640625,1.0,15.47
8000,419.23681640625,1.0,15.47
8100,419.23681640625,1.0,15.47
8200,419.23681640625,1.0,15.47
8300,419.23681640625,1.0,15.47
8400,419.23681640625,1.0,15.47
8500,419.23681640625,1.0,15.47
8600,431.9584045410156,1.0,15.47
8700,989.993408203125,1.0,15.47
8800,989.993408203125,1.0,15.47
8900,989.993408203125,1.0,15.47
9000,989.993408203125,1.0,15.47
9100,989.993408203125,1.0,15.47
9200,992.5599975585938,1.0,15.47
9300,992.5599975585938,1.0,15.47
9400,992.5599975585938,1.0,15.47
9500,992.5599975585938,1.0,15.47
9600,992.5599975585938,1.0,15.47
9700,992.5599975585938,1.0,15.47
9800,993.3677978515625,1.0,15.47
9900,993.3677978515625,1.0,15.47
10000,994.6324462890625,1.0,15.47
10100,994.6324462890625,1.0,15.47
10200,994.6324462890625,1.0,15.47
10300,994.6324462890625,1.0,15.47
10400,994.6324462890625,1.0,15.47
10500,994.6324462890625,1.0,15.47
10600,994.6324462890625,1.0,15.47
10700,994.6324462890625,1.0,15.47
10800,994.6324462890625,1.0,15.47
10900,994.6324462890625,1.0,15.47
11000,994.6324462890625,1.0,15.47
11100,994.6324462890625,1.0,15.47
11200,994.6324462890625,1.0,15.47
11300,994.6324462890625,1.0,15.47
11400,994.6324462890625,1.0,15.47
11500,994.6324462890625,1.0,15.47
11600,994.6324462890625,1.0,15.47
11700,994.6324462890625,1.0,15.47
11800,994.6324462890625,1.0,15.47
11900,994.6324462890625,1.0,15.47
12000,994.6324462890625,1.0,15.47
12100,994.6324462890625,1.0,15.47
12200,994.6324462890625,1.0,15.47
12300,994.6324462890625,1.0,15.47
12400,994.6324462890625,1.0,15.47
12500,994.6324462890625,1.0,15.47
12600,994.6324462890625,1.0,15.47
12700,994.6324462890625,1.0,15.47
12800,994.6324462890625,1.0,15.47
12900,994.6324462890625,1.0,15.47
13000,994.6324462890625,1.0,15.47
13100,994.6324462890625,1.0,15.47
13200,994.6324462890625,1.0,15.47
13300,994.6324462890625,1.0,15.47
13400,994.6324462890625,1.0,15.47
13500,994.6324462890625,1.0,15.47
13600,994.6324462890625,1.0,15.47
13700,994.6324462890625,1.0,15.47
13800,994.6324462890625,1.0,15.47
13900,994.6324462890625,1.0,15.47
14000,994.6324462890625,1.0,15.47
14100,994.6324462890625,1.0,15.47
14200,994.6324462890625,1.0,15.47
14300,994.6324462890625,1.0,15.47
14400,994.6324462890625,1.0,15.47
14500,994.6324462890625,1.0,15.47
14600,994.6324462890625,1.0,15.47
14700,994.6324462890625,1.0,15.47
14800,994.6324462890625,1.0,15.47
