evaluation,fitness,uniqueness,time
48158,6960.35595703125,0.44,97.97
48258,6960.35595703125,0.44,97.97
48358,6960.35595703125,0.44,97.97
48458,6960.35595703125,0.44,97.97
48558,6960.35595703125,0.44,97.97
48658,6960.35595703125,0.44,97.97
48758,6960.35595703125,0.44,97.97
48858,6960.35595703125,0.44,97.97
48958,6960.35595703125,0.44,97.97
49058,6960.35595703125,0.44,97.97
49158,6960.35595703125,0.44,97.97
49258,6960.35595703125,0.44,97.97
49358,6960.35595703125,0.44,97.97
49458,6960.35595703125,0.44,97.97
49558,6960.35595703125,0.44,97.97
49658,6960.35595703125,0.44,97.97
49758,6960.35595703125,0.44,97.97
49858,6960.35595703125,0.44,97.97
49958,6960.35595703125,0.44,97.97
50058,6960.35595703125,0.44,97.97
50158,6960.35595703125,0.44,97.97
50258,6960.35595703125,0.44,97.97
50358,6960.35595703125,0.44,97.97
50458,6960.35595703125,0.44,97.97
50558,6960.35595703125,0.44,97.97
50658,6960.35595703125,0.44,97.97
50758,6960.35595703125,0.44,97.97
50858,6960.35595703125,0.44,97.97
50958,6960.35595703125,0.44,97.97
51058,6960.35595703125,0.44,97.97
51158,6960.35595703125,0.44,97.97
51258,6960.35595703125,0.44,97.97
51358,6960.35595703125,0.44,97.97
51458,6960.35595703125,0.44,97.97
51558,6960.35595703125,0.44,97.97
51658,6960.35595703125,0.44,97.97
51758,6960.35595703125,0.44,97.97
51858,6960.35595703125,0.44,97.97
51958,6960.35595703125,0.44,97.97
52058,6960.35595703125,0.44,97.97
56613,6960.35595703125,0.24,98.22
56713,6960.35595703125,0.24,98.22
56813,6960.35595703125,0.24,98.22
56913,6960.35595703125,0.24,98.22
57013,6960.35595703125,0.24,98.22
57113,6960.35595703125,0.24,98.22
57213,6960.35595703125,0.24,98.22
57313,6960.35595703125,0.24,98.22
57413,6960.35595703125,0.24,98.22
57513,6960.35595703125,0.24,98.22
57613,6960.35595703125,0.24,98.22
57713,6960.35595703125,0.24,98.22
57813,6960.35595703125,0.24,98.22
57913,6960.35595703125,0.24,98.22
58013,6960.35595703125,0.24,98.22
58113,6960.35595703125,0.24,98.22
58213,6960.35595703125,0.24,98.22
58313,6960.35595703125,0.24,98.22
58413,6960.35595703125,0.24,98.22
58513,6960.35595703125,0.24,98.22
58613,6960.35595703125,0.24,98.22
58713,6960.35595703125,0.24,98.22
58813,6960.35595703125,0.24,98.22
58913,6960.35595703125,0.24,98.22
59013,6960.35595703125,0.24,98.22
59113,6960.35595703125,0.24,98.22
59213,6960.35595703125,0.24,98.22
59313,6960.35595703125,0.24,98.22
59413,6960.35595703125,0.24,98.22
59513,6960.35595703125,0.24,98.22
59613,6960.35595703125,0.24,98.22
59713,6960.35595703125,0.24,98.22
59813,6960.35595703125,0.24,98.22
59913,6960.35595703125,0.24,98.22
60013,6960.35595703125,0.24,98.22
60113,6960.35595703125,0.24,98.22
60213,6960.35595703125,0.24,98.22
60313,6960.35595703125,0.24,98.22
60413,6960.35595703125,0.24,98.22
60513,6960.35595703125,0.24,98.22
60613,6960.35595703125,0.24,98.22
60713,6960.35595703125,0.24,98.22
60813,6960.35595703125,0.24,98.22
60913,6960.35595703125,0.24,98.22
61013,6960.35595703125,0.24,98.22
61113,6960.35595703125,0.24,98.22
61213,6960.35595703125,0.24,98.22
61313,6960.35595703125,0.24,98.22
61413,6960.35595703125,0.24,98.22
61513,6960.35595703125,0.24,98.22
61613,6960.35595703125,0.24,98.22
61713,6960.35595703125,0.24,98.22
61813,6960.35595703125,0.24,98.22
61913,6960.35595703125,0.24,98.22
62013,6960.35595703125,0.24,98.22
62113,6960.35595703125,0.24,98.22
67565,6968.99658203125,0.12,98.22
67565,6968.99658203125,0.12,97.49
67665,6968.99658203125,0.12,97.49
67765,6968.99658203125,0.12,97.49
67865,6968.99658203125,0.12,97.49
67965,6968.99658203125,0.12,97.49
68065,6968.99658203125,0.12,97.49
68165,6968.99658203125,0.12,97.49
68265,6968.99658203125,0.12,97.49
68365,6968.99658203125,0.12,97.49
68465,6968.99658203125,0.12,97.49
68565,6968.99658203125,0.12,97.49
68665,6968.99658203125,0.12,97.49
68765,6968.99658203125,0.12,97.49
68865,6968.99658203125,0.12,97.49
68965,6968.99658203125,0.12,97.49
69065,6968.99658203125,0.12,97.49
69165,6968.99658203125,0.12,97.49
69265,6968.99658203125,0.12,97.49
69365,6968.99658203125,0.12,97.49
69465,6968.99658203125,0.12,97.49
69565,6968.99658203125,0.12,97.49
69665,6968.99658203125,0.12,97.49
69765,6968.99658203125,0.12,97.49
69865,6968.99658203125,0.12,97.49
69965,6968.99658203125,0.12,97.49
70065,6968.99658203125,0.12,97.49
70165,6968.99658203125,0.12,97.49
70265,6968.99658203125,0.12,97.49
70365,6968.99658203125,0.12,97.49
70465,6968.99658203125,0.12,97.49
70565,6968.99658203125,0.12,97.49
70665,6968.99658203125,0.12,97.49
70765,6968.99658203125,0.12,97.49
70865,6968.99658203125,0.12,97.49
70965,6968.99658203125,0.12,97.49
71065,6968.99658203125,0.12,97.49
71165,6968.99658203125,0.12,97.49
71265,6968.99658203125,0.12,97.49
71365,6968.99658203125,0.12,97.49
71465,6968.99658203125,0.12,97.49
71565,6968.99658203125,0.12,97.49
71665,6968.99658203125,0.12,97.49
71765,6968.99658203125,0.12,97.49
71865,6968.99658203125,0.12,97.49
71965,6968.99658203125,0.12,97.49
72065,6968.99658203125,0.12,97.49
72165,6968.99658203125,0.12,97.49
72265,6968.99658203125,0.12,97.49
72365,6968.99658203125,0.12,97.49
72465,6968.99658203125,0.12,97.49
72565,6968.99658203125,0.12,97.49
72665,6968.99658203125,0.12,97.49
72765,6968.99658203125,0.12,97.49
72865,6968.99658203125,0.12,97.49
72965,6968.99658203125,0.12,97.49
73065,6968.99658203125,0.12,97.49
78695,6968.99658203125,0.04,98.24
78795,6968.99658203125,0.04,98.24
78895,6968.99658203125,0.04,98.24
78995,6968.99658203125,0.04,98.24
79095,6968.99658203125,0.04,98.24
79195,6968.99658203125,0.04,98.24
79295,6968.99658203125,0.04,98.24
79395,6968.99658203125,0.04,98.24
79495,6968.99658203125,0.04,98.24
79595,6968.99658203125,0.04,98.24
79695,6968.99658203125,0.04,98.24
79795,6968.99658203125,0.04,98.24
79895,6968.99658203125,0.04,98.24
79995,6968.99658203125,0.04,98.24
80095,6968.99658203125,0.04,98.24
80195,6968.99658203125,0.04,98.24
80295,6968.99658203125,0.04,98.24
80395,6968.99658203125,0.04,98.24
80495,6968.99658203125,0.04,98.24
80595,6968.99658203125,0.04,98.24
80695,6968.99658203125,0.04,98.24
80795,6968.99658203125,0.04,98.24
80895,6968.99658203125,0.04,98.24
80995,6968.99658203125,0.04,98.24
81095,6968.99658203125,0.04,98.24
81195,6968.99658203125,0.04,98.24
81295,6968.99658203125,0.04,98.24
81395,6968.99658203125,0.04,98.24
81495,6968.99658203125,0.04,98.24
81595,6968.99658203125,0.04,98.24
81695,6968.99658203125,0.04,98.24
81795,6968.99658203125,0.04,98.24
81895,6968.99658203125,0.04,98.24
81995,6968.99658203125,0.04,98.24
82095,6968.99658203125,0.04,98.24
82195,6968.99658203125,0.04,98.24
82295,6968.99658203125,0.04,98.24
82395,6968.99658203125,0.04,98.24
82495,6968.99658203125,0.04,98.24
82595,6968.99658203125,0.04,98.24
82695,6968.99658203125,0.04,98.24
82795,6968.99658203125,0.04,98.24
82895,6968.99658203125,0.04,98.24
82995,6968.99658203125,0.04,98.24
83095,6968.99658203125,0.04,98.24
83195,6968.99658203125,0.04,98.24
83295,6968.99658203125,0.04,98.24
83395,6968.99658203125,0.04,98.24
83495,6968.99658203125,0.04,98.24
83595,6968.99658203125,0.04,98.24
83695,6968.99658203125,0.04,98.24
83795,6968.99658203125,0.04,98.24
83895,6968.99658203125,0.04,98.24
83995,6968.99658203125,0.04,98.24
84095,6968.99658203125,0.04,98.24
84195,6968.99658203125,0.04,98.24
89744,7003.6044921875,0.04,98.24
89744,7003.6044921875,0.04,87.73
89844,7003.6044921875,0.04,87.73
89944,7003.6044921875,0.04,87.73
90044,7003.6044921875,0.04,87.73
90144,7003.6044921875,0.04,87.73
90244,7003.6044921875,0.04,87.73
90344,7003.6044921875,0.04,87.73
90444,7003.6044921875,0.04,87.73
90544,7003.6044921875,0.04,87.73
90644,7003.6044921875,0.04,87.73
90744,7003.6044921875,0.04,87.73
90844,7003.6044921875,0.04,87.73
90944,7003.6044921875,0.04,87.73
91044,7003.6044921875,0.04,87.73
91144,7003.6044921875,0.04,87.73
91244,7003.6044921875,0.04,87.73
91344,7003.6044921875,0.04,87.73
91444,7003.6044921875,0.04,87.73
91544,7003.6044921875,0.04,87.73
91644,7003.6044921875,0.04,87.73
91744,7003.6044921875,0.04,87.73
91844,7003.6044921875,0.04,87.73
91944,7003.6044921875,0.04,87.73
92044,7003.6044921875,0.04,87.73
92144,7003.6044921875,0.04,87.73
92244,7003.6044921875,0.04,87.73
92344,7003.6044921875,0.04,87.73
92444,7003.6044921875,0.04,87.73
92544,7003.6044921875,0.04,87.73
92644,7003.6044921875,0.04,87.73
92744,7003.6044921875,0.04,87.73
92844,7003.6044921875,0.04,87.73
92944,7003.6044921875,0.04,87.73
93044,7003.6044921875,0.04,87.73
93144,7003.6044921875,0.04,87.73
93244,7003.6044921875,0.04,87.73
93344,7003.6044921875,0.04,87.73
93444,7003.6044921875,0.04,87.73
93544,7003.6044921875,0.04,87.73
93644,7003.6044921875,0.04,87.73
93744,7003.6044921875,0.04,87.73
93844,7003.6044921875,0.04,87.73
93944,7003.6044921875,0.04,87.73
94044,7003.6044921875,0.04,87.73
94144,7003.6044921875,0.04,87.73
94244,7003.6044921875,0.04,87.73
94344,7003.6044921875,0.04,87.73
94444,7003.6044921875,0.04,87.73
94544,7003.6044921875,0.04,87.73
94644,7003.6044921875,0.04,87.73
94744,7003.6044921875,0.04,87.73
94844,7003.6044921875,0.04,87.73
94944,7003.6044921875,0.04,87.73
95044,7003.6044921875,0.04,87.73
95144,7003.6044921875,0.04,87.73
95244,7003.6044921875,0.04,87.73
100839,7006.1025390625,0.02,87.73
