evaluation,fitness,uniqueness,time
8100,6784.46484375,1.0,88.25
8200,6784.46484375,1.0,88.25
8300,6784.46484375,1.0,88.25
8400,7012.15673828125,1.0,88.25
8500,7012.15673828125,1.0,88.25
8600,7012.15673828125,1.0,88.25
8700,7012.15673828125,1.0,88.25
8800,7012.15673828125,1.0,88.25
8900,7012.15673828125,1.0,88.25
9000,7012.15673828125,1.0,88.25
9100,7012.15673828125,1.0,88.25
9200,7012.15673828125,1.0,88.25
9300,7012.15673828125,1.0,88.25
9400,7012.15673828125,1.0,88.25
9500,7012.15673828125,1.0,88.25
9600,7012.15673828125,1.0,88.25
9700,7012.15673828125,1.0,88.25
9800,7012.15673828125,1.0,88.25
9900,7012.15673828125,1.0,88.25
10000,7012.15673828125,1.0,88.25
10100,7012.15673828125,1.0,88.25
10200,7012.15673828125,1.0,88.25
10300,7012.15673828125,1.0,88.25
10400,7012.15673828125,1.0,88.25
10500,7012.15673828125,1.0,88.25
10600,7012.15673828125,1.0,88.25
10700,7012.15673828125,1.0,88.25
10800,7012.15673828125,1.0,88.25
10900,7012.15673828125,1.0,88.25
11000,7012.15673828125,1.0,88.25
11100,7012.15673828125,1.0,88.25
11200,7012.15673828125,1.0,88.25
11300,7012.15673828125,1.0,88.25
11400,7012.15673828125,1.0,88.25
11500,7012.15673828125,1.0,88.25
11600,7012.15673828125,1.0,88.25
11700,7012.15673828125,1.0,88.25
11800,7012.15673828125,1.0,88.25
11900,7012.15673828125,1.0,88.25
12000,7012.15673828125,1.0,88.25
12100,7012.15673828125,1.0,88.25
12200,7012.15673828125,1.0,88.25
12300,7012.15673828125,1.0,88.25
12400,7012.15673828125,1.0,88.25
12500,7012.15673828125,1.0,88.25
12600,7012.15673828125,1.0,88.25
12700,7012.15673828125,1.0,88.25
12800,7012.15673828125,1.0,88.25
12900,7012.15673828125,1.0,88.25
13000,7012.15673828125,1.0,88.25
13100,7012.15673828125,1.0,88.25
13200,7012.15673828125,1.0,88.25
13300,7012.15673828125,1.0,88.25
13400,7012.15673828125,1.0,88.25
13500,7012.15673828125,1.0,88.25
13600,7012.15673828125,1.0,88.25
13700,7012.15673828125,1.0,88.25
13800,7012.15673828125,1.0,88.25
13900,7012.15673828125,1.0,88.25
14000,7012.15673828125,1.0,88.25
14100,7012.15673828125,1.0,88.25
14200,7012.15673828125,1.0,88.25
14300,7012.15673828125,1.0,88.25
14400,7012.15673828125,1.0,88.25
14500,7012.15673828125,1.0,88.25
14600,7012.15673828125,1.0,88.25
14700,7012.15673828125,1.0,88.25
14800,7012.15673828125,1.0,88.25
14900,7012.15673828125,1.0,88.25
15000,7012.15673828125,1.0,88.25
15100,7012.15673828125,1.0,88.25
15200,7012.15673828125,1.0,88.25
15300,7012.15673828125,1.0,88.25
15400,7012.15673828125,1.0,88.25
15500,7012.15673828125,1.0,88.25
15600,7012.15673828125,1.0,88.25
15700,7012.15673828125,1.0,88.25
15800,7012.15673828125,1.0,88.25
15900,7012.15673828125,1.0,88.25
16000,7012.15673828125,1.0,88.25
16100,7012.15673828125,1.0,88.25
16200,7012.15673828125,1.0,88.25
16300,7012.15673828125,1.0,88.25
16400,7012.15673828125,1.0,88.25
16500,7012.15673828125,1.0,88.25
16600,7012.15673828125,1.0,88.25
16700,7012.15673828125,1.0,88.25
16800,7012.15673828125,1.0,88.25
16900,7012.15673828125,1.0,88.25
17000,7012.15673828125,1.0,88.25
17100,7012.15673828125,1.0,88.25
17200,7012.15673828125,1.0,88.25
17300,7012.15673828125,1.0,88.25
17400,7012.15673828125,1.0,88.25
17500,7012.15673828125,1.0,88.25
17600,7012.15673828125,1.0,88.25
17700,7012.15673828125,1.0,88.25
17800,7012.15673828125,1.0,88.25
17900,7012.15673828125,1.0,88.25
18000,7012.15673828125,1.0,88.25
18100,7012.15673828125,1.0,88.25
18200,7012.15673828125,1.0,88.25
18300,7012.15673828125,1.0,88.25
18400,7012.15673828125,1.0,88.25
18500,7012.15673828125,1.0,88.25
18600,7012.15673828125,1.0,88.25
18700,7012.15673828125,1.0,88.25
18800,7012.15673828125,1.0,88.25
18900,7012.15673828125,1.0,88.25
19000,7012.15673828125,1.0,88.25
19100,7012.15673828125,1.0,88.25
19200,7012.15673828125,1.0,88.25
19300,7012.15673828125,1.0,88.25
19400,7012.15673828125,1.0,88.25
19500,7012.15673828125,1.0,88.25
19600,7012.15673828125,1.0,88.25
19700,7012.15673828125,1.0,88.25
19800,7012.15673828125,1.0,88.25
19900,7012.15673828125,1.0,88.25
20000,7012.15673828125,1.0,88.25
20100,7012.15673828125,1.0,88.25
20200,7012.15673828125,1.0,88.25
20300,7012.15673828125,1.0,88.25
20400,7012.15673828125,1.0,88.25
20500,7012.15673828125,1.0,88.25
20600,7012.15673828125,1.0,88.25
20700,7012.15673828125,1.0,88.25
20800,7012.15673828125,1.0,88.25
20900,7012.15673828125,1.0,88.25
21000,7012.15673828125,1.0,88.25
21100,7012.15673828125,1.0,88.25
21200,7012.15673828125,1.0,88.25
21300,7012.15673828125,1.0,88.25
21400,7012.15673828125,1.0,88.25
21500,7012.15673828125,1.0,88.25
21600,7012.15673828125,1.0,88.25
21700,7012.15673828125,1.0,88.25
21800,7012.15673828125,1.0,88.25
21900,7012.15673828125,1.0,88.25
22000,7012.15673828125,1.0,88.25
22100,7012.15673828125,1.0,88.25
22200,7012.15673828125,1.0,88.25
22300,7012.15673828125,1.0,88.25
22400,7012.15673828125,1.0,88.25
22500,7012.15673828125,1.0,88.25
22600,7012.15673828125,1.0,88.25
22700,7012.15673828125,1.0,88.25
22800,7012.15673828125,1.0,88.25
22900,7012.15673828125,1.0,88.25
23000,7012.15673828125,1.0,88.25
23100,7012.15673828125,1.0,88.25
23200,7012.15673828125,1.0,88.25
23300,7012.15673828125,1.0,88.25
23400,7012.15673828125,1.0,88.25
23500,7012.15673828125,1.0,88.25
23600,7012.15673828125,1.0,88.25
23700,7012.15673828125,1.0,88.25
23800,7012.15673828125,1.0,88.25
23900,7047.52197265625,1.0,88.25
24000,7047.52197265625,1.0,88.25
24100,7047.52197265625,1.0,88.25
24200,7047.52197265625,1.0,88.25
24300,7047.52197265625,1.0,88.25
24400,7047.52197265625,1.0,88.25
24500,7047.52197265625,1.0,88.25
24600,7047.52197265625,1.0,88.25
24700,7047.52197265625,1.0,88.25
24800,7047.52197265625,1.0,88.25
24900,7047.52197265625,1.0,88.25
25000,7047.52197265625,1.0,88.25
25100,7047.52197265625,1.0,88.25
25200,7047.52197265625,1.0,88.25
25300,7047.52197265625,1.0,88.25
25400,7047.52197265625,1.0,88.25
25500,7047.52197265625,1.0,88.25
25600,7047.52197265625,1.0,88.25
25700,7047.52197265625,1.0,88.25
25800,7047.52197265625,1.0,88.25
25900,7047.52197265625,1.0,88.25
26000,7047.52197265625,1.0,88.25
26100,7047.52197265625,1.0,88.25
26200,7047.52197265625,1.0,88.25
26300,7047.52197265625,1.0,88.25
26400,7047.52197265625,1.0,88.25
26500,7047.52197265625,1.0,88.25
26600,7047.52197265625,1.0,88.25
26700,7047.52197265625,1.0,88.25
26800,7047.52197265625,1.0,88.25
26900,7047.52197265625,1.0,88.25
27000,7047.52197265625,1.0,88.25
27100,7047.52197265625,1.0,88.25
27200,7047.52197265625,1.0,88.25
27300,7047.52197265625,1.0,88.25
27400,7047.52197265625,1.0,88.25
27500,7047.52197265625,1.0,88.25
27600,7047.52197265625,1.0,88.25
27700,7047.52197265625,1.0,88.25
27800,7047.52197265625,1.0,88.15
27900,7047.52197265625,1.0,88.15
28000,7047.52197265625,1.0,88.15
28100,7047.52197265625,1.0,88.15
28200,7047.52197265625,1.0,88.15
28300,7047.52197265625,1.0,88.15
28400,7047.52197265625,1.0,88.15
28500,7047.52197265625,1.0,88.15
28600,7047.52197265625,1.0,88.15
28700,7047.52197265625,1.0,88.15
28800,7047.52197265625,1.0,88.15
28900,7047.52197265625,1.0,88.15
29000,7047.52197265625,1.0,88.15
29100,7047.52197265625,1.0,88.15
29200,7047.52197265625,1.0,88.15
29300,7047.52197265625,1.0,88.15
29400,7047.52197265625,1.0,88.15
29500,7047.52197265625,1.0,88.15
29600,7047.52197265625,1.0,88.15
29700,7047.52197265625,1.0,88.15
29800,7047.52197265625,1.0,88.15
29900,7047.52197265625,1.0,88.15
30000,7047.52197265625,1.0,88.15
30100,7047.52197265625,1.0,88.15
30200,7047.52197265625,1.0,88.15
30300,7047.52197265625,1.0,88.15
30400,7047.52197265625,1.0,88.15
30500,7047.52197265625,1.0,88.15
30600,7047.52197265625,1.0,88.15
30700,7047.52197265625,1.0,88.15
30800,7047.52197265625,1.0,88.15
30900,7047.52197265625,1.0,88.15
31000,7047.52197265625,1.0,88.15
31100,7047.52197265625,1.0,88.15
31200,7047.52197265625,1.0,88.15
31300,7047.52197265625,1.0,88.15
31400,7047.52197265625,1.0,88.15
31500,7047.52197265625,1.0,88.15
31600,7047.52197265625,1.0,88.15
31700,7047.52197265625,1.0,88.15
31800,7047.52197265625,1.0,88.15
31900,7047.52197265625,1.0,88.15
32000,7047.52197265625,1.0,88.15
32100,7047.52197265625,1.0,88.15
32200,7047.52197265625,1.0,88.15
32300,7047.52197265625,1.0,88.15
32400,7047.52197265625,1.0,88.15
32500,7047.52197265625,1.0,88.15
32600,7047.52197265625,1.0,88.15
32700,7047.52197265625,1.0,88.15
32800,7047.52197265625,1.0,88.15
32900,7047.52197265625,1.0,88.15
33000,7047.52197265625,1.0,88.15
33100,7047.52197265625,1.0,88.15
33200,7047.52197265625,1.0,88.15
33300,7047.52197265625,1.0,88.15
33400,7047.52197265625,1.0,88.15
33500,7047.52197265625,1.0,88.15
33600,7047.52197265625,1.0,88.15
33700,7047.52197265625,1.0,88.15
33800,7047.52197265625,1.0,88.15
33900,7047.52197265625,1.0,88.15
34000,7047.52197265625,1.0,88.15
34100,7047.52197265625,1.0,88.15
34200,7047.52197265625,1.0,88.15
34300,7047.52197265625,1.0,88.15
34400,7047.52197265625,1.0,88.15
34500,7047.52197265625,1.0,88.15
34600,7047.52197265625,1.0,88.15
34700,7047.52197265625,1.0,88.15
34800,7047.52197265625,1.0,88.15
34900,7047.52197265625,1.0,88.15
35000,7047.52197265625,1.0,88.15
35100,7047.52197265625,1.0,88.15
35200,7047.52197265625,1.0,88.15
35300,7047.52197265625,1.0,88.15
35400,7047.52197265625,1.0,88.15
35500,7047.52197265625,1.0,88.15
35600,7047.52197265625,1.0,88.15
35700,7047.52197265625,1.0,88.15
35800,7047.52197265625,1.0,88.15
35900,7047.52197265625,1.0,88.15
36000,7047.52197265625,1.0,88.15
36100,7047.52197265625,1.0,88.15
36200,7047.52197265625,1.0,88.15
36300,7047.52197265625,1.0,88.15
36400,7047.52197265625,1.0,88.15
36500,7047.52197265625,1.0,88.15
36600,7047.52197265625,1.0,88.15
36700,7047.52197265625,1.0,88.15
36800,7047.52197265625,1.0,88.15
36900,7047.52197265625,1.0,88.15
37000,7047.52197265625,1.0,88.15
37100,7047.52197265625,1.0,88.15
37200,7047.52197265625,1.0,88.15
37300,7047.52197265625,1.0,88.15
37400,7047.52197265625,1.0,88.15
37500,7047.52197265625,1.0,88.15
37600,7047.52197265625,1.0,88.15
37700,7047.52197265625,1.0,88.15
37800,7047.52197265625,1.0,88.15
37900,7047.52197265625,1.0,88.15
38000,7047.52197265625,1.0,88.15
38100,7047.52197265625,1.0,88.15
38200,7047.52197265625,1.0,88.15
38300,7047.52197265625,1.0,88.15
38400,7047.52197265625,1.0,88.15
38500,7047.52197265625,1.0,88.15
38600,7047.52197265625,1.0,88.15
38700,7047.52197265625,1.0,88.15
38800,7047.52197265625,1.0,88.15
38900,7047.52197265625,1.0,88.15
39000,7047.52197265625,1.0,88.15
39100,7047.52197265625,1.0,88.15
39200,7047.52197265625,1.0,88.15
39300,7047.52197265625,1.0,88.15
39400,7047.52197265625,1.0,88.15
39500,7047.52197265625,1.0,88.15
39600,7047.52197265625,1.0,88.15
39700,7047.52197265625,1.0,88.15
39800,7047.52197265625,1.0,88.15
39900,7047.52197265625,1.0,88.15
40000,7047.52197265625,1.0,88.15
40100,7047.52197265625,1.0,88.15
40200,7047.52197265625,1.0,88.15
40300,7047.52197265625,1.0,88.15
40400,7047.52197265625,1.0,88.15
40500,7047.52197265625,1.0,88.15
40600,7047.52197265625,1.0,88.15
40700,7047.52197265625,1.0,88.15
40800,7047.52197265625,1.0,88.15
40900,7047.52197265625,1.0,88.15
41000,7047.52197265625,1.0,88.15
41100,7047.52197265625,1.0,88.15
41200,7047.52197265625,1.0,88.15
41300,7047.52197265625,1.0,88.15
41400,7047.52197265625,1.0,88.15
41500,7047.52197265625,1.0,88.15
41600,7047.52197265625,1.0,88.15
41700,7047.52197265625,1.0,88.15
41800,7047.52197265625,1.0,88.15
41900,7047.52197265625,1.0,88.15
42000,7047.52197265625,1.0,88.15
42100,7047.52197265625,1.0,88.15
42200,7047.52197265625,1.0,88.15
42300,7047.52197265625,1.0,88.15
42400,7047.52197265625,1.0,88.15
42500,7047.52197265625,1.0,88.15
42600,7047.52197265625,1.0,88.15
42700,7047.52197265625,1.0,88.15
42800,7047.52197265625,1.0,88.15
42900,7047.52197265625,1.0,88.15
43000,7047.52197265625,1.0,88.15
43100,7047.52197265625,1.0,88.15
43200,7047.52197265625,1.0,88.15
43300,7047.52197265625,1.0,88.15
43400,7047.52197265625,1.0,88.15
43500,7047.52197265625,1.0,88.15
43600,7047.52197265625,1.0,88.15
43700,7047.52197265625,1.0,88.15
43800,7047.52197265625,1.0,88.15
43900,7047.52197265625,1.0,88.15
44000,7047.52197265625,1.0,88.15
44100,7047.52197265625,1.0,88.15
44200,7047.52197265625,1.0,88.15
44300,7047.52197265625,1.0,88.15
44400,7047.52197265625,1.0,88.15
44500,7047.52197265625,1.0,88.15
44600,7047.52197265625,1.0,88.15
44700,7047.52197265625,1.0,88.15
44800,7047.52197265625,1.0,88.15
44900,7047.52197265625,1.0,88.15
45000,7047.52197265625,1.0,88.15
45100,7047.52197265625,1.0,88.15
45200,7047.52197265625,1.0,88.15
45300,7047.52197265625,1.0,88.15
45400,7047.52197265625,1.0,88.15
45500,7047.52197265625,1.0,88.15
45600,7047.52197265625,1.0,88.15
45700,7047.52197265625,1.0,88.15
45800,7047.52197265625,1.0,88.15
45900,7047.52197265625,1.0,88.15
46000,7047.52197265625,1.0,88.15
46100,7047.52197265625,1.0,88.15
46200,7047.52197265625,1.0,88.15
46300,7047.52197265625,1.0,88.15
46400,7047.52197265625,1.0,88.15
46500,7047.52197265625,1.0,88.15
46600,7047.52197265625,1.0,88.15
46700,7047.52197265625,1.0,88.15
46800,7047.52197265625,1.0,88.15
46900,7047.52197265625,1.0,88.15
47000,7047.52197265625,1.0,88.15
47100,7047.52197265625,1.0,88.15
47200,7047.52197265625,1.0,88.15
47300,7047.52197265625,1.0,88.15
47400,7047.52197265625,1.0,88.15
47500,7047.52197265625,1.0,88.15
47600,7047.52197265625,1.0,88.15
47700,7047.52197265625,1.0,88.15
47800,7047.52197265625,1.0,88.15
47900,7047.52197265625,1.0,88.15
48000,7047.52197265625,1.0,88.15
48100,7047.52197265625,1.0,88.15
48200,7047.52197265625,1.0,88.15
48300,7047.52197265625,1.0,88.15
48400,7047.52197265625,1.0,88.15
48500,7047.52197265625,1.0,88.15
48600,7047.52197265625,1.0,88.15
48700,7047.52197265625,1.0,88.15
48800,7047.52197265625,1.0,88.15
48900,7047.52197265625,1.0,88.15
49000,7047.52197265625,1.0,88.15
49100,7047.52197265625,1.0,88.15
49200,7047.52197265625,1.0,88.15
49300,7047.52197265625,1.0,88.15
49400,7047.52197265625,1.0,88.15
49500,7047.52197265625,1.0,88.15
49600,7047.52197265625,1.0,88.15
49700,7047.52197265625,1.0,88.15
49800,7047.52197265625,1.0,88.15
49900,7047.52197265625,1.0,88.15
50000,7047.52197265625,1.0,88.15
50100,7047.52197265625,1.0,88.15
50200,7047.52197265625,1.0,88.15
50300,7047.52197265625,1.0,88.15
50400,7047.52197265625,1.0,88.15
50500,7047.52197265625,1.0,88.15
50600,7047.52197265625,1.0,88.15
50700,7047.52197265625,1.0,88.15
50800,7047.52197265625,1.0,88.15
50900,7047.52197265625,1.0,88.15
51000,7047.52197265625,1.0,88.15
51100,7047.52197265625,1.0,88.15
51200,7047.52197265625,1.0,88.15
51300,7047.52197265625,1.0,88.15
51400,7047.52197265625,1.0,88.15
51500,7047.52197265625,1.0,88.15
51600,7047.52197265625,1.0,88.15
51700,7047.52197265625,1.0,88.15
51800,7047.52197265625,1.0,88.15
51900,7047.52197265625,1.0,88.15
52000,7047.52197265625,1.0,88.15
52100,7047.52197265625,1.0,88.15
52200,7047.52197265625,1.0,88.15
52300,7047.52197265625,1.0,88.15
52400,7047.52197265625,1.0,88.15
52500,7047.52197265625,1.0,88.15
52600,7047.52197265625,1.0,88.15
52700,7047.52197265625,1.0,88.15
52800,7047.52197265625,1.0,88.15
52900,7047.52197265625,1.0,88.15
53000,7047.52197265625,1.0,88.15
53100,7047.52197265625,1.0,88.15
53200,7047.52197265625,1.0,88.15
53300,7047.52197265625,1.0,88.15
53400,7047.52197265625,1.0,88.15
53500,7047.52197265625,1.0,88.15
53600,7047.52197265625,1.0,88.15
53700,7047.52197265625,1.0,88.15
53800,7047.52197265625,1.0,88.15
53900,7047.52197265625,1.0,88.15
54000,7047.52197265625,1.0,88.15
54100,7047.52197265625,1.0,88.15
54200,7047.52197265625,1.0,88.15
54300,7047.52197265625,1.0,88.15
54400,7047.52197265625,1.0,88.15
54500,7047.52197265625,1.0,88.15
54600,7047.52197265625,1.0,88.15
54700,7047.52197265625,1.0,88.15
54800,7047.52197265625,1.0,88.15
54900,7047.52197265625,1.0,88.15
55000,7047.52197265625,1.0,88.15
55100,7047.52197265625,1.0,88.15
55200,7047.52197265625,1.0,88.15
55300,7047.52197265625,1.0,88.15
55400,7047.52197265625,1.0,88.15
55500,7047.52197265625,1.0,88.15
71812,7063.64453125,0.8,88.15
71812,7290.62548828125,0.8,83.94
71912,7290.62548828125,0.8,83.94
72012,7290.62548828125,0.8,83.94
72112,7290.62548828125,0.8,83.94
72212,7290.62548828125,0.8,83.94
72312,7290.62548828125,0.8,83.94
72412,7290.62548828125,0.8,83.94
72512,7290.62548828125,0.8,83.94
72612,7290.62548828125,0.8,83.94
72712,7290.62548828125,0.8,83.94
72812,7290.62548828125,0.8,83.94
72912,7290.62548828125,0.8,83.94
73012,7290.62548828125,0.8,83.94
73112,7290.62548828125,0.8,83.94
73212,7290.62548828125,0.8,83.94
73312,7290.62548828125,0.8,83.94
73412,7290.62548828125,0.8,83.94
73512,7290.62548828125,0.8,83.94
73612,7290.62548828125,0.8,83.94
73712,7290.62548828125,0.8,83.94
73812,7290.62548828125,0.8,83.94
73912,7290.62548828125,0.8,83.94
74012,7290.62548828125,0.8,83.94
74112,7290.62548828125,0.8,83.94
74212,7290.62548828125,0.8,83.94
74312,7290.62548828125,0.8,83.94
74412,7290.62548828125,0.8,83.94
74512,7290.62548828125,0.8,83.94
74612,7290.62548828125,0.8,83.94
74712,7290.62548828125,0.8,83.94
74812,7290.62548828125,0.8,83.94
74912,7290.62548828125,0.8,83.94
75012,7290.62548828125,0.8,83.94
75112,7290.62548828125,0.8,83.94
75212,7290.62548828125,0.8,83.94
75312,7290.62548828125,0.8,83.94
75412,7290.62548828125,0.8,83.94
75512,7290.62548828125,0.8,83.94
75612,7290.62548828125,0.8,83.94
75712,7290.62548828125,0.8,83.94
75812,7290.62548828125,0.8,83.94
75912,7290.62548828125,0.8,83.94
76012,7290.62548828125,0.8,83.94
76112,7290.62548828125,0.8,83.94
76212,7290.62548828125,0.8,83.94
76312,7290.62548828125,0.8,83.94
76412,7290.62548828125,0.8,83.94
76512,7290.62548828125,0.8,83.94
76612,7290.62548828125,0.8,83.94
76712,7290.62548828125,0.8,83.94
76812,7290.62548828125,0.8,83.94
76912,7290.62548828125,0.8,83.94
77012,7290.62548828125,0.8,83.94
77112,7290.62548828125,0.8,83.94
77212,7290.62548828125,0.8,83.94
77312,7290.62548828125,0.8,83.94
77412,7290.62548828125,0.8,83.94
77512,7290.62548828125,0.8,83.94
77612,7290.62548828125,0.8,83.94
77712,7290.62548828125,0.8,83.94
77812,7290.62548828125,0.8,83.94
77912,7290.62548828125,0.8,83.94
78012,7290.62548828125,0.8,83.94
78112,7290.62548828125,0.8,83.94
78212,7290.62548828125,0.8,83.94
78312,7290.62548828125,0.8,83.94
78412,7290.62548828125,0.8,83.94
78512,7290.62548828125,0.8,83.94
78612,7290.62548828125,0.8,83.94
78712,7290.62548828125,0.8,83.94
78812,7290.62548828125,0.8,83.94
78912,7290.62548828125,0.8,83.94
79012,7290.62548828125,0.8,83.94
79112,7290.62548828125,0.8,83.94
79212,7290.62548828125,0.8,83.94
79312,7290.62548828125,0.81,83.94
79412,7290.62548828125,0.81,83.94
79512,7290.62548828125,0.81,83.94
79612,7290.62548828125,0.81,83.94
79712,7290.62548828125,0.81,83.94
79812,7290.62548828125,0.81,83.94
79912,7290.62548828125,0.81,83.94
80012,7290.62548828125,0.81,83.94
80112,7290.62548828125,0.81,83.94
80212,7290.62548828125,0.81,83.94
80312,7290.62548828125,0.81,83.94
80412,7290.62548828125,0.81,83.94
80512,7290.62548828125,0.81,83.94
80612,7290.62548828125,0.81,83.94
80712,7290.62548828125,0.81,83.94
80812,7290.62548828125,0.81,83.94
80912,7290.62548828125,0.81,83.94
81012,7290.62548828125,0.81,83.94
81112,7290.62548828125,0.81,83.94
81212,7290.62548828125,0.81,83.94
81312,7290.62548828125,0.81,83.94
81412,7290.62548828125,0.81,83.94
81512,7290.62548828125,0.81,83.94
81612,7290.62548828125,0.82,83.94
81712,7290.62548828125,0.82,83.94
81812,7290.62548828125,0.82,83.94
81912,7290.62548828125,0.82,83.94
82012,7290.62548828125,0.82,83.94
82112,7290.62548828125,0.82,83.94
82212,7290.62548828125,0.82,83.94
82312,7290.62548828125,0.82,83.94
82412,7290.62548828125,0.82,83.94
82512,7290.62548828125,0.82,83.94
82612,7290.62548828125,0.82,83.94
82712,7290.62548828125,0.82,83.94
82812,7290.62548828125,0.82,83.94
82912,7290.62548828125,0.82,83.94
83012,7290.62548828125,0.82,83.94
83112,7290.62548828125,0.82,83.94
83212,7290.62548828125,0.82,83.94
83312,7290.62548828125,0.82,83.94
83412,7290.62548828125,0.82,83.94
83512,7290.62548828125,0.82,83.94
83612,7290.62548828125,0.82,83.94
83712,7290.62548828125,0.82,83.94
83812,7290.62548828125,0.82,83.94
83912,7290.62548828125,0.82,83.94
84012,7290.62548828125,0.82,83.94
84112,7290.62548828125,0.82,83.94
84212,7290.62548828125,0.82,83.94
84312,7290.62548828125,0.82,83.94
84412,7290.62548828125,0.82,83.94
84512,7290.62548828125,0.82,83.94
84612,7290.62548828125,0.82,83.94
84712,7290.62548828125,0.82,83.94
84812,7290.62548828125,0.83,83.94
84912,7290.62548828125,0.83,83.94
85012,7290.62548828125,0.83,83.94
85112,7290.62548828125,0.83,83.94
85212,7290.62548828125,0.83,83.94
85312,7290.62548828125,0.83,83.94
85412,7290.62548828125,0.83,83.94
85512,7290.62548828125,0.83,83.94
85612,7290.62548828125,0.83,83.94
85712,7290.62548828125,0.83,83.94
85812,7290.62548828125,0.83,83.94
85912,7290.62548828125,0.83,83.94
86012,7290.62548828125,0.83,83.94
86112,7290.62548828125,0.83,83.94
86212,7290.62548828125,0.83,83.94
86312,7290.62548828125,0.83,83.94
86412,7290.62548828125,0.83,83.94
86512,7290.62548828125,0.83,83.94
86612,7290.62548828125,0.83,83.94
86712,7290.62548828125,0.83,83.94
86812,7290.62548828125,0.83,83.94
86912,7290.62548828125,0.83,83.94
87012,7290.62548828125,0.84,83.94
87112,7290.62548828125,0.84,83.94
87212,7290.62548828125,0.84,83.94
87312,7290.62548828125,0.84,83.94
87412,7290.62548828125,0.84,83.94
87512,7290.62548828125,0.84,83.94
87612,7290.62548828125,0.84,83.94
87712,7290.62548828125,0.84,83.94
87812,7290.62548828125,0.84,83.94
87912,7290.62548828125,0.84,83.94
88012,7290.62548828125,0.84,83.94
88112,7290.62548828125,0.84,83.94
88212,7290.62548828125,0.84,83.94
88312,7290.62548828125,0.84,83.94
88412,7290.62548828125,0.84,83.94
88512,7290.62548828125,0.84,83.94
88612,7290.62548828125,0.84,83.94
88712,7290.62548828125,0.84,83.94
88812,7290.62548828125,0.84,83.94
88912,7290.62548828125,0.84,83.94
89012,7290.62548828125,0.84,83.94
89112,7290.62548828125,0.84,83.94
89212,7290.62548828125,0.84,83.94
89312,7290.62548828125,0.84,83.94
89412,7290.62548828125,0.84,83.94
89512,7290.62548828125,0.84,83.94
89612,7290.62548828125,0.84,83.94
89712,7290.62548828125,0.84,83.94
