evaluation,fitness,uniqueness,time
153000,1181.9815673828125,1.0,220.46
154000,1181.9815673828125,1.0,220.46
155000,1181.9815673828125,1.0,220.46
156000,1181.9815673828125,1.0,220.46
157000,1181.9815673828125,1.0,220.46
158000,1181.9815673828125,1.0,220.46
159000,1181.9815673828125,1.0,220.46
160000,1181.9815673828125,1.0,220.46
161000,1181.9815673828125,1.0,220.46
162000,1181.9815673828125,1.0,220.46
163000,1181.9815673828125,1.0,220.46
164000,1181.9815673828125,1.0,220.46
165000,1181.9815673828125,1.0,220.46
166000,1181.9815673828125,1.0,220.46
167000,1181.9815673828125,1.0,220.46
168000,1181.9815673828125,1.0,220.46
169000,1181.9815673828125,1.0,220.46
170000,1181.9815673828125,1.0,220.46
171000,1181.9815673828125,1.0,220.46
172000,1181.9815673828125,1.0,220.46
173000,1181.9815673828125,1.0,220.46
174000,1181.9815673828125,1.0,220.46
175000,1181.9815673828125,1.0,220.46
176000,1181.9815673828125,1.0,220.46
177000,1181.9815673828125,1.0,220.46
178000,1181.9815673828125,1.0,220.46
179000,1181.9815673828125,1.0,220.46
180000,1181.9815673828125,1.0,220.46
181000,1181.9815673828125,1.0,220.46
182000,1181.9815673828125,1.0,220.46
183000,1181.9815673828125,1.0,220.46
184000,1181.9815673828125,1.0,220.46
185000,1181.9815673828125,1.0,220.46
186000,1181.9815673828125,1.0,220.46
187000,1181.9815673828125,1.0,220.46
188000,1181.9815673828125,1.0,220.46
189000,1181.9815673828125,1.0,220.46
190000,1181.9815673828125,1.0,220.46
191000,1181.9815673828125,1.0,220.46
192000,1181.9815673828125,1.0,220.46
193000,1181.9815673828125,1.0,220.46
194000,1181.9815673828125,1.0,220.46
195000,1181.9815673828125,1.0,220.46
196000,1181.9815673828125,1.0,220.46
197000,1181.9815673828125,1.0,220.46
198000,1181.9815673828125,1.0,220.46
199000,1181.9815673828125,1.0,220.46
200000,1181.9815673828125,1.0,220.46
201000,1181.9815673828125,1.0,220.46
202000,1181.9815673828125,1.0,220.46
203000,1181.9815673828125,1.0,220.46
204000,1184.4383544921875,1.0,220.46
205000,1184.4383544921875,1.0,220.46
206000,1184.4383544921875,1.0,220.46
207000,1184.4383544921875,1.0,220.46
208000,1184.4383544921875,1.0,220.46
209000,1184.4383544921875,1.0,220.46
210000,1184.4383544921875,1.0,220.46
211000,1184.4383544921875,1.0,220.46
212000,1184.4383544921875,1.0,220.46
213000,1184.4383544921875,1.0,220.46
214000,1184.4383544921875,1.0,220.46
215000,1184.4383544921875,1.0,220.46
216000,1184.4383544921875,1.0,220.46
217000,1184.4383544921875,1.0,220.46
218000,1184.4383544921875,1.0,220.46
219000,1184.4383544921875,1.0,220.46
220000,1184.4383544921875,1.0,220.46
221000,1184.4383544921875,1.0,220.46
222000,1184.4383544921875,1.0,220.46
223000,1184.4383544921875,1.0,220.46
224000,1184.4383544921875,1.0,220.46
225000,1184.4383544921875,1.0,220.46
226000,1184.4383544921875,1.0,220.46
227000,1184.4383544921875,1.0,220.46
228000,1184.4383544921875,1.0,220.46
229000,1184.4383544921875,1.0,220.46
230000,1184.4383544921875,1.0,220.46
231000,1184.4383544921875,1.0,220.46
232000,1184.4383544921875,1.0,220.46
233000,1184.4383544921875,1.0,220.46
234000,1184.4383544921875,1.0,220.46
235000,1184.4383544921875,1.0,220.46
236000,1184.4383544921875,1.0,220.46
237000,1184.4383544921875,1.0,220.46
238000,1184.4383544921875,1.0,220.46
239000,1184.4383544921875,1.0,220.46
240000,1184.4383544921875,1.0,220.46
241000,1184.4383544921875,1.0,220.46
242000,1184.4383544921875,1.0,220.46
243000,1184.4383544921875,1.0,220.46
244000,1184.4383544921875,1.0,220.46
245000,1184.4383544921875,1.0,220.46
246000,1184.4383544921875,1.0,220.46
247000,1184.4383544921875,1.0,220.46
248000,1184.4383544921875,1.0,220.46
249000,1184.4383544921875,1.0,220.46
250000,1184.4383544921875,1.0,220.46
251000,1184.4383544921875,1.0,220.46
252000,1184.4383544921875,1.0,220.46
253000,1184.4383544921875,1.0,220.46
254000,1184.4383544921875,1.0,220.46
255000,1184.4383544921875,1.0,220.46
256000,1184.4383544921875,1.0,220.46
257000,1184.4383544921875,1.0,220.46
258000,1184.4383544921875,1.0,220.46
259000,1184.4383544921875,1.0,220.46
260000,1184.4383544921875,1.0,220.46
261000,1184.4383544921875,1.0,220.46
262000,1184.4383544921875,1.0,220.46
263000,1184.4383544921875,1.0,220.46
264000,1184.4383544921875,1.0,220.46
265000,1184.4383544921875,1.0,220.46
266000,1184.4383544921875,1.0,220.46
267000,1184.4383544921875,1.0,220.46
268000,1184.4383544921875,1.0,220.46
269000,1184.4383544921875,1.0,220.46
270000,1184.4383544921875,1.0,220.46
271000,1184.4383544921875,1.0,220.46
272000,1184.4383544921875,1.0,220.46
273000,1184.4383544921875,1.0,220.46
274000,1184.4383544921875,1.0,220.46
275000,1184.4383544921875,1.0,220.46
276000,1184.4383544921875,1.0,220.46
277000,1184.4383544921875,1.0,220.46
278000,1184.4383544921875,1.0,220.46
279000,1184.4383544921875,1.0,220.46
280000,1184.4383544921875,1.0,220.46
281000,1184.4383544921875,1.0,220.46
282000,1184.4383544921875,1.0,220.46
283000,1184.4383544921875,1.0,220.46
284000,1184.4383544921875,1.0,220.46
285000,1184.4383544921875,1.0,220.46
286000,1184.4383544921875,1.0,220.46
287000,1184.4383544921875,1.0,220.46
288000,1184.4383544921875,1.0,220.46
289000,1184.4383544921875,1.0,220.46
290000,1184.4383544921875,1.0,220.46
291000,1184.4383544921875,1.0,220.46
292000,1184.4383544921875,1.0,220.46
293000,1184.4383544921875,1.0,220.46
294000,1184.4383544921875,1.0,220.46
295000,1184.4383544921875,1.0,220.46
296000,1184.4383544921875,1.0,220.46
297000,1184.4383544921875,1.0,220.46
298000,1184.4383544921875,1.0,220.46
299000,1184.4383544921875,1.0,220.46
