evaluation,fitness,uniqueness,time
0,2218.206787109375,1.0,88.30
100,2293.563232421875,1.0,88.30
200,2293.563232421875,1.0,88.30
300,2529.0439453125,1.0,88.30
400,2529.0439453125,1.0,88.30
500,2529.0439453125,1.0,88.30
600,2809.05224609375,1.0,88.30
700,3047.403564453125,1.0,88.30
800,3047.403564453125,1.0,88.30
900,3047.403564453125,1.0,88.30
1000,3047.403564453125,1.0,88.30
1100,3047.403564453125,1.0,88.30
1200,3047.403564453125,1.0,88.30
1300,3047.403564453125,1.0,88.30
1400,3047.403564453125,1.0,88.30
1500,3441.361083984375,1.0,88.30
1600,6052.9560546875,1.0,88.30
1700,6052.9560546875,1.0,88.30
1800,6052.9560546875,1.0,88.30
1900,6052.9560546875,1.0,88.30
2000,6052.9560546875,1.0,88.30
2100,6076.3642578125,1.0,88.30
2200,6076.3642578125,1.0,88.30
2300,6076.3642578125,1.0,88.30
2400,6076.3642578125,1.0,88.30
2500,6076.3642578125,1.0,88.30
2600,6076.3642578125,1.0,88.30
2700,6076.3642578125,1.0,88.30
2800,6076.3642578125,1.0,88.30
2900,6076.3642578125,1.0,88.30
3000,6076.3642578125,1.0,88.30
3100,6076.3642578125,1.0,88.30
3200,6214.87890625,1.0,88.30
3300,6214.87890625,1.0,88.30
3400,6214.87890625,1.0,88.30
3500,6214.87890625,1.0,88.30
3600,6214.87890625,1.0,88.30
3700,6214.87890625,1.0,88.30
3800,6214.87890625,1.0,88.30
3900,6214.87890625,1.0,88.30
4000,6214.87890625,1.0,88.30
4100,6214.87890625,1.0,88.30
4200,6214.87890625,1.0,88.30
4300,6214.87890625,1.0,88.30
4400,6214.87890625,1.0,88.30
4500,6214.87890625,1.0,88.30
4600,6214.87890625,1.0,88.30
4700,6214.87890625,1.0,88.30
4800,6214.87890625,1.0,88.30
4900,6214.87890625,1.0,88.30
5000,6214.87890625,1.0,88.30
5100,6214.87890625,1.0,88.30
5200,6214.87890625,1.0,88.30
5300,6214.87890625,1.0,88.30
5400,6214.87890625,1.0,88.30
5500,6214.87890625,1.0,88.30
5600,6242.49755859375,1.0,88.30
5700,6256.32861328125,1.0,88.30
5800,6604.7373046875,1.0,88.30
5900,6604.7373046875,1.0,88.30
6000,6604.7373046875,1.0,88.30
6100,6604.7373046875,1.0,88.30
6200,6604.7373046875,1.0,88.30
6300,6604.7373046875,1.0,88.30
6400,6604.7373046875,1.0,88.30
6500,6604.7373046875,1.0,88.30
6600,6604.7373046875,1.0,88.30
6700,6604.7373046875,1.0,88.30
6800,6604.7373046875,1.0,88.30
6900,6604.7373046875,1.0,88.30
7000,6604.7373046875,1.0,88.30
7100,6604.7373046875,1.0,88.30
7200,6604.7373046875,1.0,88.30
7300,6604.7373046875,1.0,88.30
7400,6604.7373046875,1.0,88.30
7500,6604.7373046875,1.0,88.30
7600,6604.7373046875,1.0,88.30
7700,6604.7373046875,1.0,88.30
7800,6604.7373046875,1.0,88.30
7900,6604.7373046875,1.0,88.30
8000,6604.7373046875,1.0,88.30
8100,6604.7373046875,1.0,88.30
8200,6604.7373046875,1.0,88.30
8300,6604.7373046875,1.0,88.30
8400,6604.7373046875,1.0,88.30
8500,6604.7373046875,1.0,88.30
8600,6604.7373046875,1.0,88.30
8700,6629.8193359375,1.0,88.30
8800,6629.8193359375,1.0,88.30
8900,6738.70068359375,1.0,88.30
9000,6738.70068359375,1.0,88.30
9100,6738.70068359375,1.0,88.30
9200,6738.70068359375,1.0,88.30
9300,6738.70068359375,1.0,88.30
9400,6738.70068359375,1.0,88.30
9500,6803.66015625,1.0,88.30
9600,6803.66015625,1.0,88.30
9700,6803.66015625,1.0,88.30
9800,6803.66015625,1.0,88.30
9900,6803.66015625,1.0,88.30
10000,6803.66015625,1.0,88.30
10100,6890.95703125,1.0,88.30
10200,6890.95703125,1.0,88.30
10300,6890.95703125,1.0,88.30
10400,6890.95703125,1.0,88.30
10500,6890.95703125,1.0,88.30
10600,6890.95703125,1.0,88.30
10700,6890.95703125,1.0,88.30
10800,6890.95703125,1.0,88.30
10900,6890.95703125,1.0,88.30
11000,6890.95703125,1.0,88.30
11100,6890.95703125,1.0,88.30
11200,6890.95703125,1.0,88.30
11300,6890.95703125,1.0,88.30
11400,6890.95703125,1.0,88.30
11500,6890.95703125,1.0,88.30
11600,6890.95703125,1.0,88.30
11700,6890.95703125,1.0,88.30
11800,6890.95703125,1.0,88.30
11900,6890.95703125,1.0,88.30
12000,6890.95703125,1.0,88.30
12100,6890.95703125,1.0,88.30
12200,6890.95703125,1.0,88.30
12300,6890.95703125,1.0,88.30
12400,6890.95703125,1.0,88.30
12500,6890.95703125,1.0,88.30
12600,6890.95703125,1.0,88.30
12700,6890.95703125,1.0,88.30
12800,6890.95703125,1.0,88.30
12900,6890.95703125,1.0,88.30
13000,6890.95703125,1.0,88.30
13100,6890.95703125,1.0,88.30
13200,6890.95703125,1.0,88.30
13300,6890.95703125,1.0,88.30
13400,6890.95703125,1.0,88.30
13500,6890.95703125,1.0,88.30
13600,6890.95703125,1.0,88.30
13700,6890.95703125,1.0,88.30
13800,6890.95703125,1.0,88.30
13900,6890.95703125,1.0,88.30
14000,6890.95703125,1.0,88.30
14100,6890.95703125,1.0,88.30
14200,6890.95703125,1.0,88.30
14300,6890.95703125,1.0,88.30
14400,6890.95703125,1.0,88.30
14500,6890.95703125,1.0,88.30
14600,6890.95703125,1.0,88.30
14700,6890.95703125,1.0,88.30
14800,6890.95703125,1.0,88.30
14900,6890.95703125,1.0,88.30
15000,6890.95703125,1.0,88.30
15100,6890.95703125,1.0,88.30
15200,6890.95703125,1.0,88.30
15300,6890.95703125,1.0,88.30
15400,6890.95703125,1.0,88.30
15500,6913.82666015625,1.0,88.30
15600,6913.82666015625,1.0,88.30
15700,6913.82666015625,1.0,88.30
15800,6913.82666015625,1.0,88.30
15900,6913.82666015625,1.0,88.30
16000,6913.82666015625,1.0,88.30
16100,6913.82666015625,1.0,88.30
16200,6913.82666015625,1.0,88.30
16300,6913.82666015625,1.0,88.30
16400,6913.82666015625,1.0,88.30
16500,6913.82666015625,1.0,88.30
16600,6913.82666015625,1.0,88.30
16700,6913.82666015625,1.0,88.30
16800,6913.82666015625,1.0,88.30
16900,6913.82666015625,1.0,88.30
17000,6913.82666015625,1.0,88.30
17100,6913.82666015625,1.0,88.30
17200,6913.82666015625,1.0,88.30
17300,6984.66943359375,1.0,88.30
17400,6984.66943359375,1.0,88.30
17500,6984.66943359375,1.0,88.30
17600,6984.66943359375,1.0,88.30
17700,6984.66943359375,1.0,88.30
17800,6984.66943359375,1.0,88.30
17900,6984.66943359375,1.0,88.30
18000,6984.66943359375,1.0,88.30
18100,6984.66943359375,1.0,88.30
18200,6984.66943359375,1.0,88.30
18300,6984.66943359375,1.0,88.30
18400,6984.66943359375,1.0,88.30
18500,6984.66943359375,1.0,88.30
18600,6984.66943359375,1.0,88.30
18700,6984.66943359375,1.0,88.30
18800,6984.66943359375,1.0,88.30
18900,6984.66943359375,1.0,88.30
19000,6984.66943359375,1.0,88.30
19100,6984.66943359375,1.0,88.30
19200,6984.66943359375,1.0,88.30
19300,6984.66943359375,1.0,88.30
19400,6984.66943359375,1.0,88.30
19500,6984.66943359375,1.0,88.30
19600,6984.66943359375,1.0,88.30
19700,6984.66943359375,1.0,88.30
19800,6984.66943359375,1.0,88.30
19900,6984.66943359375,1.0,88.30
20000,6984.66943359375,1.0,88.30
20100,6984.66943359375,1.0,88.30
20200,6984.66943359375,1.0,88.30
20300,6984.66943359375,1.0,88.30
20400,6984.66943359375,1.0,88.30
20500,6984.66943359375,1.0,88.30
20600,6984.66943359375,1.0,88.30
20700,6984.66943359375,1.0,88.30
20800,6984.66943359375,1.0,88.30
20900,6984.66943359375,1.0,88.30
21000,6984.66943359375,1.0,88.30
21100,6984.66943359375,1.0,88.30
21200,6984.66943359375,1.0,88.30
21300,6984.66943359375,1.0,88.30
21400,6984.66943359375,1.0,88.30
21500,6984.66943359375,1.0,88.30
21600,6984.66943359375,1.0,88.30
21700,6984.66943359375,1.0,88.30
21800,6984.66943359375,1.0,88.30
21900,6984.66943359375,1.0,88.30
22000,6984.66943359375,1.0,88.30
22100,6984.66943359375,1.0,88.30
22200,6984.66943359375,1.0,88.30
22300,6984.66943359375,1.0,88.30
22400,6984.66943359375,1.0,88.30
22500,6984.66943359375,1.0,88.30
22600,6984.66943359375,1.0,88.30
22700,6984.66943359375,1.0,88.30
22800,6984.66943359375,1.0,88.30
22900,6984.66943359375,1.0,88.30
23000,6984.66943359375,1.0,88.30
23100,6984.66943359375,1.0,88.30
23200,6984.66943359375,1.0,88.30
23300,6984.66943359375,1.0,88.30
23400,6984.66943359375,1.0,88.30
23500,6984.66943359375,1.0,88.30
23600,6984.66943359375,1.0,88.30
23700,6984.66943359375,1.0,88.30
23800,6984.66943359375,1.0,88.30
23900,6984.66943359375,1.0,88.30
24000,6984.66943359375,1.0,88.30
24100,6984.66943359375,1.0,88.30
24200,6984.66943359375,1.0,88.30
24300,6984.66943359375,1.0,88.30
24400,6984.66943359375,1.0,88.30
24500,6984.66943359375,1.0,88.30
24600,6984.66943359375,1.0,88.30
24700,6984.66943359375,1.0,88.30
24800,6984.66943359375,1.0,88.30
24900,6984.66943359375,1.0,88.30
25000,6984.66943359375,1.0,88.30
25100,6984.66943359375,1.0,88.30
25200,6984.66943359375,1.0,88.30
25300,6984.66943359375,1.0,88.30
25400,6984.66943359375,1.0,88.30
25500,6984.66943359375,1.0,88.30
25600,6984.66943359375,1.0,88.30
25700,6984.66943359375,1.0,88.30
25800,6984.66943359375,1.0,88.30
25900,6984.66943359375,1.0,88.30
26000,6984.66943359375,1.0,88.30
26100,6984.66943359375,1.0,88.30
26200,6984.66943359375,1.0,88.30
26300,6984.66943359375,1.0,88.30
26400,6984.66943359375,1.0,88.30
26500,6984.66943359375,1.0,88.30
26600,6984.66943359375,1.0,88.30
26700,6984.66943359375,1.0,88.30
26800,6984.66943359375,1.0,88.30
26900,6984.66943359375,1.0,88.30
27000,6984.66943359375,1.0,88.30
27100,6984.66943359375,1.0,88.30
27200,6984.66943359375,1.0,88.30
27300,6984.66943359375,1.0,88.30
27400,6984.66943359375,1.0,88.30
27500,6984.66943359375,1.0,88.30
27600,6984.66943359375,1.0,88.30
27700,6984.66943359375,1.0,88.30
27800,6984.66943359375,1.0,88.22
27900,6984.66943359375,1.0,88.22
28000,6984.66943359375,1.0,88.22
28100,6984.66943359375,1.0,88.22
28200,6984.66943359375,1.0,88.22
28300,6984.66943359375,1.0,88.22
28400,6984.66943359375,1.0,88.22
28500,6984.66943359375,1.0,88.22
28600,6984.66943359375,1.0,88.22
28700,6984.66943359375,1.0,88.22
28800,6984.66943359375,1.0,88.22
28900,6984.66943359375,1.0,88.22
29000,6984.66943359375,1.0,88.22
29100,6984.66943359375,1.0,88.22
29200,6984.66943359375,1.0,88.22
29300,6984.66943359375,1.0,88.22
29400,6984.66943359375,1.0,88.22
29500,6984.66943359375,1.0,88.22
29600,6984.66943359375,1.0,88.22
29700,6984.66943359375,1.0,88.22
29800,6984.66943359375,1.0,88.22
29900,6984.66943359375,1.0,88.22
30000,6984.66943359375,1.0,88.22
30100,6984.66943359375,1.0,88.22
30200,6984.66943359375,1.0,88.22
30300,6984.66943359375,1.0,88.22
30400,6984.66943359375,1.0,88.22
30500,6984.66943359375,1.0,88.22
30600,6984.66943359375,1.0,88.22
30700,6984.66943359375,1.0,88.22
30800,6984.66943359375,1.0,88.22
30900,6984.66943359375,1.0,88.22
31000,6984.66943359375,1.0,88.22
31100,6984.66943359375,1.0,88.22
31200,6984.66943359375,1.0,88.22
31300,6984.66943359375,1.0,88.22
31400,6984.66943359375,1.0,88.22
31500,6984.66943359375,1.0,88.22
31600,6984.66943359375,1.0,88.22
31700,6984.66943359375,1.0,88.22
31800,6984.66943359375,1.0,88.22
31900,6984.66943359375,1.0,88.22
32000,6984.66943359375,1.0,88.22
32100,6984.66943359375,1.0,88.22
32200,6984.66943359375,1.0,88.22
32300,6984.66943359375,1.0,88.22
32400,6984.66943359375,1.0,88.22
32500,6984.66943359375,1.0,88.22
32600,6984.66943359375,1.0,88.22
32700,6984.66943359375,1.0,88.22
32800,6984.66943359375,1.0,88.22
32900,6984.66943359375,1.0,88.22
33000,6984.66943359375,1.0,88.22
33100,6984.66943359375,1.0,88.22
33200,6984.66943359375,1.0,88.22
33300,6984.66943359375,1.0,88.22
33400,6984.66943359375,1.0,88.22
33500,6984.66943359375,1.0,88.22
33600,6984.66943359375,1.0,88.22
33700,6984.66943359375,1.0,88.22
33800,6984.66943359375,1.0,88.22
33900,6984.66943359375,1.0,88.22
34000,6984.66943359375,1.0,88.22
34100,6984.66943359375,1.0,88.22
34200,6984.66943359375,1.0,88.22
34300,6984.66943359375,1.0,88.22
34400,6984.66943359375,1.0,88.22
34500,6984.66943359375,1.0,88.22
34600,6984.66943359375,1.0,88.22
34700,6984.66943359375,1.0,88.22
34800,6984.66943359375,1.0,88.22
34900,6984.66943359375,1.0,88.22
35000,6984.66943359375,1.0,88.22
35100,6984.66943359375,1.0,88.22
35200,6984.66943359375,1.0,88.22
35300,6984.66943359375,1.0,88.22
35400,6984.66943359375,1.0,88.22
35500,6984.66943359375,1.0,88.22
35600,6984.66943359375,1.0,88.22
35700,6984.66943359375,1.0,88.22
35800,6984.66943359375,1.0,88.22
35900,6984.66943359375,1.0,88.22
36000,6984.66943359375,1.0,88.22
36100,6984.66943359375,1.0,88.22
36200,6984.66943359375,1.0,88.22
36300,6984.66943359375,1.0,88.22
36400,6984.66943359375,1.0,88.22
36500,6984.66943359375,1.0,88.22
36600,6984.66943359375,1.0,88.22
36700,6984.66943359375,1.0,88.22
36800,6984.66943359375,1.0,88.22
36900,6984.66943359375,1.0,88.22
37000,6984.66943359375,1.0,88.22
37100,6984.66943359375,1.0,88.22
37200,6984.66943359375,1.0,88.22
37300,6984.66943359375,1.0,88.22
37400,6984.66943359375,1.0,88.22
37500,6984.66943359375,1.0,88.22
37600,6984.66943359375,1.0,88.22
37700,6984.66943359375,1.0,88.22
37800,6984.66943359375,1.0,88.22
37900,6984.66943359375,1.0,88.22
38000,6984.66943359375,1.0,88.22
38100,6984.66943359375,1.0,88.22
38200,6984.66943359375,1.0,88.22
38300,6984.66943359375,1.0,88.22
38400,6984.66943359375,1.0,88.22
38500,6984.66943359375,1.0,88.22
38600,6984.66943359375,1.0,88.22
38700,6984.66943359375,1.0,88.22
38800,6984.66943359375,1.0,88.22
38900,6984.66943359375,1.0,88.22
39000,6984.66943359375,1.0,88.22
39100,6984.66943359375,1.0,88.22
39200,6984.66943359375,1.0,88.22
39300,6984.66943359375,1.0,88.22
39400,6984.66943359375,1.0,88.22
39500,6984.66943359375,1.0,88.22
39600,6984.66943359375,1.0,88.22
39700,6984.66943359375,1.0,88.22
39800,6984.66943359375,1.0,88.22
39900,6984.66943359375,1.0,88.22
40000,6984.66943359375,1.0,88.22
40100,6984.66943359375,1.0,88.22
40200,6984.66943359375,1.0,88.22
40300,6984.66943359375,1.0,88.22
40400,6984.66943359375,1.0,88.22
40500,6984.66943359375,1.0,88.22
40600,6984.66943359375,1.0,88.22
40700,6984.66943359375,1.0,88.22
40800,6984.66943359375,1.0,88.22
40900,6984.66943359375,1.0,88.22
41000,6984.66943359375,1.0,88.22
41100,6984.66943359375,1.0,88.22
41200,6984.66943359375,1.0,88.22
41300,6984.66943359375,1.0,88.22
41400,6984.66943359375,1.0,88.22
41500,6984.66943359375,1.0,88.22
41600,6984.66943359375,1.0,88.22
41700,6984.66943359375,1.0,88.22
41800,6984.66943359375,1.0,88.22
41900,6984.66943359375,1.0,88.22
42000,6984.66943359375,1.0,88.22
42100,6984.66943359375,1.0,88.22
42200,6984.66943359375,1.0,88.22
42300,6984.66943359375,1.0,88.22
42400,6984.66943359375,1.0,88.22
42500,6984.66943359375,1.0,88.22
42600,6984.66943359375,1.0,88.22
42700,6984.66943359375,1.0,88.22
42800,6984.66943359375,1.0,88.22
42900,6984.66943359375,1.0,88.22
43000,6984.66943359375,1.0,88.22
43100,6984.66943359375,1.0,88.22
43200,6984.66943359375,1.0,88.22
43300,6984.66943359375,1.0,88.22
43400,6984.66943359375,1.0,88.22
43500,6984.66943359375,1.0,88.22
43600,6984.66943359375,1.0,88.22
43700,6984.66943359375,1.0,88.22
43800,6984.66943359375,1.0,88.22
43900,6984.66943359375,1.0,88.22
44000,6984.66943359375,1.0,88.22
44100,6984.66943359375,1.0,88.22
44200,6984.66943359375,1.0,88.22
44300,6984.66943359375,1.0,88.22
44400,6984.66943359375,1.0,88.22
44500,6984.66943359375,1.0,88.22
44600,6984.66943359375,1.0,88.22
44700,6984.66943359375,1.0,88.22
44800,6984.66943359375,1.0,88.22
44900,6984.66943359375,1.0,88.22
45000,6984.66943359375,1.0,88.22
45100,6984.66943359375,1.0,88.22
45200,6984.66943359375,1.0,88.22
45300,6984.66943359375,1.0,88.22
45400,6984.66943359375,1.0,88.22
45500,6984.66943359375,1.0,88.22
45600,6984.66943359375,1.0,88.22
45700,6984.66943359375,1.0,88.22
45800,6984.66943359375,1.0,88.22
45900,6984.66943359375,1.0,88.22
46000,6984.66943359375,1.0,88.22
46100,6984.66943359375,1.0,88.22
46200,6984.66943359375,1.0,88.22
46300,6984.66943359375,1.0,88.22
46400,6984.66943359375,1.0,88.22
46500,6984.66943359375,1.0,88.22
46600,6984.66943359375,1.0,88.22
46700,6984.66943359375,1.0,88.22
46800,6984.66943359375,1.0,88.22
46900,6984.66943359375,1.0,88.22
47000,6984.66943359375,1.0,88.22
47100,6984.66943359375,1.0,88.22
47200,6984.66943359375,1.0,88.22
47300,6984.66943359375,1.0,88.22
47400,6984.66943359375,1.0,88.22
47500,6984.66943359375,1.0,88.22
47600,6984.66943359375,1.0,88.22
47700,6984.66943359375,1.0,88.22
47800,6984.66943359375,1.0,88.22
47900,6984.66943359375,1.0,88.22
48000,6984.66943359375,1.0,88.22
48100,6984.66943359375,1.0,88.22
48200,6984.66943359375,1.0,88.22
48300,6984.66943359375,1.0,88.22
48400,6984.66943359375,1.0,88.22
48500,6984.66943359375,1.0,88.22
48600,6984.66943359375,1.0,88.22
48700,6984.66943359375,1.0,88.22
48800,6984.66943359375,1.0,88.22
48900,6984.66943359375,1.0,88.22
49000,6984.66943359375,1.0,88.22
49100,6984.66943359375,1.0,88.22
49200,6984.66943359375,1.0,88.22
49300,6984.66943359375,1.0,88.22
49400,6984.66943359375,1.0,88.22
49500,6984.66943359375,1.0,88.22
49600,6984.66943359375,1.0,88.22
49700,6984.66943359375,1.0,88.22
49800,6984.66943359375,1.0,88.22
49900,6984.66943359375,1.0,88.22
50000,6984.66943359375,1.0,88.22
50100,6984.66943359375,1.0,88.22
50200,6984.66943359375,1.0,88.22
50300,6984.66943359375,1.0,88.22
50400,6984.66943359375,1.0,88.22
50500,6984.66943359375,1.0,88.22
50600,6984.66943359375,1.0,88.22
50700,6984.66943359375,1.0,88.22
50800,6984.66943359375,1.0,88.22
50900,6984.66943359375,1.0,88.22
51000,6984.66943359375,1.0,88.22
51100,6984.66943359375,1.0,88.22
51200,6984.66943359375,1.0,88.22
51300,6984.66943359375,1.0,88.22
51400,6984.66943359375,1.0,88.22
51500,6984.66943359375,1.0,88.22
51600,6984.66943359375,1.0,88.22
51700,6984.66943359375,1.0,88.22
51800,6984.66943359375,1.0,88.22
51900,6984.66943359375,1.0,88.22
52000,6984.66943359375,1.0,88.22
52100,6984.66943359375,1.0,88.22
52200,6984.66943359375,1.0,88.22
52300,6984.66943359375,1.0,88.22
52400,6984.66943359375,1.0,88.22
52500,6984.66943359375,1.0,88.22
52600,6984.66943359375,1.0,88.22
52700,6984.66943359375,1.0,88.22
52800,6984.66943359375,1.0,88.22
52900,6984.66943359375,1.0,88.22
53000,6984.66943359375,1.0,88.22
53100,6984.66943359375,1.0,88.22
53200,6984.66943359375,1.0,88.22
53300,6984.66943359375,1.0,88.22
53400,6984.66943359375,1.0,88.22
53500,6984.66943359375,1.0,88.22
53600,6984.66943359375,1.0,88.22
53700,6984.66943359375,1.0,88.22
53800,6984.66943359375,1.0,88.22
53900,6984.66943359375,1.0,88.22
54000,6984.66943359375,1.0,88.22
54100,6984.66943359375,1.0,88.22
54200,6984.66943359375,1.0,88.22
54300,6984.66943359375,1.0,88.22
54400,6984.66943359375,1.0,88.22
54500,6984.66943359375,1.0,88.22
54600,6984.66943359375,1.0,88.22
54700,6984.66943359375,1.0,88.22
54800,6984.66943359375,1.0,88.22
54900,6984.66943359375,1.0,88.22
55000,6984.66943359375,1.0,88.22
55100,6984.66943359375,1.0,88.22
55200,6984.66943359375,1.0,88.22
55300,6984.66943359375,1.0,88.22
55400,6984.66943359375,1.0,88.22
