evaluation,fitness,uniqueness,time
251823,1152.430908203125,0.582,442.36
252823,1152.430908203125,0.582,442.36
253823,1152.430908203125,0.582,442.36
254823,1152.430908203125,0.583,442.36
255823,1152.430908203125,0.583,442.36
256823,1152.430908203125,0.583,442.36
295573,1153.19287109375,0.335,442.36
295573,1153.19287109375,0.335,456.24
296573,1153.19287109375,0.335,456.24
297573,1153.19287109375,0.335,456.24
298573,1153.19287109375,0.335,456.24
299573,1153.19287109375,0.335,456.24
300573,1153.19287109375,0.335,456.24
301573,1153.19287109375,0.335,456.24
302573,1153.19287109375,0.335,456.24
303573,1153.19287109375,0.335,456.24
304573,1153.19287109375,0.335,456.24
305573,1153.19287109375,0.335,456.24
306573,1153.19287109375,0.335,456.24
307573,1153.19287109375,0.335,456.24
308573,1153.19287109375,0.335,456.24
309573,1153.19287109375,0.335,456.24
310573,1153.19287109375,0.335,456.24
311573,1153.19287109375,0.335,456.24
312573,1153.19287109375,0.335,456.24
313573,1153.19287109375,0.335,456.24
314573,1153.19287109375,0.335,456.24
315573,1153.19287109375,0.335,456.24
316573,1153.19287109375,0.335,456.24
317573,1153.19287109375,0.335,456.24
318573,1153.19287109375,0.335,456.24
319573,1153.19287109375,0.335,456.24
320573,1153.19287109375,0.335,456.24
321573,1153.19287109375,0.335,456.24
322573,1153.19287109375,0.335,456.24
323573,1153.19287109375,0.335,456.24
324573,1153.19287109375,0.335,456.24
325573,1153.19287109375,0.335,456.24
326573,1153.19287109375,0.335,456.24
327573,1153.19287109375,0.335,456.24
328573,1153.19287109375,0.335,456.24
329573,1153.19287109375,0.335,456.24
330573,1153.19287109375,0.335,456.24
331573,1153.19287109375,0.335,456.24
332573,1153.19287109375,0.335,456.24
333573,1153.19287109375,0.335,456.24
334573,1153.19287109375,0.335,456.24
335573,1153.19287109375,0.335,456.24
336573,1153.19287109375,0.335,456.24
337573,1153.19287109375,0.335,456.24
338573,1153.19287109375,0.335,456.24
339573,1153.19287109375,0.335,456.24
340573,1153.19287109375,0.335,456.24
341573,1153.19287109375,0.335,456.24
342573,1153.19287109375,0.335,456.24
343573,1153.19287109375,0.335,456.24
344573,1153.19287109375,0.335,456.24
345573,1153.19287109375,0.335,456.24
346573,1153.19287109375,0.335,456.24
347573,1153.19287109375,0.335,456.24
348573,1153.19287109375,0.335,456.24
349573,1153.19287109375,0.335,456.24
350573,1153.19287109375,0.335,456.24
399938,1155.2406005859375,0.155,456.24
