evaluation,fitness,uniqueness,time
0,34.5545539855957,1.0,11.97
100,34.5545539855957,1.0,11.97
200,34.5545539855957,1.0,11.97
300,34.5545539855957,1.0,11.97
400,34.5545539855957,1.0,11.97
500,34.5545539855957,1.0,11.97
600,34.5545539855957,1.0,11.97
700,34.5545539855957,1.0,11.97
800,34.5545539855957,1.0,11.97
900,34.5545539855957,1.0,11.97
1000,34.5545539855957,1.0,11.97
1100,48.454132080078125,1.0,11.97
1200,48.454132080078125,1.0,11.97
1300,64.93380737304688,1.0,11.97
1400,64.93380737304688,1.0,11.97
1500,64.93380737304688,1.0,11.97
1600,71.17450714111328,1.0,11.97
1700,102.91194915771484,1.0,11.97
1800,102.91194915771484,1.0,11.97
1900,105.87291717529297,1.0,11.97
2000,105.87291717529297,1.0,11.97
2100,105.87291717529297,1.0,11.97
2200,105.87291717529297,1.0,11.97
2300,105.87291717529297,1.0,11.97
2400,105.87291717529297,1.0,11.97
2500,105.87291717529297,1.0,11.97
2600,109.62628173828125,1.0,11.97
2700,109.62628173828125,1.0,11.97
2800,109.62628173828125,1.0,11.97
2900,109.62628173828125,1.0,11.97
3000,109.62628173828125,1.0,11.97
3100,109.62628173828125,1.0,11.97
3200,109.62628173828125,1.0,11.97
3300,109.62628173828125,1.0,11.97
3400,109.62628173828125,1.0,11.97
3500,109.62628173828125,1.0,11.97
3600,109.62628173828125,1.0,11.97
3700,109.62628173828125,1.0,11.97
3800,109.62628173828125,1.0,11.97
3900,109.62628173828125,1.0,11.97
4000,109.62628173828125,1.0,11.97
4100,109.62628173828125,1.0,11.97
4200,109.62628173828125,1.0,11.97
4300,109.62628173828125,1.0,11.97
4400,109.62628173828125,1.0,11.97
4500,109.62628173828125,1.0,11.97
4600,109.62628173828125,1.0,11.97
4700,109.62628173828125,1.0,11.97
4800,109.62628173828125,1.0,11.97
4900,109.62628173828125,1.0,11.97
5000,109.62628173828125,1.0,11.97
5100,109.62628173828125,1.0,11.97
5200,109.62628173828125,1.0,11.97
5300,109.62628173828125,1.0,11.97
5400,109.62628173828125,1.0,11.97
5500,152.62635803222656,1.0,11.97
5600,152.62635803222656,1.0,11.97
5700,152.62635803222656,1.0,11.97
5800,152.62635803222656,1.0,11.97
5900,155.9331817626953,1.0,11.97
6000,155.9331817626953,1.0,11.97
6100,155.9331817626953,1.0,11.97
6200,155.9331817626953,1.0,11.97
6300,155.9331817626953,1.0,11.97
6400,155.9331817626953,1.0,11.97
6500,155.9331817626953,1.0,11.97
6600,155.9331817626953,1.0,11.97
6700,155.9331817626953,1.0,11.97
6800,155.9331817626953,1.0,11.97
6900,155.9331817626953,1.0,11.97
7000,155.9331817626953,1.0,11.97
7100,155.9331817626953,1.0,11.97
7200,155.9331817626953,1.0,11.97
7300,155.9331817626953,1.0,11.97
7400,155.9331817626953,1.0,11.97
7500,155.9331817626953,1.0,11.97
7600,155.9331817626953,1.0,11.97
7700,155.9331817626953,1.0,11.97
7800,155.9331817626953,1.0,11.97
7900,155.9331817626953,1.0,11.97
8000,155.9331817626953,1.0,11.97
8100,155.9331817626953,1.0,11.97
8200,155.9331817626953,1.0,11.97
8300,155.9331817626953,1.0,11.97
8400,155.9331817626953,1.0,11.97
8500,155.9331817626953,1.0,11.97
8600,155.9331817626953,1.0,11.97
8700,155.9331817626953,1.0,11.97
8800,155.9331817626953,1.0,11.97
8900,155.9331817626953,1.0,11.97
9000,155.9331817626953,1.0,11.97
9100,155.9331817626953,1.0,11.97
9200,156.5853729248047,1.0,11.97
9300,156.5853729248047,1.0,11.97
9400,156.5853729248047,1.0,11.97
9500,156.5853729248047,1.0,11.97
9600,157.2762451171875,1.0,11.97
