evaluation,fitness,uniqueness,time
65000,-40.03825759887695,1.0,125.75
66000,-40.03825759887695,1.0,125.75
67000,-40.03825759887695,1.0,125.75
68000,-40.03825759887695,1.0,125.75
69000,-40.03825759887695,1.0,125.75
70000,-40.03825759887695,1.0,125.75
71000,-40.03825759887695,1.0,125.75
72000,-40.03825759887695,1.0,125.75
73000,-40.03825759887695,1.0,125.75
74000,-40.03825759887695,1.0,125.75
75000,-40.03825759887695,1.0,125.75
76000,-40.03825759887695,1.0,125.75
77000,-40.03825759887695,1.0,125.75
78000,-40.03825759887695,1.0,125.75
79000,-40.03825759887695,1.0,125.75
80000,-40.03825759887695,1.0,125.75
81000,-40.03825759887695,1.0,125.75
82000,-40.03825759887695,1.0,125.75
83000,-40.03825759887695,1.0,125.75
84000,-40.03825759887695,1.0,125.75
85000,-40.03825759887695,1.0,125.75
86000,-40.03825759887695,1.0,125.75
87000,-40.03825759887695,1.0,125.75
88000,-40.03825759887695,1.0,125.75
89000,-40.03825759887695,1.0,125.75
90000,-40.03825759887695,1.0,125.75
91000,-40.03825759887695,1.0,125.75
92000,-40.03825759887695,1.0,125.75
93000,-40.03825759887695,1.0,125.75
94000,-40.03825759887695,1.0,125.75
95000,-40.03825759887695,1.0,125.75
96000,-40.03825759887695,1.0,125.75
97000,-40.03825759887695,1.0,125.75
98000,-40.03825759887695,1.0,125.75
99000,-40.03825759887695,1.0,125.75
100000,-40.03825759887695,1.0,125.75
101000,-40.03825759887695,1.0,125.75
102000,-40.03825759887695,1.0,125.75
103000,-40.03825759887695,1.0,125.75
104000,-40.03825759887695,1.0,125.75
105000,-40.03825759887695,1.0,125.75
106000,-40.03825759887695,1.0,125.75
107000,-40.03825759887695,1.0,125.75
108000,-40.03825759887695,1.0,125.75
109000,-40.03825759887695,1.0,125.75
110000,-40.03825759887695,1.0,125.75
111000,-40.03825759887695,1.0,125.75
112000,-40.03825759887695,1.0,125.75
113000,-40.03825759887695,1.0,125.75
114000,-40.03825759887695,1.0,125.75
115000,-40.03825759887695,1.0,125.75
116000,-40.03825759887695,1.0,125.75
117000,-40.03825759887695,1.0,125.75
118000,-40.03825759887695,1.0,125.75
119000,-40.03825759887695,1.0,125.75
120000,-40.03825759887695,1.0,125.75
121000,-40.03825759887695,1.0,125.75
122000,-40.03825759887695,1.0,125.75
123000,-40.03825759887695,1.0,125.75
124000,-40.03825759887695,1.0,125.75
125000,-40.03825759887695,1.0,125.75
126000,-40.03825759887695,1.0,125.75
127000,-40.03825759887695,1.0,125.75
128000,-40.03825759887695,1.0,125.75
129000,-40.03825759887695,1.0,125.75
130000,-40.03825759887695,1.0,125.75
131000,-40.03825759887695,1.0,125.75
132000,-40.03825759887695,1.0,125.75
133000,-40.03825759887695,1.0,125.75
134000,-40.03825759887695,1.0,125.75
135000,-40.03825759887695,1.0,125.75
136000,-40.03825759887695,1.0,125.75
137000,-40.03825759887695,1.0,125.75
138000,-40.03825759887695,1.0,125.75
139000,-40.03825759887695,1.0,125.75
140000,-40.03825759887695,1.0,125.75
141000,-40.03825759887695,1.0,125.75
142000,-40.03825759887695,1.0,125.75
143000,-40.03825759887695,1.0,125.75
144000,-40.03825759887695,1.0,125.75
145000,-40.03825759887695,1.0,125.75
146000,-40.03825759887695,1.0,125.75
147000,-38.83717346191406,1.0,125.75
148000,-38.83717346191406,1.0,125.75
149000,-38.83717346191406,1.0,125.75
150000,-38.83717346191406,1.0,125.75
151000,-38.83717346191406,1.0,125.75
152576,-38.83717346191406,0.998,110.66
153576,-38.83717346191406,0.998,110.66
154576,-38.83717346191406,0.998,110.66
155576,-38.83717346191406,0.998,110.66
156576,-38.83717346191406,0.998,110.66
157576,-38.83717346191406,0.998,110.66
158576,-38.83717346191406,0.998,110.66
159576,-38.83717346191406,0.998,110.66
160576,-38.83717346191406,0.998,110.66
161576,-38.83717346191406,0.998,110.66
162576,-38.83717346191406,0.998,110.66
163576,-38.83717346191406,0.998,110.66
164576,-38.83717346191406,0.998,110.66
165576,-38.83717346191406,0.998,110.66
166576,-38.83717346191406,0.998,110.66
167576,-38.83717346191406,0.998,110.66
168576,-38.83717346191406,0.998,110.66
169576,-38.83717346191406,0.998,110.66
170576,-38.83717346191406,0.998,110.66
171576,-38.83717346191406,0.998,110.66
172576,-38.83717346191406,0.998,110.66
173576,-38.83717346191406,0.998,110.66
174576,-38.83717346191406,0.998,110.66
175576,-38.83717346191406,0.998,110.66
176576,-38.83717346191406,0.998,110.66
177576,-38.83717346191406,0.998,110.66
178576,-38.83717346191406,0.998,110.66
179576,-38.83717346191406,0.998,110.66
180576,-38.83717346191406,0.998,110.66
181576,-38.83717346191406,0.998,110.66
182576,-38.83717346191406,0.998,110.66
183576,-38.83717346191406,0.998,110.66
184576,-38.83717346191406,0.998,110.66
185576,-38.83717346191406,0.998,110.66
186576,-38.83717346191406,0.998,110.66
187576,-38.83717346191406,0.998,110.66
188576,-38.83717346191406,0.998,110.66
189576,-38.83717346191406,0.998,110.66
190576,-38.83717346191406,0.998,110.66
191576,-38.83717346191406,0.998,110.66
192576,-38.83717346191406,0.998,110.66
193576,-38.83717346191406,0.998,110.66
194576,-38.83717346191406,0.998,110.66
195576,-38.83717346191406,0.998,110.66
196576,-38.83717346191406,0.998,110.66
197576,-38.83717346191406,0.998,110.66
198576,-38.83717346191406,0.998,110.66
199576,-38.83717346191406,0.998,110.66
200576,-38.83717346191406,0.998,110.66
201576,-38.83717346191406,0.998,110.66
202576,-38.83717346191406,0.998,110.66
203576,-38.83717346191406,0.998,110.66
204576,-38.83717346191406,0.998,110.66
205576,-38.83717346191406,0.998,110.66
206576,-38.83717346191406,0.998,110.66
207576,-38.83717346191406,0.998,110.66
208576,-38.83717346191406,0.998,110.66
209576,-38.83717346191406,0.998,110.66
210576,-38.83717346191406,0.998,110.66
211576,-38.83717346191406,0.998,110.66
212576,-38.83717346191406,0.998,110.66
213576,-34.66544723510742,0.998,110.66
214576,-33.54793167114258,0.998,110.66
215576,-33.54793167114258,0.998,110.66
216576,-33.54793167114258,0.998,110.66
217576,-33.54793167114258,0.998,110.66
218576,-33.54793167114258,0.998,110.66
219576,-33.54793167114258,0.998,110.66
220576,-33.54793167114258,0.998,110.66
221576,-33.54793167114258,0.998,110.66
222576,-33.54793167114258,0.998,110.66
223576,-33.54793167114258,0.998,110.66
224576,-33.54793167114258,0.998,110.66
225576,-33.54793167114258,0.998,110.66
226576,-33.54793167114258,0.998,110.66
227576,-33.54793167114258,0.998,110.66
228576,-33.54793167114258,0.998,110.66
229576,-33.54793167114258,0.998,110.66
230576,-33.54793167114258,0.998,110.66
231576,-33.54793167114258,0.998,110.66
232576,-33.54793167114258,0.998,110.66
233576,-33.54793167114258,0.998,110.66
234576,-33.54793167114258,0.998,110.66
235576,-33.54793167114258,0.998,110.66
236576,-33.54793167114258,0.998,110.66
237576,-33.54793167114258,0.998,110.66
238576,-33.54793167114258,0.998,110.66
239576,-33.54793167114258,0.998,110.66
240576,-33.54793167114258,0.998,110.66
241576,-33.54793167114258,0.998,110.66
242576,-33.54793167114258,0.998,110.66
243576,-33.54793167114258,0.998,110.66
244576,-33.54793167114258,0.998,110.66
245576,-33.54793167114258,0.998,110.66
246576,-33.54793167114258,0.998,110.66
247576,-33.54793167114258,0.998,110.66
248576,-33.54793167114258,0.998,110.66
249576,-33.54793167114258,0.998,110.66
250576,-33.54793167114258,0.998,110.66
251576,-33.54793167114258,0.998,110.66
252576,-33.54793167114258,0.998,110.66
253576,-33.54793167114258,0.998,110.66
254576,-33.54793167114258,0.998,110.66
255576,-33.54793167114258,0.998,110.66
256576,-33.54793167114258,0.998,110.66
257576,-33.54793167114258,0.998,110.66
258576,-33.54793167114258,0.998,110.66
259576,-33.54793167114258,0.998,110.66
260576,-33.54793167114258,0.998,110.66
261576,-33.54793167114258,0.998,110.66
262576,-33.54793167114258,0.998,110.66
263576,-33.54793167114258,0.998,110.66
264576,-33.54793167114258,0.998,110.66
265576,-33.54793167114258,0.998,110.66
266576,-33.54793167114258,0.998,110.66
267576,-33.54793167114258,0.998,110.66
268576,-33.54793167114258,0.998,110.66
269576,-33.54793167114258,0.998,110.66
270576,-33.54793167114258,0.998,110.66
271576,-33.54793167114258,0.998,110.66
272576,-33.54793167114258,0.998,110.66
273576,-33.54793167114258,0.998,110.66
274576,-33.54793167114258,0.998,110.66
275576,-33.54793167114258,0.998,110.66
276576,-33.54793167114258,0.998,110.66
277576,-33.54793167114258,0.998,110.66
278576,-33.54793167114258,0.998,110.66
279576,-33.54793167114258,0.998,110.66
280576,-33.54793167114258,0.998,110.66
281576,-33.54793167114258,0.998,110.66
282576,-33.54793167114258,0.998,110.66
283576,-33.54793167114258,0.998,110.66
284576,-33.54793167114258,0.998,110.66
285576,-33.54793167114258,0.998,110.66
286576,-33.54793167114258,0.998,110.66
287576,-33.54793167114258,0.998,110.66
288576,-33.54793167114258,0.998,110.66
289576,-33.54793167114258,0.998,110.66
290576,-33.54793167114258,0.998,110.66
291576,-33.54793167114258,0.998,110.66
292576,-33.54793167114258,0.998,110.66
293576,-33.54793167114258,0.998,110.66
294576,-33.54793167114258,0.998,110.66
295576,-33.54793167114258,0.998,110.66
296576,-33.54793167114258,0.998,110.66
297576,-33.54793167114258,0.998,110.66
298576,-33.54793167114258,0.998,110.66
299576,-33.54793167114258,0.998,110.66
300576,-33.54793167114258,0.998,110.66
301576,-33.54793167114258,0.998,110.66
302576,-33.54793167114258,0.998,110.66
303576,-33.54793167114258,0.998,110.66
