evaluation,fitness,uniqueness,time
21400,1015.2045288085938,1.0,12.65
21500,1015.2045288085938,1.0,12.65
21600,1015.2045288085938,1.0,12.65
21700,1015.2045288085938,1.0,12.65
21800,1015.2045288085938,1.0,12.65
21900,1015.2045288085938,1.0,12.65
22000,1015.2045288085938,1.0,12.65
22100,1015.2045288085938,1.0,12.65
22200,1015.2045288085938,1.0,12.65
22300,1015.2045288085938,1.0,12.65
22400,1015.2045288085938,1.0,12.65
22500,1015.2045288085938,1.0,12.65
22600,1015.2045288085938,1.0,12.65
22700,1015.2045288085938,1.0,12.65
22800,1015.2045288085938,1.0,12.65
22900,1015.2045288085938,1.0,12.65
23000,1015.2045288085938,1.0,12.65
23100,1015.2045288085938,1.0,12.65
23200,1015.2045288085938,1.0,12.65
23300,1015.2045288085938,1.0,12.65
23400,1015.2045288085938,1.0,12.65
23500,1015.2045288085938,1.0,12.65
23600,1015.2045288085938,1.0,12.65
23700,1015.2045288085938,1.0,12.65
23800,1015.2045288085938,1.0,12.65
23900,1015.2045288085938,1.0,12.65
24000,1016.2747802734375,1.0,12.65
24100,1016.2747802734375,1.0,12.65
24200,1016.2747802734375,1.0,12.65
24300,1016.2747802734375,1.0,12.65
24400,1016.2747802734375,1.0,12.65
24500,1016.2747802734375,1.0,12.65
24600,1016.2747802734375,1.0,12.65
24700,1016.2747802734375,1.0,12.65
24800,1016.2747802734375,1.0,12.65
24900,1016.2747802734375,1.0,12.65
25000,1016.2747802734375,1.0,12.65
25100,1016.2747802734375,1.0,12.65
25200,1016.2747802734375,1.0,12.65
25300,1016.2747802734375,1.0,12.65
25400,1016.2747802734375,1.0,12.65
25500,1016.2747802734375,1.0,12.65
25600,1016.2747802734375,1.0,12.65
25700,1016.2747802734375,1.0,12.65
25800,1016.2747802734375,1.0,12.65
25900,1016.2747802734375,1.0,12.65
26000,1016.2747802734375,1.0,12.65
26100,1016.2747802734375,1.0,12.65
26200,1016.2747802734375,1.0,12.65
26300,1016.2747802734375,1.0,12.65
26400,1016.2747802734375,1.0,12.65
26500,1016.2747802734375,1.0,12.65
26600,1016.2747802734375,1.0,12.65
26700,1016.2747802734375,1.0,12.65
26800,1016.2747802734375,1.0,12.65
26900,1016.2747802734375,1.0,12.65
27000,1016.2747802734375,1.0,12.65
27100,1016.2747802734375,1.0,12.65
27200,1016.2747802734375,1.0,12.65
27300,1016.2747802734375,1.0,12.65
27400,1016.2747802734375,1.0,12.65
27500,1016.2747802734375,1.0,12.65
27600,1016.2747802734375,1.0,12.65
27700,1016.2747802734375,1.0,12.65
27800,1016.2747802734375,1.0,12.65
27900,1016.2747802734375,1.0,12.65
28000,1016.2747802734375,1.0,12.65
28100,1016.2747802734375,1.0,12.65
28200,1016.2747802734375,1.0,12.65
28300,1016.2747802734375,1.0,12.65
28400,1016.2747802734375,1.0,12.65
28500,1016.2747802734375,1.0,12.65
28600,1016.2747802734375,1.0,12.65
28700,1016.2747802734375,1.0,12.65
28800,1016.2747802734375,1.0,12.65
28900,1016.2747802734375,1.0,12.65
29000,1016.2747802734375,1.0,12.65
29100,1016.2747802734375,1.0,12.65
29200,1016.2747802734375,1.0,12.65
29300,1016.2747802734375,1.0,12.65
29400,1016.2747802734375,1.0,12.65
29500,1016.2747802734375,1.0,12.65
29600,1016.2747802734375,1.0,12.65
29700,1016.2747802734375,1.0,12.65
29800,1016.2747802734375,1.0,12.65
29900,1016.2747802734375,1.0,12.65
30000,1016.2747802734375,1.0,12.65
30100,1016.2747802734375,1.0,12.65
30200,1016.2747802734375,1.0,12.65
30300,1016.2747802734375,1.0,12.65
30400,1016.2747802734375,1.0,12.74
30500,1016.2747802734375,1.0,12.74
30600,1016.2747802734375,1.0,12.74
30700,1016.2747802734375,1.0,12.74
30800,1016.2747802734375,1.0,12.74
30900,1016.2747802734375,1.0,12.74
31000,1016.2747802734375,1.0,12.74
31100,1016.2747802734375,1.0,12.74
31200,1016.2747802734375,1.0,12.74
31300,1016.2747802734375,1.0,12.74
31400,1016.2747802734375,1.0,12.74
31500,1016.2747802734375,1.0,12.74
31600,1016.2747802734375,1.0,12.74
31700,1016.2747802734375,1.0,12.74
31800,1016.2747802734375,1.0,12.74
31900,1016.2747802734375,1.0,12.74
32000,1016.2747802734375,1.0,12.74
32100,1016.2747802734375,1.0,12.74
32200,1016.2747802734375,1.0,12.74
32300,1016.2747802734375,1.0,12.74
32400,1016.2747802734375,1.0,12.74
32500,1016.2747802734375,1.0,12.74
32600,1016.2747802734375,1.0,12.74
32700,1016.2747802734375,1.0,12.74
32800,1016.2747802734375,1.0,12.74
32900,1016.2747802734375,1.0,12.74
33000,1016.2747802734375,1.0,12.74
33100,1016.2747802734375,1.0,12.74
33200,1016.2747802734375,1.0,12.74
33300,1016.2747802734375,1.0,12.74
33400,1016.2747802734375,1.0,12.74
33500,1016.2747802734375,1.0,12.74
33600,1016.2747802734375,1.0,12.74
33700,1016.2747802734375,1.0,12.74
33800,1016.2747802734375,1.0,12.74
33900,1016.2747802734375,1.0,12.74
34000,1016.2747802734375,1.0,12.74
34100,1016.2747802734375,1.0,12.74
34200,1016.2747802734375,1.0,12.74
34300,1016.2747802734375,1.0,12.74
34400,1016.2747802734375,1.0,12.74
34500,1016.2747802734375,1.0,12.74
34600,1016.2747802734375,1.0,12.74
34700,1016.2747802734375,1.0,12.74
34800,1016.2747802734375,1.0,12.74
34900,1016.2747802734375,1.0,12.74
35000,1016.2747802734375,1.0,12.74
35100,1016.2747802734375,1.0,12.74
35200,1016.2747802734375,1.0,12.74
35300,1016.2747802734375,1.0,12.74
35400,1016.2747802734375,1.0,12.74
35500,1016.2747802734375,1.0,12.74
35600,1016.2747802734375,1.0,12.74
35700,1016.2747802734375,1.0,12.74
35800,1016.2747802734375,1.0,12.74
35900,1016.2747802734375,1.0,12.74
36000,1016.2747802734375,1.0,12.74
36100,1016.2747802734375,1.0,12.74
36200,1016.2747802734375,1.0,12.74
36300,1016.2747802734375,1.0,12.74
36400,1016.2747802734375,1.0,12.74
36500,1016.2747802734375,1.0,12.74
36600,1016.2747802734375,1.0,12.74
36700,1016.2747802734375,1.0,12.74
36800,1016.2747802734375,1.0,12.74
36900,1016.2747802734375,1.0,12.74
37000,1016.2747802734375,1.0,12.74
37100,1016.2747802734375,1.0,12.74
37200,1016.2747802734375,1.0,12.74
37300,1016.2747802734375,1.0,12.74
37400,1016.2747802734375,1.0,12.74
37500,1016.2747802734375,1.0,12.74
37600,1016.2747802734375,1.0,12.74
37700,1016.2747802734375,1.0,12.74
37800,1016.2747802734375,1.0,12.74
37900,1016.2747802734375,1.0,12.74
38000,1016.2747802734375,1.0,12.74
38100,1016.2747802734375,1.0,12.74
38200,1016.2747802734375,1.0,12.74
38300,1016.2747802734375,1.0,12.74
38400,1016.2747802734375,1.0,12.74
38500,1016.2747802734375,1.0,12.74
38600,1016.2747802734375,1.0,12.74
38700,1016.2747802734375,1.0,12.74
38800,1016.2747802734375,1.0,12.74
38900,1016.2747802734375,1.0,12.74
39000,1016.2747802734375,1.0,12.74
39100,1016.2747802734375,1.0,12.74
39200,1016.2747802734375,1.0,12.74
39300,1016.2747802734375,1.0,12.74
39400,1016.2747802734375,1.0,12.74
39500,1016.2747802734375,1.0,12.74
39600,1016.2747802734375,1.0,12.74
39700,1016.2747802734375,1.0,12.74
39800,1016.2747802734375,1.0,12.74
39900,1016.2747802734375,1.0,12.74
40000,1016.2747802734375,1.0,12.74
40100,1016.2747802734375,1.0,12.74
40200,1016.2747802734375,1.0,12.74
40300,1016.2747802734375,1.0,12.74
40400,1016.2747802734375,1.0,12.74
40500,1016.2747802734375,1.0,12.74
40600,1016.2747802734375,1.0,12.74
40700,1016.2747802734375,1.0,12.74
40800,1016.2747802734375,1.0,12.74
40900,1016.2747802734375,1.0,12.74
41000,1016.2747802734375,1.0,12.74
41100,1016.2747802734375,1.0,12.74
41200,1016.2747802734375,1.0,12.74
41300,1016.2747802734375,1.0,12.74
41400,1016.2747802734375,1.0,12.74
41500,1016.2747802734375,1.0,12.74
41600,1016.2747802734375,1.0,12.74
41700,1016.2747802734375,1.0,12.74
41800,1016.2747802734375,1.0,12.74
41900,1016.2747802734375,1.0,12.74
42000,1016.2747802734375,1.0,12.74
42100,1016.2747802734375,1.0,12.74
42200,1016.2747802734375,1.0,12.74
42300,1016.2747802734375,1.0,12.74
42400,1016.2747802734375,1.0,12.74
42500,1016.2747802734375,1.0,12.74
42600,1016.2747802734375,1.0,12.74
42700,1016.2747802734375,1.0,12.74
42800,1016.2747802734375,1.0,12.74
42900,1016.2747802734375,1.0,12.74
43000,1016.2747802734375,1.0,12.74
43100,1016.2747802734375,1.0,12.74
43200,1016.2747802734375,1.0,12.74
43300,1016.2747802734375,1.0,12.74
43400,1016.2747802734375,1.0,12.74
43500,1016.2747802734375,1.0,12.74
43600,1016.2747802734375,1.0,12.74
43700,1016.2747802734375,1.0,12.74
43800,1016.2747802734375,1.0,12.74
43900,1016.2747802734375,1.0,12.74
44000,1016.2747802734375,1.0,12.74
44100,1016.2747802734375,1.0,12.74
44200,1016.2747802734375,1.0,12.74
44300,1016.2747802734375,1.0,12.74
44400,1016.2747802734375,1.0,12.74
44500,1016.2747802734375,1.0,12.74
44600,1016.2747802734375,1.0,12.74
44700,1016.2747802734375,1.0,12.74
44800,1016.2747802734375,1.0,12.74
44900,1016.2747802734375,1.0,12.74
45000,1016.2747802734375,1.0,12.74
45100,1016.2747802734375,1.0,12.74
45200,1018.72998046875,1.0,12.74
45300,1018.72998046875,1.0,12.74
45400,1019.6217041015625,1.0,12.74
45500,1019.6217041015625,1.0,12.74
45600,1019.6217041015625,1.0,12.74
45700,1020.2186889648438,1.0,12.74
45800,1020.2186889648438,1.0,12.74
45900,1020.2186889648438,1.0,12.74
46000,1021.62255859375,1.0,12.74
46100,1021.62255859375,1.0,12.74
46200,1021.62255859375,1.0,12.74
46300,1021.62255859375,1.0,12.74
46400,1021.62255859375,1.0,12.74
46500,1021.62255859375,1.0,12.74
46600,1021.62255859375,1.0,12.74
46700,1021.62255859375,1.0,12.74
46800,1021.62255859375,1.0,12.74
46900,1021.62255859375,1.0,12.74
47000,1021.62255859375,1.0,12.74
47100,1021.62255859375,1.0,12.74
47200,1021.62255859375,1.0,12.74
47300,1021.8297729492188,1.0,12.74
47400,1021.8297729492188,1.0,12.74
47500,1021.8297729492188,1.0,12.74
47600,1022.6483764648438,1.0,12.74
47700,1022.6483764648438,1.0,12.74
47800,1022.6483764648438,1.0,12.74
47900,1022.6483764648438,1.0,12.74
48000,1022.6483764648438,1.0,12.74
48100,1022.6483764648438,1.0,12.74
48200,1022.6483764648438,1.0,12.74
48300,1022.6483764648438,1.0,12.74
48400,1022.6483764648438,1.0,12.74
48500,1022.6483764648438,1.0,12.74
48600,1022.6483764648438,1.0,12.74
48700,1022.6483764648438,1.0,12.74
48800,1022.6483764648438,1.0,12.74
48900,1022.6483764648438,1.0,12.74
49000,1022.6483764648438,1.0,12.74
49100,1022.6483764648438,1.0,12.74
49200,1022.6483764648438,1.0,12.74
49300,1022.6483764648438,1.0,12.74
49400,1022.6483764648438,1.0,12.74
49500,1022.6483764648438,1.0,12.74
49600,1022.6483764648438,1.0,12.74
49700,1022.6483764648438,1.0,12.74
49800,1022.6483764648438,1.0,12.74
49900,1022.6483764648438,1.0,12.74
50000,1022.6483764648438,1.0,12.74
50100,1022.6483764648438,1.0,12.74
50200,1022.6483764648438,1.0,12.74
50300,1022.6483764648438,1.0,12.74
50400,1022.6483764648438,1.0,12.74
50500,1022.6483764648438,1.0,12.74
50600,1022.6483764648438,1.0,12.74
50700,1022.6483764648438,1.0,12.74
50800,1022.6483764648438,1.0,12.74
50900,1022.6483764648438,1.0,12.74
51000,1022.6483764648438,1.0,12.74
51100,1022.6483764648438,1.0,12.74
51200,1022.6483764648438,1.0,12.74
51300,1022.6483764648438,1.0,12.74
51400,1022.6483764648438,1.0,12.74
51500,1022.6483764648438,1.0,12.74
51600,1022.6483764648438,1.0,12.74
51700,1022.6483764648438,1.0,12.74
51800,1022.6483764648438,1.0,12.74
51900,1022.6483764648438,1.0,12.74
52000,1022.6483764648438,1.0,12.74
52100,1022.6483764648438,1.0,12.74
52200,1022.6483764648438,1.0,12.74
52300,1022.6483764648438,1.0,12.74
52400,1022.6483764648438,1.0,12.74
52500,1022.6483764648438,1.0,12.74
52600,1022.6483764648438,1.0,12.74
52700,1022.6483764648438,1.0,12.74
52800,1022.6483764648438,1.0,12.74
52900,1022.6483764648438,1.0,12.74
53000,1022.6483764648438,1.0,12.74
53100,1022.6483764648438,1.0,12.74
53200,1022.6483764648438,1.0,12.74
53300,1022.6483764648438,1.0,12.74
53400,1022.6483764648438,1.0,12.74
53500,1022.6483764648438,1.0,12.74
53600,1022.6483764648438,1.0,12.74
53700,1022.6483764648438,1.0,12.74
53800,1022.6483764648438,1.0,12.74
53900,1022.6483764648438,1.0,12.74
54000,1022.6483764648438,1.0,12.74
54100,1022.6483764648438,1.0,12.74
54200,1022.6483764648438,1.0,12.74
54300,1022.6483764648438,1.0,12.74
54400,1022.6483764648438,1.0,12.74
54500,1022.6483764648438,1.0,12.74
54600,1022.6483764648438,1.0,12.74
54700,1022.6483764648438,1.0,12.74
54800,1022.6483764648438,1.0,12.74
54900,1022.6483764648438,1.0,12.74
55000,1022.6483764648438,1.0,12.74
55100,1022.6483764648438,1.0,12.74
55200,1022.6483764648438,1.0,12.74
55300,1022.6483764648438,1.0,12.74
55400,1023.4082641601562,1.0,12.74
55500,1023.4082641601562,1.0,12.74
55600,1023.4082641601562,1.0,12.74
55700,1023.4082641601562,1.0,12.74
55800,1023.4082641601562,1.0,12.74
55900,1023.4082641601562,1.0,12.74
56000,1023.4082641601562,1.0,12.74
56100,1023.4082641601562,1.0,12.74
56200,1023.4082641601562,1.0,12.74
56300,1023.4082641601562,1.0,12.74
56400,1024.533935546875,1.0,12.74
56500,1024.533935546875,1.0,12.74
56600,1024.533935546875,1.0,12.74
56700,1024.533935546875,1.0,12.74
56800,1024.533935546875,1.0,12.74
56900,1024.533935546875,1.0,12.74
57000,1024.533935546875,1.0,12.74
57100,1024.533935546875,1.0,12.74
57200,1024.533935546875,1.0,12.74
57300,1024.533935546875,1.0,12.74
57400,1024.533935546875,1.0,12.74
57500,1024.533935546875,1.0,12.74
57600,1024.533935546875,1.0,12.74
57700,1024.533935546875,1.0,12.74
57800,1024.533935546875,1.0,12.74
57900,1024.533935546875,1.0,12.74
58000,1024.533935546875,1.0,12.74
58100,1024.533935546875,1.0,12.74
58200,1024.533935546875,1.0,12.74
58300,1024.533935546875,1.0,12.74
58400,1024.533935546875,1.0,12.74
58500,1024.533935546875,1.0,12.74
58600,1024.533935546875,1.0,12.74
58700,1024.533935546875,1.0,12.74
58800,1024.533935546875,1.0,12.74
58900,1024.533935546875,1.0,12.74
59000,1024.533935546875,1.0,12.74
59100,1024.533935546875,1.0,12.74
59200,1024.533935546875,1.0,12.74
59300,1024.533935546875,1.0,12.74
59400,1024.533935546875,1.0,12.74
59500,1024.533935546875,1.0,12.74
59600,1024.533935546875,1.0,12.74
59700,1024.533935546875,1.0,12.74
59800,1024.533935546875,1.0,12.74
59900,1024.533935546875,1.0,12.74
60000,1024.533935546875,1.0,12.74
60100,1024.533935546875,1.0,12.74
60200,1024.533935546875,1.0,12.74
60300,1024.533935546875,1.0,12.74
60400,1024.533935546875,1.0,12.74
60500,1024.533935546875,1.0,12.74
60600,1024.533935546875,1.0,12.74
60700,1024.533935546875,1.0,12.74
75533,1024.533935546875,0.66,12.56
75633,1024.533935546875,0.67,12.56
75733,1024.533935546875,0.67,12.56
75833,1024.533935546875,0.68,12.56
75933,1024.533935546875,0.68,12.56
76033,1024.533935546875,0.67,12.56
76133,1024.533935546875,0.67,12.56
76233,1024.533935546875,0.66,12.56
76333,1024.533935546875,0.66,12.56
76433,1024.533935546875,0.66,12.56
76533,1024.8865966796875,0.67,12.56
76633,1024.8865966796875,0.67,12.56
76733,1024.8865966796875,0.67,12.56
76833,1024.8865966796875,0.67,12.56
76933,1024.8865966796875,0.67,12.56
77033,1024.8865966796875,0.67,12.56
77133,1024.8865966796875,0.67,12.56
77233,1024.8865966796875,0.67,12.56
77333,1024.8865966796875,0.67,12.56
77433,1024.8865966796875,0.67,12.56
77533,1024.8865966796875,0.67,12.56
77633,1024.8865966796875,0.67,12.56
77733,1024.8865966796875,0.67,12.56
77833,1024.8865966796875,0.67,12.56
77933,1025.3223876953125,0.66,12.56
78033,1025.3223876953125,0.66,12.56
78133,1025.6199951171875,0.67,12.56
78233,1025.6199951171875,0.68,12.56
78333,1025.6199951171875,0.68,12.56
78433,1025.6199951171875,0.68,12.56
78533,1025.6199951171875,0.68,12.56
78633,1025.6199951171875,0.68,12.56
78733,1025.6199951171875,0.68,12.56
78833,1025.6199951171875,0.68,12.56
78933,1025.6199951171875,0.68,12.56
79033,1025.6199951171875,0.69,12.56
79133,1025.6199951171875,0.69,12.56
79233,1025.6199951171875,0.68,12.56
79333,1025.6199951171875,0.68,12.56
79433,1025.83154296875,0.68,12.56
79533,1025.83154296875,0.67,12.56
79633,1025.83154296875,0.67,12.56
79733,1025.83154296875,0.67,12.56
79833,1025.83154296875,0.67,12.56
79933,1025.83154296875,0.67,12.56
80033,1026.5101318359375,0.67,12.56
80133,1026.5101318359375,0.67,12.56
80233,1026.5101318359375,0.67,12.56
80333,1026.5101318359375,0.67,12.56
80433,1026.5101318359375,0.67,12.56
80533,1026.5101318359375,0.67,12.56
80633,1026.5101318359375,0.68,12.56
80733,1026.5101318359375,0.69,12.56
80833,1026.5101318359375,0.69,12.56
80933,1026.5101318359375,0.69,12.56
81033,1026.5101318359375,0.68,12.56
81133,1026.5101318359375,0.68,12.56
81233,1026.5101318359375,0.68,12.56
81333,1026.5101318359375,0.68,12.56
81433,1026.5101318359375,0.68,12.56
81533,1026.5101318359375,0.68,12.56
81633,1026.5101318359375,0.68,12.56
81733,1026.5101318359375,0.68,12.56
81833,1026.5101318359375,0.68,12.56
81933,1026.5101318359375,0.68,12.56
82033,1026.5101318359375,0.68,12.56
82133,1026.5101318359375,0.68,12.56
82233,1026.5101318359375,0.68,12.56
82333,1026.5101318359375,0.68,12.56
82433,1026.5101318359375,0.68,12.56
82533,1026.5101318359375,0.68,12.56
82633,1026.5101318359375,0.68,12.56
82733,1026.5101318359375,0.68,12.56
82833,1026.5101318359375,0.68,12.56
82933,1026.5101318359375,0.68,12.56
83033,1026.5101318359375,0.68,12.56
83133,1026.5101318359375,0.68,12.56
83233,1026.5101318359375,0.67,12.56
83333,1026.5101318359375,0.67,12.56
83433,1026.5101318359375,0.67,12.56
83533,1026.5101318359375,0.67,12.56
83633,1026.5101318359375,0.67,12.56
83733,1026.5101318359375,0.67,12.56
83833,1026.5101318359375,0.67,12.56
83933,1026.5101318359375,0.67,12.56
84033,1026.5101318359375,0.67,12.56
84133,1026.5101318359375,0.67,12.56
84233,1026.5101318359375,0.67,12.56
84333,1026.5101318359375,0.69,12.56
84433,1026.5101318359375,0.69,12.56
84533,1026.5101318359375,0.69,12.56
84633,1026.5101318359375,0.69,12.56
84733,1026.5101318359375,0.69,12.56
84833,1026.5101318359375,0.69,12.56
84933,1026.5101318359375,0.69,12.56
