evaluation,fitness,uniqueness,time
0,32.47340393066406,1.0,11.96
100,32.47340393066406,1.0,11.96
200,32.47340393066406,1.0,11.96
300,40.19260787963867,1.0,11.96
400,40.19260787963867,1.0,11.96
500,40.19260787963867,1.0,11.96
600,40.19260787963867,1.0,11.96
700,40.19260787963867,1.0,11.96
800,40.19260787963867,1.0,11.96
900,59.714576721191406,1.0,11.96
1000,59.714576721191406,1.0,11.96
1100,59.714576721191406,1.0,11.96
1200,61.9234619140625,1.0,11.96
1300,61.9234619140625,1.0,11.96
1400,162.0218048095703,1.0,11.96
1500,162.0218048095703,1.0,11.96
1600,162.0218048095703,1.0,11.96
1700,177.5550994873047,1.0,11.96
1800,178.46505737304688,1.0,11.96
1900,183.80392456054688,1.0,11.96
2000,183.80392456054688,1.0,11.96
2100,183.80392456054688,1.0,11.96
2200,183.80392456054688,1.0,11.96
2300,183.80392456054688,1.0,11.96
2400,183.80392456054688,1.0,11.96
2500,183.80392456054688,1.0,11.96
2600,183.80392456054688,1.0,11.96
2700,183.80392456054688,1.0,11.96
2800,183.80392456054688,1.0,11.96
2900,183.80392456054688,1.0,11.96
3000,183.80392456054688,1.0,11.96
3100,183.80392456054688,1.0,11.96
3200,183.80392456054688,1.0,11.96
3300,183.80392456054688,1.0,11.96
3400,183.80392456054688,1.0,11.96
3500,183.80392456054688,1.0,11.96
3600,183.80392456054688,1.0,11.96
3700,183.80392456054688,1.0,11.96
3800,183.80392456054688,1.0,11.96
3900,183.80392456054688,1.0,11.96
4000,183.80392456054688,1.0,11.96
4100,183.80392456054688,1.0,11.96
4200,183.80392456054688,1.0,11.96
4300,183.80392456054688,1.0,11.96
4400,183.80392456054688,1.0,11.96
4500,183.80392456054688,1.0,11.96
4600,183.9265594482422,1.0,11.96
4700,183.9265594482422,1.0,11.96
4800,183.9265594482422,1.0,11.96
4900,183.9265594482422,1.0,11.96
5000,183.9265594482422,1.0,11.96
5100,183.9265594482422,1.0,11.96
5200,183.9265594482422,1.0,11.96
5300,183.9265594482422,1.0,11.96
5400,183.9265594482422,1.0,11.96
5500,183.9265594482422,1.0,11.96
5600,183.9265594482422,1.0,11.96
5700,183.9265594482422,1.0,11.96
5800,183.9265594482422,1.0,11.96
5900,183.9265594482422,1.0,11.96
6000,183.9265594482422,1.0,11.96
6100,183.9265594482422,1.0,11.96
6200,183.9265594482422,1.0,11.96
6300,183.9265594482422,1.0,11.96
6400,183.9265594482422,1.0,11.96
6500,183.9265594482422,1.0,11.96
6600,183.9265594482422,1.0,11.96
6700,183.9265594482422,1.0,11.96
6800,183.9265594482422,1.0,11.96
6900,183.9265594482422,1.0,11.96
7000,183.9265594482422,1.0,11.96
7100,183.9265594482422,1.0,11.96
7200,183.9265594482422,1.0,11.96
7300,183.9265594482422,1.0,11.96
7400,183.9265594482422,1.0,11.96
7500,183.9265594482422,1.0,11.96
7600,183.9265594482422,1.0,11.96
7700,183.9265594482422,1.0,11.96
7800,183.9265594482422,1.0,11.96
7900,183.9265594482422,1.0,11.96
8000,183.9265594482422,1.0,11.96
8100,183.9265594482422,1.0,11.96
8200,183.9265594482422,1.0,11.96
8300,183.9265594482422,1.0,11.96
8400,183.9265594482422,1.0,11.96
8500,183.9265594482422,1.0,11.96
8600,183.9265594482422,1.0,11.96
8700,183.9265594482422,1.0,11.96
8800,183.9265594482422,1.0,11.96
8900,183.9265594482422,1.0,11.96
9000,183.9265594482422,1.0,11.96
9100,183.9265594482422,1.0,11.96
9200,183.9265594482422,1.0,11.96
9300,183.9265594482422,1.0,11.96
9400,183.9265594482422,1.0,11.96
9500,183.9265594482422,1.0,11.96
9600,183.9265594482422,1.0,11.96
9700,183.9265594482422,1.0,11.96
9800,183.9265594482422,1.0,11.96
9900,183.9265594482422,1.0,11.96
10000,183.9265594482422,1.0,11.96
10100,183.9265594482422,1.0,11.96
10200,183.9265594482422,1.0,11.96
10300,183.9265594482422,1.0,11.96
10400,183.9265594482422,1.0,11.96
10500,183.9265594482422,1.0,11.96
10600,183.9265594482422,1.0,11.96
10700,183.9265594482422,1.0,11.96
10800,183.9265594482422,1.0,11.96
10900,183.9265594482422,1.0,11.96
11000,183.9265594482422,1.0,11.96
11100,183.9265594482422,1.0,11.96
11200,183.9265594482422,1.0,11.96
11300,183.9265594482422,1.0,11.96
11400,183.9265594482422,1.0,11.96
11500,183.9265594482422,1.0,11.96
11600,183.9265594482422,1.0,11.96
11700,183.9265594482422,1.0,11.96
11800,183.9265594482422,1.0,11.96
11900,183.9265594482422,1.0,11.96
12000,183.9265594482422,1.0,11.96
12100,183.9265594482422,1.0,11.96
12200,183.9265594482422,1.0,11.96
12300,183.9265594482422,1.0,11.96
12400,183.9265594482422,1.0,11.96
12500,183.9265594482422,1.0,11.96
12600,183.9265594482422,1.0,11.96
12700,183.9265594482422,1.0,11.96
12800,183.9265594482422,1.0,11.96
12900,183.9265594482422,1.0,11.96
13000,183.9265594482422,1.0,11.96
13100,183.9265594482422,1.0,11.96
13200,183.9265594482422,1.0,11.96
13300,183.9265594482422,1.0,11.96
13400,183.9265594482422,1.0,11.96
13500,183.9265594482422,1.0,11.96
13600,183.9265594482422,1.0,11.96
13700,183.9265594482422,1.0,11.96
13800,183.9265594482422,1.0,11.96
13900,183.9265594482422,1.0,11.96
14000,183.9265594482422,1.0,11.96
14100,183.9265594482422,1.0,11.96
14200,183.9265594482422,1.0,11.96
14300,183.9265594482422,1.0,11.96
14400,183.9265594482422,1.0,11.96
14500,183.9265594482422,1.0,11.96
14600,183.9265594482422,1.0,11.96
14700,183.9265594482422,1.0,11.96
14800,183.9265594482422,1.0,11.96
14900,183.9265594482422,1.0,11.96
15000,184.82891845703125,1.0,11.96
15100,184.82891845703125,1.0,11.96
15200,184.82891845703125,1.0,11.96
15300,184.82891845703125,1.0,11.96
15400,184.82891845703125,1.0,11.96
15500,184.82891845703125,1.0,11.96
15600,184.82891845703125,1.0,11.96
15700,184.82891845703125,1.0,11.96
15800,184.82891845703125,1.0,11.96
15900,184.82891845703125,1.0,11.96
16000,184.82891845703125,1.0,11.96
16100,184.82891845703125,1.0,11.96
16200,184.82891845703125,1.0,11.96
16300,184.82891845703125,1.0,11.96
16400,184.82891845703125,1.0,11.96
16500,184.82891845703125,1.0,11.96
16600,184.82891845703125,1.0,11.96
16700,184.82891845703125,1.0,11.96
16800,184.82891845703125,1.0,11.96
16900,184.82891845703125,1.0,11.96
17000,184.82891845703125,1.0,11.96
17100,184.82891845703125,1.0,11.96
17200,184.82891845703125,1.0,11.96
17300,184.82891845703125,1.0,11.96
17400,184.82891845703125,1.0,11.96
17500,184.82891845703125,1.0,11.96
17600,194.10272216796875,1.0,11.96
17700,194.10272216796875,1.0,11.96
17800,194.10272216796875,1.0,11.96
17900,194.10272216796875,1.0,11.96
18000,194.10272216796875,1.0,11.96
18100,194.10272216796875,1.0,11.96
18200,194.10272216796875,1.0,11.96
18300,203.27285766601562,1.0,11.96
18400,203.27285766601562,1.0,11.96
18500,203.27285766601562,1.0,11.96
18600,203.27285766601562,1.0,11.96
18700,203.27285766601562,1.0,11.96
18800,203.27285766601562,1.0,11.96
18900,203.27285766601562,1.0,11.96
19000,203.27285766601562,1.0,11.96
19100,203.27285766601562,1.0,11.96
19200,203.27285766601562,1.0,11.96
19300,203.27285766601562,1.0,11.96
19400,205.12620544433594,1.0,11.96
19500,205.12620544433594,1.0,11.96
19600,205.12620544433594,1.0,11.96
19700,205.12620544433594,1.0,11.96
19800,205.12620544433594,1.0,11.96
19900,205.12620544433594,1.0,11.96
20000,205.12620544433594,1.0,11.96
20100,205.12620544433594,1.0,11.96
20200,205.12620544433594,1.0,11.96
20300,205.12620544433594,1.0,11.96
20400,205.12620544433594,1.0,11.96
20500,205.12620544433594,1.0,11.96
20600,205.12620544433594,1.0,11.96
20700,205.12620544433594,1.0,11.96
20800,205.12620544433594,1.0,11.96
20900,205.12620544433594,1.0,11.96
21000,205.12620544433594,1.0,11.96
21100,205.12620544433594,1.0,11.96
21200,205.12620544433594,1.0,11.96
21300,205.12620544433594,1.0,11.96
21400,205.12620544433594,1.0,11.96
21500,205.12620544433594,1.0,11.96
21600,205.12620544433594,1.0,11.96
21700,205.12620544433594,1.0,11.96
