evaluation,fitness,uniqueness,time
0,1033.04150390625,1.0,739.15
1000,1033.04150390625,1.0,739.15
2000,1033.04150390625,1.0,739.15
3000,1033.04150390625,1.0,739.15
4000,1033.04150390625,1.0,739.15
5000,1033.04150390625,1.0,739.15
6000,1033.04150390625,1.0,739.15
7000,1033.04150390625,1.0,739.15
8000,1033.04150390625,1.0,739.15
9000,1033.04150390625,1.0,739.15
10000,1035.5301513671875,1.0,739.15
11000,1087.223388671875,1.0,739.15
12000,1087.223388671875,1.0,739.15
13000,1087.223388671875,1.0,739.15
14000,1087.223388671875,1.0,739.15
15000,1087.223388671875,1.0,739.15
16000,1087.223388671875,1.0,739.15
17000,1087.223388671875,1.0,739.15
18000,1087.223388671875,1.0,739.15
19000,1087.223388671875,1.0,739.15
20000,1087.223388671875,1.0,739.15
21000,1087.223388671875,1.0,739.15
22000,1090.4351806640625,1.0,739.15
23000,1090.4351806640625,1.0,739.15
24000,1090.4351806640625,1.0,739.15
25000,1090.4351806640625,1.0,739.15
26000,1090.4351806640625,1.0,739.15
27000,1090.4351806640625,1.0,739.15
28000,1090.4351806640625,1.0,739.15
29000,1090.4351806640625,1.0,739.15
30000,1090.4351806640625,1.0,739.15
31000,1090.4351806640625,1.0,739.15
32000,1090.4351806640625,1.0,739.15
33000,1090.4351806640625,1.0,739.15
34000,1090.4351806640625,1.0,739.15
35000,1090.4351806640625,1.0,739.15
36000,1090.4351806640625,1.0,739.15
37000,1090.4351806640625,1.0,739.15
38000,1090.4351806640625,1.0,739.15
39000,1090.4351806640625,1.0,739.15
40000,1090.4351806640625,1.0,739.15
41000,1090.4351806640625,1.0,739.15
42000,1090.4351806640625,1.0,739.15
43000,1090.4351806640625,1.0,739.15
44000,1090.4351806640625,1.0,739.15
45000,1090.4351806640625,1.0,739.15
46000,1090.4351806640625,1.0,739.15
47000,1090.4351806640625,1.0,739.15
48000,1090.4351806640625,1.0,739.15
49000,1090.4351806640625,1.0,739.15
50000,1090.4351806640625,1.0,739.15
51000,1090.4351806640625,1.0,739.15
52000,1090.4351806640625,1.0,739.15
53000,1090.4351806640625,1.0,739.15
54000,1090.4351806640625,1.0,739.15
55000,1090.4351806640625,1.0,739.15
56000,1090.4351806640625,1.0,739.15
57000,1090.4351806640625,1.0,739.15
58000,1090.4351806640625,1.0,739.15
59000,1090.4351806640625,1.0,739.15
60000,1090.4351806640625,1.0,739.15
61000,1094.8841552734375,1.0,739.15
62000,1094.8841552734375,1.0,739.15
63000,1094.8841552734375,1.0,739.15
64000,1094.8841552734375,1.0,739.15
65000,1094.8841552734375,1.0,739.15
66000,1094.8841552734375,1.0,739.15
67000,1094.8841552734375,1.0,739.15
68000,1094.8841552734375,1.0,739.15
69000,1094.8841552734375,1.0,739.15
70000,1094.8841552734375,1.0,739.15
71000,1094.8841552734375,1.0,739.15
72000,1094.8841552734375,1.0,739.15
73000,1094.8841552734375,1.0,739.15
74000,1094.8841552734375,1.0,739.15
75000,1094.8841552734375,1.0,739.15
76000,1094.8841552734375,1.0,739.15
77000,1094.8841552734375,1.0,739.15
78000,1094.8841552734375,1.0,739.15
79000,1094.8841552734375,1.0,739.15
80000,1094.8841552734375,1.0,739.15
81000,1094.8841552734375,1.0,739.15
82000,1094.8841552734375,1.0,739.15
83000,1127.2452392578125,1.0,739.15
84000,1127.2452392578125,1.0,739.15
85000,1127.2452392578125,1.0,739.15
86000,1127.2452392578125,1.0,739.15
87000,1127.2452392578125,1.0,739.15
88000,1127.2452392578125,1.0,739.15
89000,1127.2452392578125,1.0,739.15
90000,1127.2452392578125,1.0,739.15
91000,1127.2452392578125,1.0,739.15
92000,1127.2452392578125,1.0,739.15
93000,1127.2452392578125,1.0,739.15
94000,1127.2452392578125,1.0,739.15
95000,1127.2452392578125,1.0,739.15
96000,1127.2452392578125,1.0,739.15
97000,1127.2452392578125,1.0,739.15
98000,1127.2452392578125,1.0,739.15
99000,1127.2452392578125,1.0,739.15
100000,1127.2452392578125,1.0,739.15
101000,1127.2452392578125,1.0,739.15
102000,1137.8765869140625,1.0,739.15
103000,1137.8765869140625,1.0,739.15
104000,1137.8765869140625,1.0,739.15
105000,1137.8765869140625,1.0,739.15
106000,1137.8765869140625,1.0,739.15
107000,1137.8765869140625,1.0,739.15
108000,1137.8765869140625,1.0,739.15
109000,1137.8765869140625,1.0,739.15
110000,1137.8765869140625,1.0,739.15
111000,1137.8765869140625,1.0,739.15
112000,1137.8765869140625,1.0,739.15
113000,1137.8765869140625,1.0,739.15
114000,1137.8765869140625,1.0,739.15
115000,1137.8765869140625,1.0,739.15
116000,1137.8765869140625,1.0,739.15
117000,1137.8765869140625,1.0,739.15
118000,1137.8765869140625,1.0,739.15
119000,1137.8765869140625,1.0,739.15
120000,1137.8765869140625,1.0,739.15
