evaluation,fitness,uniqueness,time
0,44.11823654174805,1.0,131.42
1000,90.76973724365234,1.0,131.42
2000,104.13832092285156,1.0,131.42
3000,168.9918670654297,1.0,131.42
4000,169.61805725097656,1.0,131.42
5000,169.61805725097656,1.0,131.42
6000,169.61805725097656,1.0,131.42
7000,169.61805725097656,1.0,131.42
8000,169.61805725097656,1.0,131.42
9000,169.61805725097656,1.0,131.42
10000,171.34951782226562,1.0,131.42
11000,171.34951782226562,1.0,131.42
12000,171.34951782226562,1.0,131.42
13000,171.34951782226562,1.0,131.42
14000,171.34951782226562,1.0,131.42
15000,171.34951782226562,1.0,131.42
16000,171.34951782226562,1.0,131.42
17000,234.3367462158203,1.0,131.42
18000,234.3367462158203,1.0,131.42
19000,234.3367462158203,1.0,131.42
20000,234.3367462158203,1.0,131.42
21000,234.3367462158203,1.0,131.42
22000,234.3367462158203,1.0,131.42
23000,234.3367462158203,1.0,131.42
24000,234.3367462158203,1.0,131.42
25000,234.3367462158203,1.0,131.42
26000,234.3367462158203,1.0,131.42
27000,234.3367462158203,1.0,131.42
28000,234.3367462158203,1.0,131.42
29000,234.3367462158203,1.0,131.42
30000,234.3367462158203,1.0,131.42
31000,234.3367462158203,1.0,131.42
32000,234.3367462158203,1.0,131.42
33000,234.3367462158203,1.0,131.42
34000,234.3367462158203,1.0,131.42
35000,234.3367462158203,1.0,131.42
36000,234.3367462158203,1.0,131.42
37000,234.3367462158203,1.0,131.42
38000,234.3367462158203,1.0,131.42
39000,234.3367462158203,1.0,131.42
40000,234.3367462158203,1.0,131.42
41000,234.3367462158203,1.0,131.42
42000,234.3367462158203,1.0,131.42
43000,234.3367462158203,1.0,131.42
44000,251.39454650878906,1.0,131.42
45000,251.39454650878906,1.0,131.42
46000,251.39454650878906,1.0,131.42
47000,251.39454650878906,1.0,131.42
48000,253.6182098388672,1.0,131.42
49000,253.6182098388672,1.0,131.42
50000,253.6182098388672,1.0,131.42
51000,253.6182098388672,1.0,131.42
52000,253.6182098388672,1.0,131.42
53000,253.6182098388672,1.0,131.42
54000,253.6182098388672,1.0,131.42
55000,255.77386474609375,1.0,131.42
56000,255.77386474609375,1.0,131.42
57000,255.77386474609375,1.0,131.42
58000,255.77386474609375,1.0,131.42
59000,255.77386474609375,1.0,131.42
60000,255.77386474609375,1.0,131.42
61000,255.77386474609375,1.0,131.42
62000,255.77386474609375,1.0,131.42
63000,255.77386474609375,1.0,131.42
64000,255.77386474609375,1.0,131.42
65000,255.77386474609375,1.0,131.42
66000,255.77386474609375,1.0,131.42
67000,255.77386474609375,1.0,131.42
68000,255.77386474609375,1.0,131.42
69000,255.77386474609375,1.0,131.42
70000,255.77386474609375,1.0,131.42
71000,255.77386474609375,1.0,131.42
72000,255.77386474609375,1.0,131.42
73000,255.77386474609375,1.0,131.42
74000,255.77386474609375,1.0,131.42
75000,255.77386474609375,1.0,131.42
76000,256.06463623046875,1.0,131.42
77000,256.06463623046875,1.0,131.42
78000,256.06463623046875,1.0,131.42
79000,256.06463623046875,1.0,131.42
80000,256.06463623046875,1.0,131.42
81000,256.06463623046875,1.0,131.42
82000,256.06463623046875,1.0,131.42
83000,256.06463623046875,1.0,131.42
84000,256.06463623046875,1.0,131.42
85000,256.06463623046875,1.0,131.42
86000,256.06463623046875,1.0,131.42
87000,256.06463623046875,1.0,131.42
88000,256.06463623046875,1.0,131.42
89000,256.06463623046875,1.0,131.42
90000,256.06463623046875,1.0,131.42
91000,256.06463623046875,1.0,131.42
92000,256.06463623046875,1.0,131.42
93000,256.06463623046875,1.0,131.42
94000,256.06463623046875,1.0,131.42
95000,256.06463623046875,1.0,131.42
96000,256.06463623046875,1.0,131.42
97000,256.06463623046875,1.0,131.42
98000,256.06463623046875,1.0,131.42
99000,256.06463623046875,1.0,131.42
100000,256.06463623046875,1.0,131.42
101000,256.06463623046875,1.0,131.42
102000,256.06463623046875,1.0,131.42
103000,256.06463623046875,1.0,131.42
104000,256.06463623046875,1.0,131.42
105000,256.06463623046875,1.0,131.42
106000,256.06463623046875,1.0,131.42
107000,258.5172424316406,1.0,131.42
108000,258.5172424316406,1.0,131.42
109000,258.5172424316406,1.0,131.42
110000,258.5172424316406,1.0,131.42
111000,258.5172424316406,1.0,131.42
112000,258.5172424316406,1.0,131.42
113000,258.5172424316406,1.0,131.42
114000,258.5172424316406,1.0,131.42
115000,258.5172424316406,1.0,131.42
116000,258.5172424316406,1.0,131.42
117000,258.5172424316406,1.0,131.42
118000,258.5400390625,1.0,131.42
119000,258.5400390625,1.0,131.42
120000,258.5400390625,1.0,131.42
121000,258.5400390625,1.0,131.42
122000,258.5400390625,1.0,131.42
123000,258.5400390625,1.0,131.42
124000,258.5400390625,1.0,131.42
125000,258.5400390625,1.0,131.42
126000,258.5400390625,1.0,131.42
127000,258.5400390625,1.0,131.42
128000,258.5400390625,1.0,131.42
129000,258.5400390625,1.0,131.42
130000,258.5400390625,1.0,131.42
131000,258.5400390625,1.0,131.42
132000,258.5400390625,1.0,131.42
133000,258.5400390625,1.0,131.42
134000,258.5400390625,1.0,131.42
135000,258.5400390625,1.0,131.42
136000,258.5400390625,1.0,131.42
137000,258.5400390625,1.0,131.42
138000,258.5400390625,1.0,131.42
139000,258.5400390625,1.0,131.42
140000,258.5400390625,1.0,131.42
141000,258.5400390625,1.0,131.42
142000,258.5400390625,1.0,131.42
143000,258.5400390625,1.0,131.42
144000,258.5400390625,1.0,131.42
145000,258.5400390625,1.0,131.42
146000,258.5400390625,1.0,131.42
147000,258.5400390625,1.0,131.42
148000,258.5400390625,1.0,131.42
149000,258.5400390625,1.0,131.42
150000,258.5400390625,1.0,131.42
151000,259.24334716796875,1.0,131.42
152000,259.24334716796875,1.0,131.42
153000,259.24334716796875,1.0,131.42
154000,259.24334716796875,1.0,131.42
155000,259.24334716796875,1.0,131.42
156000,259.24334716796875,1.0,131.42
157000,259.24334716796875,1.0,131.42
158000,259.24334716796875,1.0,131.42
159000,259.24334716796875,1.0,131.42
160000,259.24334716796875,1.0,131.42
161000,259.24334716796875,1.0,131.42
162000,259.24334716796875,1.0,131.42
163000,259.24334716796875,1.0,131.42
164000,259.24334716796875,1.0,131.42
165000,259.24334716796875,1.0,131.42
166000,259.24334716796875,1.0,131.42
167000,259.24334716796875,1.0,131.42
168000,259.24334716796875,1.0,131.42
169000,259.24334716796875,1.0,131.42
170000,259.24334716796875,1.0,131.42
171000,259.24334716796875,1.0,131.42
172000,259.24334716796875,1.0,131.42
173000,259.24334716796875,1.0,131.42
174000,259.24334716796875,1.0,131.42
175000,259.24334716796875,1.0,131.42
176000,259.24334716796875,1.0,131.42
177000,259.24334716796875,1.0,131.42
178000,259.24334716796875,1.0,131.42
179000,259.59722900390625,1.0,131.42
180000,259.59722900390625,1.0,131.42
181000,259.59722900390625,1.0,131.42
182000,260.1428527832031,1.0,131.42
183000,260.1428527832031,1.0,131.42
184000,260.1428527832031,1.0,131.42
185000,260.1428527832031,1.0,131.42
186000,260.1428527832031,1.0,131.42
187000,260.1428527832031,1.0,131.42
188000,260.1428527832031,1.0,131.42
189000,260.1428527832031,1.0,131.42
190000,260.1428527832031,1.0,131.42
191000,260.1428527832031,1.0,131.42
192000,260.1428527832031,1.0,131.42
193000,263.48779296875,1.0,131.42
194000,263.48779296875,1.0,131.42
195000,263.48779296875,1.0,131.42
196000,263.48779296875,1.0,131.42
197000,263.48779296875,1.0,131.42
198000,263.48779296875,1.0,131.42
199000,263.48779296875,1.0,131.42
200000,263.48779296875,1.0,131.42
201000,263.48779296875,1.0,131.42
202000,263.48779296875,1.0,131.42
203000,263.48779296875,1.0,131.42
204000,263.48779296875,1.0,131.42
205000,263.48779296875,1.0,131.42
206000,263.48779296875,1.0,131.42
207000,263.48779296875,1.0,131.42
208000,263.48779296875,1.0,131.42
209000,263.48779296875,1.0,131.42
210000,263.48779296875,1.0,131.42
211000,263.48779296875,1.0,131.42
212000,263.48779296875,1.0,131.42
213000,263.48779296875,1.0,131.42
214000,263.48779296875,1.0,131.42
215000,263.48779296875,1.0,131.42
216000,263.48779296875,1.0,131.42
217000,263.48779296875,1.0,131.42
218000,263.48779296875,1.0,131.42
219000,263.48779296875,1.0,131.42
220000,263.48779296875,1.0,131.42
221000,263.48779296875,1.0,131.42
222000,263.48779296875,1.0,131.42
223000,263.48779296875,1.0,131.42
224000,263.48779296875,1.0,131.42
225000,263.48779296875,1.0,131.42
226000,263.48779296875,1.0,131.42
227000,263.48779296875,1.0,131.42
228000,263.48779296875,1.0,131.42
229000,263.48779296875,1.0,131.42
230000,263.48779296875,1.0,131.42
231000,263.48779296875,1.0,131.42
232000,263.48779296875,1.0,131.42
233000,263.48779296875,1.0,131.42
234000,263.48779296875,1.0,131.42
235000,263.48779296875,1.0,131.42
236000,263.48779296875,1.0,131.42
237000,263.48779296875,1.0,131.42
238000,263.48779296875,1.0,131.42
239000,263.48779296875,1.0,131.42
240000,263.48779296875,1.0,131.42
241000,263.48779296875,1.0,131.42
242000,263.48779296875,1.0,131.42
243000,263.48779296875,1.0,131.42
244000,263.48779296875,1.0,131.42
245000,263.48779296875,1.0,131.42
246000,263.48779296875,1.0,131.42
247000,263.48779296875,1.0,131.42
248000,263.48779296875,1.0,131.42
249000,263.48779296875,1.0,131.42
250000,263.48779296875,1.0,131.42
251000,263.48779296875,1.0,131.42
252000,263.48779296875,1.0,131.42
253000,263.48779296875,1.0,131.42
254000,263.48779296875,1.0,131.42
255000,263.48779296875,1.0,131.42
256000,263.48779296875,1.0,131.42
257000,263.48779296875,1.0,131.42
258000,263.48779296875,1.0,131.42
259000,263.48779296875,1.0,131.42
260000,263.48779296875,1.0,131.42
261000,263.48779296875,1.0,131.42
262000,263.48779296875,1.0,131.42
263000,263.48779296875,1.0,131.42
264000,263.48779296875,1.0,131.42
265000,263.48779296875,1.0,131.42
266000,263.48779296875,1.0,131.42
267000,263.48779296875,1.0,131.42
268000,263.48779296875,1.0,131.42
269000,263.48779296875,1.0,131.42
270000,263.48779296875,1.0,131.42
271000,263.48779296875,1.0,131.42
272000,263.48779296875,1.0,131.42
273000,263.48779296875,1.0,131.42
274000,263.48779296875,1.0,131.42
275000,263.48779296875,1.0,131.42
276000,263.48779296875,1.0,131.42
277000,263.48779296875,1.0,131.42
