evaluation,fitness,uniqueness,time
83000,-43.94948959350586,1.0,209.34
84000,-43.94948959350586,1.0,209.34
85000,-43.94948959350586,1.0,209.34
86000,-43.94948959350586,1.0,209.34
87000,-43.94948959350586,1.0,209.34
88000,-43.94948959350586,1.0,209.34
89000,-43.94948959350586,1.0,209.34
90000,-43.94948959350586,1.0,209.34
91000,-43.94948959350586,1.0,209.34
92000,-43.94948959350586,1.0,209.34
93000,-31.237899780273438,1.0,209.34
94000,-31.237899780273438,1.0,209.34
95000,-31.237899780273438,1.0,209.34
96000,-31.237899780273438,1.0,209.34
97000,-31.237899780273438,1.0,209.34
98000,-31.237899780273438,1.0,209.34
99000,-31.237899780273438,1.0,209.34
100000,-31.237899780273438,1.0,209.34
101000,-31.237899780273438,1.0,209.34
102000,-31.237899780273438,1.0,209.34
103000,-31.237899780273438,1.0,209.34
104000,-31.237899780273438,1.0,209.34
105000,-31.237899780273438,1.0,209.34
106000,-31.237899780273438,1.0,209.34
107000,-31.237899780273438,1.0,209.34
108000,-31.237899780273438,1.0,209.34
109000,-31.237899780273438,1.0,209.34
110000,-31.237899780273438,1.0,209.34
111000,-31.237899780273438,1.0,209.34
112000,-31.237899780273438,1.0,209.34
113000,-31.237899780273438,1.0,209.34
114000,-31.237899780273438,1.0,209.34
115000,-31.237899780273438,1.0,209.34
116000,-31.237899780273438,1.0,209.34
117000,-31.237899780273438,1.0,209.34
118000,-31.237899780273438,1.0,209.34
119000,-26.018648147583008,1.0,209.34
120000,-26.018648147583008,1.0,209.34
121000,-26.018648147583008,1.0,209.34
122000,-26.018648147583008,1.0,209.34
123000,-26.018648147583008,1.0,209.34
124000,-26.018648147583008,1.0,209.34
125000,-26.018648147583008,1.0,209.34
126000,-26.018648147583008,1.0,209.34
127000,-26.018648147583008,1.0,209.34
128000,-26.018648147583008,1.0,209.34
129000,-26.018648147583008,1.0,209.34
130000,-26.018648147583008,1.0,209.34
131000,-26.018648147583008,1.0,209.34
132000,-26.018648147583008,1.0,209.34
133000,-24.646461486816406,1.0,209.34
134000,-24.646461486816406,1.0,209.34
135000,-24.646461486816406,1.0,209.34
136000,-24.646461486816406,1.0,209.34
137000,-24.646461486816406,1.0,209.34
138000,-24.646461486816406,1.0,209.34
139000,-24.646461486816406,1.0,209.34
140000,-24.646461486816406,1.0,209.34
141000,-24.646461486816406,1.0,209.34
142000,-24.646461486816406,1.0,209.34
143000,-24.646461486816406,1.0,209.34
144000,-24.646461486816406,1.0,209.34
145000,-24.646461486816406,1.0,209.34
146000,-24.646461486816406,1.0,209.34
147000,-24.646461486816406,1.0,209.34
148000,-24.646461486816406,1.0,209.34
149000,-24.646461486816406,1.0,209.34
150000,-24.646461486816406,1.0,209.34
151000,-24.646461486816406,1.0,209.34
152000,-24.646461486816406,1.0,209.34
153000,-24.646461486816406,1.0,209.34
154000,-24.646461486816406,1.0,209.34
155000,-24.646461486816406,1.0,209.34
156000,-24.646461486816406,1.0,209.34
157000,-24.646461486816406,1.0,209.34
158000,-24.646461486816406,1.0,209.34
159000,-24.646461486816406,1.0,209.34
160000,-24.646461486816406,1.0,209.34
161000,-24.646461486816406,1.0,209.34
162000,-24.646461486816406,1.0,209.34
163000,-24.646461486816406,1.0,209.34
164000,-24.646461486816406,1.0,209.34
165000,-24.646461486816406,1.0,209.34
166000,-24.646461486816406,1.0,209.34
167000,-24.646461486816406,1.0,209.34
168000,-24.646461486816406,1.0,209.34
169000,-24.646461486816406,1.0,209.34
170000,-24.646461486816406,1.0,209.34
171000,-24.646461486816406,1.0,209.34
172000,-24.646461486816406,1.0,209.34
173000,-24.646461486816406,1.0,209.34
174000,-24.646461486816406,1.0,209.34
175000,-24.646461486816406,1.0,209.34
176000,-24.646461486816406,1.0,209.34
177000,-24.646461486816406,1.0,209.34
178000,-24.646461486816406,1.0,209.34
179000,-24.646461486816406,1.0,209.34
180000,-24.646461486816406,1.0,209.34
181000,-24.646461486816406,1.0,209.34
182000,-24.646461486816406,1.0,209.34
183000,-24.646461486816406,1.0,209.34
184000,-24.646461486816406,1.0,209.34
185000,-24.646461486816406,1.0,209.34
186000,-24.646461486816406,1.0,209.34
187000,-24.646461486816406,1.0,209.34
188000,-24.646461486816406,1.0,209.34
189000,-24.646461486816406,1.0,209.34
190000,-24.646461486816406,1.0,209.34
191000,-24.646461486816406,1.0,209.34
192000,-24.646461486816406,1.0,209.34
193000,-24.646461486816406,1.0,209.34
194000,-24.646461486816406,1.0,209.34
195000,-24.646461486816406,1.0,209.34
196000,-24.646461486816406,1.0,209.34
197000,-24.646461486816406,1.0,209.34
198000,-24.646461486816406,1.0,209.34
199000,-24.168121337890625,1.0,209.34
200000,-24.168121337890625,1.0,209.34
201000,-24.168121337890625,1.0,209.34
202000,-24.168121337890625,1.0,209.34
203000,-24.168121337890625,1.0,209.34
204000,-24.168121337890625,1.0,209.34
205000,-24.168121337890625,1.0,209.34
206000,-24.168121337890625,1.0,209.34
207000,-24.168121337890625,1.0,209.34
208000,-24.168121337890625,1.0,209.34
209000,-24.168121337890625,1.0,209.34
210000,-24.168121337890625,1.0,209.34
211000,-24.168121337890625,1.0,209.34
212000,-24.168121337890625,1.0,209.34
213000,-24.168121337890625,1.0,209.34
214000,-24.168121337890625,1.0,209.34
215000,-24.168121337890625,1.0,209.34
216000,-24.168121337890625,1.0,209.34
217000,-24.168121337890625,1.0,209.34
218000,-24.168121337890625,1.0,209.34
219000,-24.168121337890625,1.0,209.34
220000,-24.168121337890625,1.0,209.34
221000,-24.168121337890625,1.0,209.34
222000,-24.168121337890625,1.0,209.34
223000,-24.168121337890625,1.0,209.34
224000,-24.168121337890625,1.0,209.34
225000,-24.168121337890625,1.0,209.34
226000,-24.168121337890625,1.0,209.34
227000,-24.168121337890625,1.0,209.34
228000,-24.168121337890625,1.0,209.34
229000,-24.168121337890625,1.0,209.34
230000,-18.880952835083008,1.0,209.34
231000,-18.880952835083008,1.0,209.34
232000,-18.880952835083008,1.0,209.34
233000,-18.880952835083008,1.0,209.34
234000,-18.880952835083008,1.0,209.34
235000,-18.880952835083008,1.0,209.34
236000,-18.880952835083008,1.0,209.34
237000,-18.880952835083008,1.0,209.34
238000,-18.880952835083008,1.0,209.34
239000,-18.880952835083008,1.0,209.34
240000,-18.880952835083008,1.0,209.34
241000,-18.880952835083008,1.0,209.34
242000,-18.880952835083008,1.0,209.34
243000,-18.880952835083008,1.0,209.34
244000,-18.880952835083008,1.0,209.34
245000,-18.880952835083008,1.0,209.34
246000,-18.880952835083008,1.0,209.34
247000,-18.880952835083008,1.0,209.34
248000,-18.880952835083008,1.0,209.34
249000,-18.880952835083008,1.0,209.34
250000,-18.880952835083008,1.0,209.34
251000,-18.880952835083008,1.0,209.34
252000,-18.880952835083008,1.0,209.34
253000,-18.880952835083008,1.0,209.34
254000,-18.880952835083008,1.0,209.34
255000,-18.880952835083008,1.0,209.34
256000,-18.880952835083008,1.0,209.34
257000,-18.880952835083008,1.0,209.34
258000,-18.880952835083008,1.0,209.34
259000,-18.880952835083008,1.0,209.34
260000,-18.880952835083008,1.0,209.34
261000,-18.880952835083008,1.0,209.34
262000,-18.880952835083008,1.0,209.34
263000,-18.880952835083008,1.0,209.34
264000,-18.880952835083008,1.0,209.34
265000,-18.880952835083008,1.0,209.34
266000,-18.880952835083008,1.0,209.34
267000,-18.880952835083008,1.0,209.34
268000,-18.880952835083008,1.0,209.34
269000,-18.880952835083008,1.0,209.34
270000,-18.880952835083008,1.0,209.34
271000,-18.880952835083008,1.0,209.34
272000,-18.880952835083008,1.0,209.34
273000,-18.880952835083008,1.0,209.34
274000,-18.880952835083008,1.0,209.34
275000,-18.880952835083008,1.0,209.34
276000,-18.880952835083008,1.0,209.34
277000,-18.880952835083008,1.0,209.34
278000,-18.880952835083008,1.0,209.34
279000,-18.880952835083008,1.0,209.34
280000,-18.880952835083008,1.0,209.34
281000,-18.880952835083008,1.0,209.34
282000,-18.880952835083008,1.0,209.34
283000,-18.880952835083008,1.0,209.34
284000,-18.880952835083008,1.0,209.34
285000,-18.880952835083008,1.0,209.34
286000,-18.880952835083008,1.0,209.34
287000,-18.880952835083008,1.0,209.34
288000,-18.880952835083008,1.0,209.34
289000,-18.880952835083008,1.0,209.34
290000,-18.880952835083008,1.0,209.34
291000,-18.880952835083008,1.0,209.34
292000,-18.880952835083008,1.0,209.34
293000,-18.880952835083008,1.0,209.34
294000,-18.880952835083008,1.0,209.34
295000,-15.458060264587402,1.0,209.34
296000,-15.458060264587402,1.0,209.34
297000,-15.458060264587402,1.0,209.34
298000,-15.458060264587402,1.0,209.34
299000,-15.458060264587402,1.0,209.34
300000,-15.458060264587402,1.0,209.34
301000,-15.458060264587402,1.0,209.34
