evaluation,fitness,time
160577,2198.161865234375,10.76
160677,2198.161865234375,10.76
160777,2198.161865234375,10.76
160877,2198.161865234375,10.76
160977,2198.161865234375,10.76
161077,2198.161865234375,10.76
161177,2198.161865234375,10.76
161277,2198.161865234375,10.76
161377,2198.161865234375,10.76
161477,2198.161865234375,10.76
161577,2198.161865234375,10.76
161677,2198.161865234375,10.76
161777,2198.161865234375,10.76
161877,2198.161865234375,10.76
161977,2198.161865234375,10.76
162077,2198.161865234375,10.76
162177,2198.161865234375,10.76
162277,2198.161865234375,10.76
162377,2198.161865234375,10.76
162477,2198.161865234375,10.76
162577,2198.161865234375,10.76
162677,2198.161865234375,10.76
162777,2198.161865234375,10.76
162877,2198.161865234375,10.76
162977,2198.161865234375,10.76
168177,2198.161865234375,10.77
168277,2198.161865234375,10.77
168377,2198.161865234375,10.77
168477,2198.161865234375,10.77
168577,2198.161865234375,10.77
168677,2198.161865234375,10.77
168777,2198.161865234375,10.77
168877,2198.161865234375,10.77
168977,2198.161865234375,10.77
169077,2198.161865234375,10.77
169177,2198.161865234375,10.77
169277,2198.161865234375,10.77
169377,2198.161865234375,10.77
169477,2198.161865234375,10.77
169577,2198.161865234375,10.77
169677,2198.161865234375,10.77
169777,2198.161865234375,10.77
169877,2198.161865234375,10.77
169977,2198.161865234375,10.77
170077,2198.161865234375,10.77
170177,2198.161865234375,10.77
170277,2198.161865234375,10.77
170377,2198.161865234375,10.77
170477,2198.161865234375,10.77
170577,2198.161865234375,10.77
170677,2198.161865234375,10.77
170777,2198.161865234375,10.77
170877,2198.161865234375,10.77
170977,2198.161865234375,10.77
171077,2198.161865234375,10.77
171177,2198.161865234375,10.77
171277,2198.161865234375,10.77
171377,2198.161865234375,10.77
171477,2198.161865234375,10.77
171577,2198.161865234375,10.77
171677,2198.161865234375,10.77
171777,2198.161865234375,10.77
171877,2198.161865234375,10.77
171977,2198.161865234375,10.77
172077,2198.161865234375,10.77
172177,2198.161865234375,10.77
172277,2198.161865234375,10.77
172377,2198.161865234375,10.77
172477,2198.161865234375,10.77
172577,2198.161865234375,10.77
172677,2198.161865234375,10.77
172777,2198.161865234375,10.77
172877,2198.161865234375,10.77
172977,2198.161865234375,10.77
173077,2198.161865234375,10.77
173177,2198.161865234375,10.77
178377,2198.161865234375,10.78
178477,2198.161865234375,10.78
178577,2198.161865234375,10.78
178677,2198.161865234375,10.78
178777,2198.161865234375,10.78
178877,2198.161865234375,10.78
178977,2198.161865234375,10.78
179077,2198.161865234375,10.78
179177,2198.161865234375,10.78
179277,2198.161865234375,10.78
179377,2198.161865234375,10.78
179477,2198.161865234375,10.78
179577,2198.161865234375,10.78
179677,2198.161865234375,10.78
179777,2198.161865234375,10.78
179877,2198.161865234375,10.78
179977,2198.161865234375,10.78
180077,2198.161865234375,10.78
180177,2198.161865234375,10.78
180277,2198.161865234375,10.78
180377,2198.161865234375,10.78
180477,2198.161865234375,10.78
180577,2198.161865234375,10.78
180677,2198.161865234375,10.78
180777,2198.161865234375,10.78
180877,2198.161865234375,10.78
180977,2198.161865234375,10.78
181077,2198.161865234375,10.78
181177,2198.161865234375,10.78
181277,2198.161865234375,10.78
181377,2198.161865234375,10.78
181477,2198.161865234375,10.78
181577,2198.161865234375,10.78
181677,2198.161865234375,10.78
181777,2198.161865234375,10.78
181877,2198.161865234375,10.78
181977,2198.161865234375,10.78
182077,2198.161865234375,10.78
182177,2198.161865234375,10.78
182277,2198.161865234375,10.78
182377,2198.161865234375,10.78
182477,2198.161865234375,10.78
182577,2198.161865234375,10.78
182677,2198.161865234375,10.78
182777,2198.161865234375,10.78
182877,2198.161865234375,10.78
182977,2198.161865234375,10.78
183077,2198.161865234375,10.78
183177,2198.161865234375,10.78
183277,2198.161865234375,10.78
183377,2198.161865234375,10.78
188577,2198.161865234375,10.82
188677,2198.161865234375,10.82
188777,2198.161865234375,10.82
188877,2198.161865234375,10.82
188977,2198.161865234375,10.82
189077,2198.161865234375,10.82
189177,2198.161865234375,10.82
189277,2198.161865234375,10.82
189377,2198.161865234375,10.82
189477,2198.161865234375,10.82
189577,2198.161865234375,10.82
189677,2198.161865234375,10.82
189777,2198.161865234375,10.82
189877,2198.161865234375,10.82
189977,2198.161865234375,10.82
190077,2198.161865234375,10.82
190177,2198.161865234375,10.82
190277,2198.161865234375,10.82
190377,2198.161865234375,10.82
190477,2198.161865234375,10.82
190577,2198.161865234375,10.82
190677,2198.161865234375,10.82
190777,2198.161865234375,10.82
190877,2198.161865234375,10.82
190977,2198.161865234375,10.82
191077,2198.161865234375,10.82
191177,2198.161865234375,10.82
191277,2198.161865234375,10.82
191377,2198.161865234375,10.82
191477,2198.161865234375,10.82
191577,2198.161865234375,10.82
191677,2198.161865234375,10.82
191777,2198.161865234375,10.82
191877,2198.161865234375,10.82
191977,2198.161865234375,10.82
192077,2198.161865234375,10.82
192177,2198.161865234375,10.82
192277,2198.161865234375,10.82
192377,2198.161865234375,10.82
192477,2198.161865234375,10.82
192577,2198.161865234375,10.82
192677,2198.161865234375,10.82
192777,2198.161865234375,10.82
192877,2198.161865234375,10.82
192977,2198.161865234375,10.82
193077,2198.161865234375,10.82
193177,2198.161865234375,10.82
193277,2198.161865234375,10.82
193377,2198.161865234375,10.82
193477,2198.161865234375,10.82
193577,2198.161865234375,10.82
198777,2198.161865234375,10.80
198877,2198.161865234375,10.80
198977,2198.161865234375,10.80
199077,2198.161865234375,10.80
199177,2198.161865234375,10.80
199277,2198.161865234375,10.80
199377,2198.161865234375,10.80
199477,2198.161865234375,10.80
199577,2198.161865234375,10.80
199677,2198.161865234375,10.80
199777,2198.161865234375,10.80
199877,2198.161865234375,10.80
199977,2198.161865234375,10.80
200077,2198.161865234375,10.80
200177,2198.161865234375,10.80
200277,2198.161865234375,10.80
200377,2198.161865234375,10.80
200477,2198.161865234375,10.80
200577,2198.161865234375,10.80
200677,2198.161865234375,10.80
200777,2198.161865234375,10.80
200877,2198.161865234375,10.80
200977,2198.161865234375,10.80
201077,2198.161865234375,10.80
201177,2198.161865234375,10.80
201277,2198.161865234375,10.80
201377,2198.161865234375,10.80
201477,2198.161865234375,10.80
201577,2198.161865234375,10.80
201677,2198.161865234375,10.80
201777,2198.161865234375,10.80
201877,2198.161865234375,10.80
201977,2198.161865234375,10.80
202077,2198.161865234375,10.80
202177,2198.161865234375,10.80
202277,2198.161865234375,10.80
202377,2198.161865234375,10.80
202477,2198.161865234375,10.80
202577,2198.161865234375,10.80
202677,2198.161865234375,10.80
202777,2198.161865234375,10.80
202877,2198.161865234375,10.80
202977,2198.161865234375,10.80
203077,2198.161865234375,10.80
203177,2198.161865234375,10.80
203277,2198.161865234375,10.80
203377,2198.161865234375,10.80
203477,2198.161865234375,10.80
203577,2198.161865234375,10.80
203677,2198.161865234375,10.80
203777,2198.161865234375,10.80
