evaluation,fitness,uniqueness,time
15100,6691.37353515625,1.0,88.48
15200,6691.37353515625,1.0,88.48
15300,6691.37353515625,1.0,88.48
15400,6691.37353515625,1.0,88.48
15500,6691.37353515625,1.0,88.48
15600,6691.37353515625,1.0,88.48
15700,6691.37353515625,1.0,88.48
15800,6691.37353515625,1.0,88.48
15900,6691.37353515625,1.0,88.48
16000,6691.37353515625,1.0,88.48
16100,6691.37353515625,1.0,88.48
16200,6691.37353515625,1.0,88.48
16300,6691.37353515625,1.0,88.48
16400,6691.37353515625,1.0,88.48
16500,6691.37353515625,1.0,88.48
16600,6691.37353515625,1.0,88.48
16700,6691.37353515625,1.0,88.48
16800,6691.37353515625,1.0,88.48
16900,6691.37353515625,1.0,88.48
17000,6691.37353515625,1.0,88.48
17100,6691.37353515625,1.0,88.48
17200,6691.37353515625,1.0,88.48
17300,6691.37353515625,1.0,88.48
17400,6691.37353515625,1.0,88.48
17500,6691.37353515625,1.0,88.48
17600,6691.37353515625,1.0,88.48
17700,6691.37353515625,1.0,88.48
17800,6691.37353515625,1.0,88.48
17900,6691.37353515625,1.0,88.48
18000,6691.37353515625,1.0,88.48
18100,6691.37353515625,1.0,88.48
18200,6691.37353515625,1.0,88.48
18300,6691.37353515625,1.0,88.48
18400,6691.37353515625,1.0,88.48
18500,6691.37353515625,1.0,88.48
18600,6691.37353515625,1.0,88.48
18700,6691.37353515625,1.0,88.48
18800,6691.37353515625,1.0,88.48
18900,6691.37353515625,1.0,88.48
19000,6691.37353515625,1.0,88.48
19100,6691.37353515625,1.0,88.48
19200,6691.37353515625,1.0,88.48
19300,6691.37353515625,1.0,88.48
19400,6691.37353515625,1.0,88.48
19500,6691.37353515625,1.0,88.48
19600,6691.37353515625,1.0,88.48
19700,6691.37353515625,1.0,88.48
19800,6691.37353515625,1.0,88.48
19900,6691.37353515625,1.0,88.48
20000,6825.802734375,1.0,88.48
20100,6825.802734375,1.0,88.48
20200,6825.802734375,1.0,88.48
20300,6825.802734375,1.0,88.48
20400,6825.802734375,1.0,88.48
20500,6825.802734375,1.0,88.48
20600,6825.802734375,1.0,88.48
20700,6825.802734375,1.0,88.48
20800,6825.802734375,1.0,88.48
20900,6825.802734375,1.0,88.48
21000,6825.802734375,1.0,88.48
21100,6825.802734375,1.0,88.48
21200,6825.802734375,1.0,88.48
21300,6825.802734375,1.0,88.48
21400,6825.802734375,1.0,88.48
21500,6825.802734375,1.0,88.48
21600,6825.802734375,1.0,88.48
21700,6825.802734375,1.0,88.48
21800,6825.802734375,1.0,88.48
21900,6825.802734375,1.0,88.48
22000,6825.802734375,1.0,88.48
22100,6825.802734375,1.0,88.48
22200,6825.802734375,1.0,88.48
22300,6825.802734375,1.0,88.48
22400,6825.802734375,1.0,88.48
22500,6825.802734375,1.0,88.48
22600,6825.802734375,1.0,88.48
22700,6825.802734375,1.0,88.48
22800,6825.802734375,1.0,88.48
22900,6825.802734375,1.0,88.48
23000,6825.802734375,1.0,88.48
23100,6825.802734375,1.0,88.48
23200,6825.802734375,1.0,88.48
23300,6825.802734375,1.0,88.48
23400,6825.802734375,1.0,88.48
23500,6825.802734375,1.0,88.48
23600,6825.802734375,1.0,88.48
23700,6825.802734375,1.0,88.48
23800,6825.802734375,1.0,88.48
23900,6825.802734375,1.0,88.48
24000,6825.802734375,1.0,88.48
24100,6825.802734375,1.0,88.48
24200,6825.802734375,1.0,88.48
24300,6825.802734375,1.0,88.48
24400,6825.802734375,1.0,88.48
24500,6825.802734375,1.0,88.48
24600,6825.802734375,1.0,88.48
24700,6825.802734375,1.0,88.48
24800,6825.802734375,1.0,88.48
24900,6825.802734375,1.0,88.48
25000,6825.802734375,1.0,88.48
25100,6825.802734375,1.0,88.48
25200,6825.802734375,1.0,88.48
25300,6837.369140625,1.0,88.48
25400,6837.369140625,1.0,88.48
25500,6837.369140625,1.0,88.48
25600,6837.369140625,1.0,88.48
25700,6837.369140625,1.0,88.48
25800,6837.369140625,1.0,88.48
25900,6837.369140625,1.0,88.48
26000,6837.369140625,1.0,88.48
26100,6837.369140625,1.0,88.48
26200,6837.369140625,1.0,88.48
26300,6837.369140625,1.0,88.48
26400,6837.369140625,1.0,88.48
26500,6837.369140625,1.0,88.48
26600,6837.369140625,1.0,88.48
26700,6837.369140625,1.0,88.48
26800,6837.369140625,1.0,88.48
26900,6837.369140625,1.0,88.48
27000,6837.369140625,1.0,88.48
27100,6837.369140625,1.0,88.48
27200,6837.369140625,1.0,88.48
27300,6837.369140625,1.0,88.48
27400,6837.369140625,1.0,88.48
27500,6837.369140625,1.0,88.48
27600,6837.369140625,1.0,88.48
27700,6837.369140625,1.0,88.48
27800,6837.369140625,1.0,88.48
27900,6837.369140625,1.0,88.48
28000,6837.369140625,1.0,88.48
28100,6837.369140625,1.0,88.48
28200,6837.369140625,1.0,88.48
28300,6837.369140625,1.0,88.48
28400,6837.369140625,1.0,88.48
28500,6837.369140625,1.0,88.48
28600,6837.369140625,1.0,88.48
28700,6837.369140625,1.0,88.48
28800,6837.369140625,1.0,88.48
28900,6837.369140625,1.0,88.48
29000,6837.369140625,1.0,88.48
29100,6837.369140625,1.0,88.48
29200,6837.369140625,1.0,88.48
29300,6837.369140625,1.0,88.48
29400,6837.369140625,1.0,88.48
29500,6837.369140625,1.0,88.48
29600,6837.369140625,1.0,88.48
29700,6837.369140625,1.0,88.48
29800,6837.369140625,1.0,88.48
29900,6837.369140625,1.0,88.48
30000,6837.369140625,1.0,88.48
30100,6837.369140625,1.0,88.48
30200,6837.369140625,1.0,88.48
30300,6837.369140625,1.0,88.48
30400,6837.369140625,1.0,88.48
30500,6837.369140625,1.0,88.48
30600,6837.369140625,1.0,88.48
30700,6837.369140625,1.0,88.48
30800,6837.369140625,1.0,88.48
30900,6837.369140625,1.0,88.48
31000,6837.369140625,1.0,88.55
31100,6837.369140625,1.0,88.55
31200,6837.369140625,1.0,88.55
31300,6837.369140625,1.0,88.55
31400,6837.369140625,1.0,88.55
31500,6837.369140625,1.0,88.55
31600,6837.369140625,1.0,88.55
31700,6837.369140625,1.0,88.55
31800,6837.369140625,1.0,88.55
31900,6837.369140625,1.0,88.55
32000,6837.369140625,1.0,88.55
32100,6837.369140625,1.0,88.55
32200,6837.369140625,1.0,88.55
32300,6837.369140625,1.0,88.55
32400,6837.369140625,1.0,88.55
32500,6837.369140625,1.0,88.55
32600,6837.369140625,1.0,88.55
32700,6837.369140625,1.0,88.55
32800,6837.369140625,1.0,88.55
32900,6837.369140625,1.0,88.55
33000,6837.369140625,1.0,88.55
33100,6837.369140625,1.0,88.55
33200,6837.369140625,1.0,88.55
33300,6837.369140625,1.0,88.55
33400,6837.369140625,1.0,88.55
33500,6837.369140625,1.0,88.55
33600,6837.369140625,1.0,88.55
33700,6837.369140625,1.0,88.55
33800,6837.369140625,1.0,88.55
33900,6837.369140625,1.0,88.55
34000,6837.369140625,1.0,88.55
34100,6837.369140625,1.0,88.55
34200,6837.369140625,1.0,88.55
34300,6837.369140625,1.0,88.55
34400,6837.369140625,1.0,88.55
34500,6837.369140625,1.0,88.55
34600,6837.369140625,1.0,88.55
34700,6837.369140625,1.0,88.55
34800,6837.369140625,1.0,88.55
34900,6837.369140625,1.0,88.55
35000,6837.369140625,1.0,88.55
35100,6837.369140625,1.0,88.55
35200,6837.369140625,1.0,88.55
35300,6837.369140625,1.0,88.55
35400,6837.369140625,1.0,88.55
35500,6837.369140625,1.0,88.55
35600,6837.369140625,1.0,88.55
35700,6837.369140625,1.0,88.55
35800,6837.369140625,1.0,88.55
35900,6837.369140625,1.0,88.55
36000,6837.369140625,1.0,88.55
36100,6837.369140625,1.0,88.55
36200,6837.369140625,1.0,88.55
36300,6837.369140625,1.0,88.55
36400,6837.369140625,1.0,88.55
36500,6837.369140625,1.0,88.55
36600,6837.369140625,1.0,88.55
36700,6837.369140625,1.0,88.55
36800,6837.369140625,1.0,88.55
36900,6837.369140625,1.0,88.55
37000,6837.369140625,1.0,88.55
37100,6837.369140625,1.0,88.55
37200,6837.369140625,1.0,88.55
37300,6837.369140625,1.0,88.55
37400,6837.369140625,1.0,88.55
37500,6837.369140625,1.0,88.55
37600,6837.369140625,1.0,88.55
37700,6837.369140625,1.0,88.55
37800,6837.369140625,1.0,88.55
37900,6837.369140625,1.0,88.55
38000,6837.369140625,1.0,88.55
38100,6837.369140625,1.0,88.55
38200,6837.369140625,1.0,88.55
38300,6837.369140625,1.0,88.55
38400,6837.369140625,1.0,88.55
38500,6837.369140625,1.0,88.55
38600,6837.369140625,1.0,88.55
38700,6837.369140625,1.0,88.55
38800,6837.369140625,1.0,88.55
38900,6837.369140625,1.0,88.55
39000,6837.369140625,1.0,88.55
39100,6837.369140625,1.0,88.55
39200,6837.369140625,1.0,88.55
39300,6837.369140625,1.0,88.55
39400,6837.369140625,1.0,88.55
39500,6837.369140625,1.0,88.55
39600,6837.369140625,1.0,88.55
39700,6837.369140625,1.0,88.55
39800,6837.369140625,1.0,88.55
39900,6837.369140625,1.0,88.55
40000,6837.369140625,1.0,88.55
40100,6837.369140625,1.0,88.55
40200,6837.369140625,1.0,88.55
40300,6837.369140625,1.0,88.55
40400,6837.369140625,1.0,88.55
40500,6837.369140625,1.0,88.55
40600,6837.369140625,1.0,88.55
40700,6837.369140625,1.0,88.55
40800,6837.369140625,1.0,88.55
40900,6837.369140625,1.0,88.55
41000,6837.369140625,1.0,88.55
41100,6837.369140625,1.0,88.55
41200,6837.369140625,1.0,88.55
41300,6837.369140625,1.0,88.55
41400,6837.369140625,1.0,88.55
41500,6837.369140625,1.0,88.55
41600,6837.369140625,1.0,88.55
41700,6837.369140625,1.0,88.55
41800,6837.369140625,1.0,88.55
41900,6837.369140625,1.0,88.55
42000,6837.369140625,1.0,88.55
42100,6837.369140625,1.0,88.55
42200,6837.369140625,1.0,88.55
42300,6837.369140625,1.0,88.55
42400,6837.369140625,1.0,88.55
42500,6837.369140625,1.0,88.55
42600,6837.369140625,1.0,88.55
42700,6837.369140625,1.0,88.55
42800,6837.369140625,1.0,88.55
42900,6837.369140625,1.0,88.55
43000,6837.369140625,1.0,88.55
43100,6837.369140625,1.0,88.55
43200,6837.369140625,1.0,88.55
43300,6837.369140625,1.0,88.55
43400,6837.369140625,1.0,88.55
43500,6837.369140625,1.0,88.55
43600,6837.369140625,1.0,88.55
43700,6837.369140625,1.0,88.55
43800,6837.369140625,1.0,88.55
43900,6837.369140625,1.0,88.55
44000,6837.369140625,1.0,88.55
44100,6837.369140625,1.0,88.55
44200,6837.369140625,1.0,88.55
44300,6837.369140625,1.0,88.55
44400,6837.369140625,1.0,88.55
44500,6837.369140625,1.0,88.55
44600,6837.369140625,1.0,88.55
44700,6837.369140625,1.0,88.55
44800,6837.369140625,1.0,88.55
44900,6837.369140625,1.0,88.55
45000,6837.369140625,1.0,88.55
45100,6837.369140625,1.0,88.55
45200,6837.369140625,1.0,88.55
45300,6837.369140625,1.0,88.55
45400,6837.369140625,1.0,88.55
45500,6837.369140625,1.0,88.55
45600,6837.369140625,1.0,88.55
45700,6837.369140625,1.0,88.55
45800,6837.369140625,1.0,88.55
45900,6837.369140625,1.0,88.55
46000,6837.369140625,1.0,88.55
46100,6837.369140625,1.0,88.55
46200,6837.369140625,1.0,88.55
46300,6837.369140625,1.0,88.55
46400,6837.369140625,1.0,88.55
46500,6837.369140625,1.0,88.55
46600,6837.369140625,1.0,88.55
46700,6837.369140625,1.0,88.55
46800,6837.369140625,1.0,88.55
46900,6837.369140625,1.0,88.55
47000,6837.369140625,1.0,88.55
47100,6837.369140625,1.0,88.55
47200,6837.369140625,1.0,88.55
47300,6837.369140625,1.0,88.55
47400,6837.369140625,1.0,88.55
47500,6837.369140625,1.0,88.55
47600,6837.369140625,1.0,88.55
47700,6837.369140625,1.0,88.55
47800,6837.369140625,1.0,88.55
47900,6837.369140625,1.0,88.55
48000,6837.369140625,1.0,88.55
48100,6837.369140625,1.0,88.55
48200,6837.369140625,1.0,88.55
48300,6837.369140625,1.0,88.55
48400,6837.369140625,1.0,88.55
48500,6837.369140625,1.0,88.55
48600,6837.369140625,1.0,88.55
48700,6837.369140625,1.0,88.55
48800,6837.369140625,1.0,88.55
48900,6837.369140625,1.0,88.55
49000,6837.369140625,1.0,88.55
49100,6837.369140625,1.0,88.55
49200,6837.369140625,1.0,88.55
49300,6837.369140625,1.0,88.55
49400,6837.369140625,1.0,88.55
49500,6837.369140625,1.0,88.55
49600,6837.369140625,1.0,88.55
49700,6837.369140625,1.0,88.55
49800,6837.369140625,1.0,88.55
49900,6837.369140625,1.0,88.55
50000,6837.369140625,1.0,88.55
50100,6837.369140625,1.0,88.55
50200,6837.369140625,1.0,88.55
50300,6837.369140625,1.0,88.55
50400,6837.369140625,1.0,88.55
50500,6837.369140625,1.0,88.55
50600,6837.369140625,1.0,88.55
50700,6837.369140625,1.0,88.55
50800,6837.369140625,1.0,88.55
50900,6837.369140625,1.0,88.55
51000,6837.369140625,1.0,88.55
51100,6837.369140625,1.0,88.55
51200,6837.369140625,1.0,88.55
51300,6837.369140625,1.0,88.55
51400,6837.369140625,1.0,88.55
51500,6837.369140625,1.0,88.55
51600,6837.369140625,1.0,88.55
51700,6837.369140625,1.0,88.55
51800,6837.369140625,1.0,88.55
51900,6837.369140625,1.0,88.55
52000,6837.369140625,1.0,88.55
52100,6837.369140625,1.0,88.55
52200,6837.369140625,1.0,88.55
52300,6837.369140625,1.0,88.55
52400,6837.369140625,1.0,88.55
52500,6837.369140625,1.0,88.55
52600,6837.369140625,1.0,88.55
52700,6837.369140625,1.0,88.55
52800,6837.369140625,1.0,88.55
52900,6837.369140625,1.0,88.55
53000,6837.369140625,1.0,88.55
53100,6837.369140625,1.0,88.55
53200,6837.369140625,1.0,88.55
53300,6837.369140625,1.0,88.55
53400,6837.369140625,1.0,88.55
53500,6837.369140625,1.0,88.55
53600,6837.369140625,1.0,88.55
53700,6837.369140625,1.0,88.55
53800,6837.369140625,1.0,88.55
53900,6837.369140625,1.0,88.55
54000,6837.369140625,1.0,88.55
54100,6837.369140625,1.0,88.55
54200,6837.369140625,1.0,88.55
54300,6837.369140625,1.0,88.55
54400,6837.369140625,1.0,88.55
54500,6837.369140625,1.0,88.55
54600,6837.369140625,1.0,88.55
54700,6837.369140625,1.0,88.55
54800,6837.369140625,1.0,88.55
54900,6837.369140625,1.0,88.55
55000,6837.369140625,1.0,88.55
55100,6837.369140625,1.0,88.55
55200,6837.369140625,1.0,88.55
55300,6837.369140625,1.0,88.55
55400,6837.369140625,1.0,88.55
55500,6837.369140625,1.0,88.55
55600,6837.369140625,1.0,88.55
55700,6837.369140625,1.0,88.55
55800,6837.369140625,1.0,88.55
55900,6837.369140625,1.0,88.55
56000,6837.369140625,1.0,88.55
56100,6837.369140625,1.0,88.55
56200,6837.369140625,1.0,88.55
56300,6837.369140625,1.0,88.55
56400,6837.369140625,1.0,88.55
56500,6837.369140625,1.0,88.55
56600,6837.369140625,1.0,88.55
56700,6837.369140625,1.0,88.55
56800,6837.369140625,1.0,88.55
56900,6837.369140625,1.0,88.55
57000,6837.369140625,1.0,88.55
57100,6837.369140625,1.0,88.55
57200,6837.369140625,1.0,88.55
57300,6837.369140625,1.0,88.55
57400,6837.369140625,1.0,88.55
57500,6837.369140625,1.0,88.55
57600,6837.369140625,1.0,88.55
57700,6837.369140625,1.0,88.55
57800,6837.369140625,1.0,88.55
57900,6837.369140625,1.0,88.55
58000,6837.369140625,1.0,88.55
58100,6837.369140625,1.0,88.55
58200,6837.369140625,1.0,88.55
58300,6837.369140625,1.0,88.55
58400,6837.369140625,1.0,88.55
58500,6837.369140625,1.0,88.55
58600,6837.369140625,1.0,88.55
58700,6837.369140625,1.0,88.55
58800,6837.369140625,1.0,88.55
58900,6837.369140625,1.0,88.55
59000,6837.369140625,1.0,88.55
59100,6837.369140625,1.0,88.55
59200,6837.369140625,1.0,88.55
59300,6837.369140625,1.0,88.55
59400,6837.369140625,1.0,88.55
59500,6837.369140625,1.0,88.55
59600,6837.369140625,1.0,88.55
59700,6837.369140625,1.0,88.55
59800,6837.369140625,1.0,88.55
59900,6837.369140625,1.0,88.55
60000,6837.369140625,1.0,88.55
60100,6837.369140625,1.0,88.55
60200,6837.369140625,1.0,88.55
60300,6837.369140625,1.0,88.55
60400,6837.369140625,1.0,88.55
60500,6837.369140625,1.0,88.55
60600,6837.369140625,1.0,88.55
60700,6837.369140625,1.0,88.55
60800,6837.369140625,1.0,88.55
60900,6837.369140625,1.0,88.55
61000,6837.369140625,1.0,88.55
61100,6837.369140625,1.0,88.55
61200,6837.369140625,1.0,88.55
61300,6837.369140625,1.0,88.55
61400,6837.369140625,1.0,88.55
61500,6837.369140625,1.0,88.55
61600,6837.369140625,1.0,88.55
61700,6837.369140625,1.0,88.55
61800,6837.369140625,1.0,88.55
61900,6837.369140625,1.0,88.55
69727,6837.369140625,0.99,77.86
69827,6837.369140625,0.99,77.86
69927,6837.369140625,0.99,77.86
70027,6851.70458984375,0.99,77.86
70127,6851.70458984375,0.99,77.86
70227,6851.70458984375,0.99,77.86
70327,6851.70458984375,0.99,77.86
70427,6851.70458984375,0.99,77.86
70527,6851.70458984375,0.99,77.86
70627,6851.70458984375,0.99,77.86
70727,6851.70458984375,0.99,77.86
70827,6851.70458984375,0.99,77.86
70927,6851.70458984375,0.99,77.86
71027,6851.70458984375,0.99,77.86
71127,6851.70458984375,0.99,77.86
71227,6851.70458984375,0.99,77.86
71327,6851.70458984375,0.99,77.86
71427,6851.70458984375,0.99,77.86
71527,6851.70458984375,0.99,77.86
71627,6851.70458984375,0.99,77.86
71727,6851.70458984375,0.99,77.86
71827,6851.70458984375,0.99,77.86
71927,6851.70458984375,0.99,77.86
72027,6882.53076171875,0.99,77.86
72127,6882.53076171875,0.99,77.86
72227,6882.53076171875,0.99,77.86
72327,6882.53076171875,0.99,77.86
72427,6904.0947265625,0.99,77.86
72527,6904.0947265625,0.99,77.86
72627,6999.9326171875,0.99,77.86
72727,6999.9326171875,0.99,77.86
72827,6999.9326171875,0.99,77.86
72927,6999.9326171875,0.99,77.86
73027,6999.9326171875,0.99,77.86
73127,6999.9326171875,0.99,77.86
73227,6999.9326171875,0.99,77.86
73327,6999.9326171875,0.99,77.86
73427,6999.9326171875,0.99,77.86
73527,6999.9326171875,0.99,77.86
73627,6999.9326171875,0.99,77.86
73727,6999.9326171875,0.99,77.86
73827,6999.9326171875,0.99,77.86
73927,6999.9326171875,0.99,77.86
74027,6999.9326171875,0.99,77.86
74127,6999.9326171875,0.99,77.86
74227,6999.9326171875,0.99,77.86
74327,6999.9326171875,0.99,77.86
74427,6999.9326171875,0.99,77.86
74527,6999.9326171875,0.99,77.86
74627,6999.9326171875,0.99,77.86
74727,6999.9326171875,0.99,77.86
74827,6999.9326171875,0.99,77.86
74927,6999.9326171875,0.99,77.86
75027,6999.9326171875,0.99,77.86
75127,6999.9326171875,0.99,77.86
75227,6999.9326171875,0.99,77.86
75327,6999.9326171875,0.99,77.86
75427,6999.9326171875,0.99,77.86
75527,6999.9326171875,0.99,77.86
75627,6999.9326171875,0.99,77.86
75727,6999.9326171875,0.99,77.86
75827,6999.9326171875,0.99,77.86
75927,6999.9326171875,0.99,77.86
76027,6999.9326171875,0.99,77.86
76127,6999.9326171875,0.99,77.86
76227,6999.9326171875,0.99,77.86
76327,6999.9326171875,0.99,77.86
76427,6999.9326171875,0.99,77.86
76527,6999.9326171875,0.99,77.86
76627,6999.9326171875,0.99,77.86
76727,6999.9326171875,0.99,77.86
76827,6999.9326171875,0.99,77.86
76927,6999.9326171875,0.99,77.86
77027,6999.9326171875,0.99,77.86
77127,6999.9326171875,0.99,77.86
77227,6999.9326171875,0.99,77.86
77327,6999.9326171875,0.99,77.86
77427,6999.9326171875,0.99,77.86
77527,6999.9326171875,0.99,77.86
77627,6999.9326171875,0.99,77.86
77727,6999.9326171875,0.99,77.86
77827,6999.9326171875,0.99,77.86
77927,6999.9326171875,0.99,77.86
78027,6999.9326171875,0.99,77.86
78127,6999.9326171875,0.99,77.86
78227,6999.9326171875,0.99,77.86
78327,6999.9326171875,0.99,77.86
78427,6999.9326171875,0.99,77.86
78527,6999.9326171875,0.99,77.86
78627,6999.9326171875,0.99,77.86
78727,6999.9326171875,0.99,77.86
78827,6999.9326171875,0.99,77.86
78927,6999.9326171875,0.99,77.86
79027,6999.9326171875,0.99,77.86
79127,6999.9326171875,0.99,77.86
79227,6999.9326171875,0.99,77.86
79327,6999.9326171875,0.99,77.86
79427,6999.9326171875,0.99,77.86
79527,6999.9326171875,0.99,77.86
79627,6999.9326171875,0.99,77.86
79727,6999.9326171875,0.99,77.86
79827,6999.9326171875,0.99,77.86
79927,6999.9326171875,0.99,77.86
80027,6999.9326171875,0.99,77.86
80127,6999.9326171875,0.99,77.86
80227,6999.9326171875,0.99,77.86
80327,6999.9326171875,0.99,77.86
80427,6999.9326171875,0.99,77.86
80527,6999.9326171875,0.99,77.86
80627,6999.9326171875,0.99,77.86
80727,6999.9326171875,0.99,77.86
80827,6999.9326171875,0.99,77.86
80927,6999.9326171875,0.99,77.86
81027,6999.9326171875,0.99,77.86
81127,6999.9326171875,0.99,77.86
81227,6999.9326171875,0.99,77.86
81327,6999.9326171875,0.99,77.86
81427,6999.9326171875,0.99,77.86
81527,6999.9326171875,0.99,77.86
81627,6999.9326171875,0.99,77.86
81727,6999.9326171875,0.99,77.86
81827,6999.9326171875,0.99,77.86
81927,6999.9326171875,0.99,77.86
82027,6999.9326171875,0.99,77.86
82127,6999.9326171875,0.99,77.86
82227,6999.9326171875,0.99,77.86
82327,6999.9326171875,0.99,77.86
82427,6999.9326171875,0.99,77.86
82527,6999.9326171875,0.99,77.86
82627,6999.9326171875,0.99,77.86
82727,6999.9326171875,0.99,77.86
82827,6999.9326171875,0.99,77.86
82927,6999.9326171875,0.99,77.86
83027,6999.9326171875,0.99,77.86
83127,6999.9326171875,0.99,77.86
83227,6999.9326171875,0.99,77.86
83327,6999.9326171875,0.99,77.86
